Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.185s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	1.61	1.34	0.00	0.00	2.76	4.65	5.10	1.52	1.64	2.31	4.52	4.20	3.37	1.53	2.19	3.27	0.00	1.88	2.10
13.00	7.50	7.20	6.30	5.49	1.05	0.00	0.47	0.51	4.77	4.20	5.10	1.80	0.00	4.47	4.18	3.21	2.12	3.23	2.92	0.00	0.00	2.01
14.00	7.50	7.21	6.30	0.00	1.87	0.00	1.06	0.58	4.59	1.32	4.70	1.40	0.00	4.25	4.11	2.46	2.11	3.11	2.30	0.12	0.26	2.06
15.00	7.50	7.20	6.30	0.00	2.23	0.00	1.38	3.37	3.00	2.58	5.04	2.26	0.00	0.04	4.20	2.24	3.71	0.22	1.59	1.72	0.00	2.07
16.00	7.50	7.21	6.30	0.00	4.07	0.00	0.68	4.10	0.00	5.09	3.10	0.99	1.77	1.61	4.20	3.39	3.47	1.73	0.18	0.00	2.34	2.10
17.00	7.50	7.20	6.30	0.64	1.90	0.00	0.58	0.77	0.00	4.46	4.47	2.76	4.78	4.68	4.18	3.40	1.73	0.84	0.59	2.11	0.47	2.07
18.00	7.50	7.21	6.30	0.04	0.80	0.84	0.00	0.00	2.67	1.08	4.59	0.06	3.94	3.91	4.15	3.91	1.98	0.00	2.67	0.99	2.21	1.71
19.00	7.49	7.20	6.30	0.00	3.39	0.00	0.00	2.03	0.00	2.50	5.10	0.49	0.00	4.02	4.19	3.90	0.49	1.47	2.81	1.48	0.00	0.00
20.00	7.50	7.20	6.30	0.00	3.21	0.00	0.00	1.35	3.70	2.25	5.08	0.49	0.00	2.36	4.19	2.91	1.64	1.22	2.53	3.71	0.00	0.00
21.00	7.50	7.21	6.30	0.00	2.76	0.00	0.00	4.30	1.48	0.00	2.50	0.00	0.00	4.36	4.15	3.83	0.62	0.26	3.31	0.00	0.00	0.00
22.00	7.50	7.20	6.30	0.00	5.99	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	4.50	4.00	3.90	1.42	0.00	3.30	2.65	0.00	0.00
23.00	7.50	7.21	6.30	0.00	4.86	0.00	0.00	3.42	0.00	0.00	2.78	0.49	1.24	4.43	3.70	3.90	1.41	0.48	3.20	0.71	0.00	0.00
24.00	7.50	7.20	6.30	0.00	5.99	0.00	0.00	5.52	0.00	0.00	5.11	0.00	4.71	4.50	4.19	3.90	3.84	1.78	3.31	3.27	0.00	0.00
25.00	7.50	7.20	6.30	0.00	5.26	0.00	0.24	1.13	1.31	3.11	1.14	0.99	4.77	4.12	4.19	3.31	1.75	1.25	3.04	1.32	0.00	2.47
26.00	7.50	7.21	6.30	2.59	3.25	0.00	0.86	0.82	0.52	4.24	0.00	3.21	4.72	4.52	0.00	2.32	3.57	1.58	0.87	1.05	0.02	2.11
27.00	7.50	7.20	6.30	0.00	5.79	1.84	0.00	0.65	0.00	3.92	4.30	3.24	4.75	4.35	0.00	4.09	2.13	1.75	2.70	2.71	0.00	2.08
28.00	7.49	7.21	6.30	1.91	5.75	0.11	0.00	1.90	0.74	5.09	2.52	0.00	4.73	4.30	0.00	0.93	1.71	2.27	3.11	2.17	1.66	2.11
29.00	7.50	7.20	6.30	2.08	4.03	0.00	0.00	4.93	0.00	1.25	2.47	0.00	0.00	2.28	2.47	3.93	0.00	2.97	1.72	0.39	0.00	2.10
30.00	7.50	7.20	6.30	5.99	3.06	0.00	0.00	5.03	0.00	0.00	5.10	0.00	4.90	4.50	0.00	3.90	2.03	3.90	3.30	4.00	0.00	2.10
31.00	7.50	7.21	6.30	3.16	2.16	2.06	0.00	0.71	4.39	2.38	4.82	2.80	2.24	1.46	2.56	3.91	2.92	2.00	1.48	0.67	0.49	2.10
32.00	7.50	7.20	6.30	0.49	2.48	0.00	0.00	1.84	0.19	0.05	5.11	4.30	2.14	2.40	4.20	2.46	0.81	3.01	2.66	0.78	0.00	2.11
33.00	7.50	7.21	6.30	0.00	1.30	0.00	0.00	1.72	0.00	0.00	5.09	3.49	4.80	4.47	4.18	0.73	1.42	2.99	3.24	1.40	0.00	2.10
34.00	7.50	7.20	6.30	0.00	1.72	0.00	0.35	3.23	4.15	0.00	1.85	2.25	0.40	4.52	4.13	3.42	3.90	1.34	3.36	0.66	0.00	2.10
35.00	7.50	7.21	6.30	0.00	5.91	0.00	0.11	2.89	0.60	1.63	5.72	1.50	0.00	4.49	4.20	3.29	1.83	1.50	2.48	2.97	0.00	1.93
36.00	7.50	7.20	6.30	0.00	3.14	0.00	0.20	2.86	2.71	3.25	4.11	0.39	0.00	4.51	3.87	3.44	0.69	0.84	2.89	1.92	0.00	1.94
37.00	7.49	7.20	6.30	0.00	2.50	0.00	1.21	3.09	2.87	2.24	4.73	0.00	0.00	3.24	4.11	3.52	1.39	0.98	3.14	0.00	0.00	2.10
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	1.02	5.23	1.00	4.44	4.77	0.00	5.15	3.42	3.21	0.12	0.00	3.09	1.46	0.00	2.10
39.00	7.50	7.20	6.30	0.00	2.61	0.00	0.00	1.13	2.68	2.41	3.27	4.99	0.00	4.50	4.19	3.79	0.95	2.06	3.30	2.61	0.00	2.11
40.00	7.50	7.21	6.30	0.00	1.42	0.00	0.00	0.00	3.34	2.92	3.91	4.26	0.00	4.26	4.19	3.66	0.32	3.64	3.06	1.12	0.00	2.10
41.00	7.50	7.20	6.30	5.77	1.32	0.00	0.00	0.42	1.50	0.00	2.30	0.02	0.00	4.43	4.13	0.84	2.37	0.71	3.04	1.80	0.00	2.11
42.00	7.50	7.20	6.30	5.85	3.45	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.46	0.64	3.65	1.02	0.00	3.03	2.70	0.00	2.10
43.00	7.50	7.21	6.30	0.00	3.50	0.00	0.00	4.32	0.00	0.00	0.00	0.95	5.17	3.94	0.00	0.93	2.13	2.91	2.57	2.53	0.05	2.10
44.00	7.50	7.20	6.30	1.37	3.11	0.00	0.00	3.07	2.86	1.48	2.08	1.48	3.40	3.24	0.49	2.12	1.45	2.65	0.93	1.08	0.00	2.11
45.00	7.50	7.21	6.30	0.00	6.01	0.00	0.00	5.56	3.60	0.00	0.00	1.01	0.00	2.77	3.34	3.76	3.59	0.85	3.45	2.43	0.00	2.10
46.00	7.49	7.20	6.30	0.00	4.72	0.00	0.00	5.64	0.00	0.00	0.00	4.15	5.30	4.46	4.17	3.79	1.17	1.08	3.24	1.51	0.00	2.07
47.00	7.50	7.21	6.30	0.00	2.44	0.00	0.00	3.63	0.00	5.13	2.32	4.05	4.83	4.13	4.24	0.38	1.11	0.57	3.05	0.26	0.00	2.05
48.00	7.50	7.20	6.30	5.66	5.64	0.00	0.24	0.64	0.48	1.05	5.04	0.64	4.82	4.36	4.19	0.00	1.26	1.11	2.79	0.00	0.00	2.11
49.00	7.50	7.20	6.30	5.99	5.85	0.00	1.20	2.11	0.00	0.24	0.71	4.11	4.79	4.46	4.17	2.10	2.08	0.91	3.17	0.77	0.00	2.07
50.00	7.50	7.21	6.30	0.46	2.33	0.00	0.02	3.17	0.00	0.00	3.20	1.94	4.80	3.83	2.84	3.90	2.17	0.98	3.13	2.60	0.00	2.04
51.00	7.50	7.20	6.30	1.80	2.00	0.00	0.00	4.09	4.83	2.38	1.78	3.26	4.80	3.19	4.19	2.56	1.78	2.86	1.60	1.86	0.00	2.11
52.00	7.50	7.21	6.30	1.20	1.68	0.00	2.85	2.03	5.13	0.00	0.91	2.78	0.98	2.11	1.75	1.52	2.39	3.16	2.07	0.88	0.00	2.10
53.00	7.50	7.20	6.30	0.00	3.57	1.00	0.00	0.15	3.09	0.00	0.52	0.49	2.01	4.22	2.43	3.04	2.32	3.23	2.89	0.58	0.00	2.06
54.00	7.50	7.20	6.30	0.00	5.81	0.00	0.00	5.02	5.12	0.49	5.10	4.15	0.00	1.72	4.20	3.78	3.63	1.47	3.07	0.00	0.00	0.00
55.00	7.49	7.21	6.30	3.30	3.52	0.00	0.00	1.20	5.10	0.00	3.70	1.47	0.00	3.42	4.19	3.23	1.37	0.04	1.11	2.05	0.84	2.28
56.00	7.50	7.20	6.30	0.01	2.80	0.00	1.66	1.19	1.98	0.49	5.71	2.83	0.00	4.32	4.20	3.64	2.37	1.85	2.17	2.34	0.07	2.11
57.00	7.50	7.21	6.30	0.49	3.80	0.00	0.00	0.49	2.78	1.51	5.10	3.93	0.00	3.47	4.19	2.91	2.71	1.45	3.30	0.08	0.00	1.41
58.00	7.50	7.20	6.30	1.87	5.99	0.00	0.00	2.71	0.00	0.00	5.10	0.88	0.00	4.50	4.20	2.61	0.00	1.58	3.30	1.86	0.00	1.42
59.00	7.50	7.20	6.30	1.60	2.64	0.00	0.00	2.61	4.58	3.89	3.14	3.04	2.89	3.20	4.20	0.49	0.00	1.33	1.83	0.37	0.00	2.11
60.00	7.50	7.21	6.30	0.00	5.81	1.11	0.00	0.00	5.10	5.10	0.49	0.49	4.79	2.72	4.19	0.00	1.92	0.00	0.66	0.05	0.00	2.10
61.00	7.50	7.20	6.30	1.47	6.01	0.00	0.00	0.01	4.96	3.05	2.14	0.00	4.80	4.50	4.13	1.74	3.59	0.00	3.16	0.00	0.00	2.10
62.00	7.50	7.21	6.30	0.00	3.29	0.00	0.00	1.22	0.49	0.99	1.05	0.99	4.64	3.09	4.22	0.64	3.12	3.78	3.16	1.38	0.00	2.10
63.00	7.50	7.20	6.30	0.00	6.01	0.00	0.00	3.03	1.45	0.49	0.99	1.72	0.00	4.43	4.19	3.99	3.71	1.59	3.31	2.98	0.00	2.11
64.00	7.49	7.21	6.30	0.00	5.99	0.00	0.00	2.00	0.00	0.00	0.99	1.94	0.00	4.20	4.20	3.43	2.70	2.57	3.26	2.85	0.00	2.10
65.00	7.50	7.20	6.30	0.00	4.11	0.20	0.00	1.28	0.99	0.00	0.00	0.00	3.69	4.58	4.18	3.92	1.04	0.79	1.38	0.75	0.00	1.91
66.00	7.50	7.20	6.30	0.00	3.52	0.84	0.49	2.71	0.99	3.96	5.84	1.84	0.67	4.46	4.22	2.38	0.29	0.57	2.94	0.75	0.00	0.29
67.00	7.50	7.21	6.30	0.00	1.18	0.00	0.00	5.58	2.16	5.10	5.10	0.49	0.00	4.50	4.20	1.14	3.25	2.10	3.13	1.53	0.00	0.00
68.00	7.50	7.20	6.30	0.99	0.00	0.00	0.00	3.74	0.04	4.53	0.01	0.00	1.63	4.42	4.20	1.06	0.01	0.69	2.97	2.79	0.04	0.77
69.00	7.50	7.21	6.30	0.00	5.76	0.00	0.00	1.91	0.00	0.00	0.99	0.00	0.00	4.50	4.19	2.10	3.34	3.91	1.48	2.93	0.00	0.00
70.00	7.50	7.20	6.30	0.00	5.99	0.00	0.00	5.58	0.00	0.00	0.49	0.00	0.00	4.50	4.02	0.62	3.87	3.84	3.30	3.20	0.00	0.00
71.00	7.50	7.20	6.30	0.99	3.19	0.00	0.00	1.93	0.00	0.00	3.71	0.00	4.95	2.59	4.00	2.66	2.47	0.24	2.68	1.66	0.00	0.49
72.00	7.50	7.21	6.30	0.00	5.97	0.00	0.00	1.42	0.00	0.00	5.05	0.00	4.78	3.42	4.16	3.96	3.86	1.27	2.63	0.72	0.51	0.00
73.00	7.49	7.20	6.30	0.00	3.42	0.00	0.00	3.71	0.99	0.00	3.40	1.54	4.82	4.52	4.23	3.92	3.93	0.18	3.31	0.19	0.00	3.13
74.00	7.50	7.21	6.30	0.00	5.79	0.00	0.00	3.82	0.00	0.00	2.79	3.96	4.68	3.82	4.11	3.77	1.27	2.37	2.79	1.79	0.00	2.10
75.00	7.50	7.20	6.29	0.00	5.37	0.00	0.00	3.16	1.44	0.00	0.49	0.99	4.93	4.35	4.29	4.03	1.61	1.05	3.04	1.05	0.00	2.11
76.00	7.50	7.20	6.30	0.00	6.01	0.00	0.00	4.85	0.00	0.00	1.37	0.57	4.79	4.50	4.20	3.70	3.44	1.48	3.30	0.74	0.00	2.10
77.00	7.50	7.21	6.30	0.00	5.29	0.00	0.00	1.06	2.81	1.83	1.28	0.00	4.80	4.37	3.58	3.36	0.47	0.37	3.30	0.82	0.00	2.10
78.00	7.50	7.20	6.30	0.00	5.62	0.00	0.00	1.64	5.10	5.09	3.70	0.49	4.76	4.46	4.20	3.90	0.54	1.79	3.25	0.00	0.00	2.11
79.00	7.50	7.21	6.30	0.26	1.81	0.00	0.00	2.26	3.42	3.33	5.43	3.51	4.84	3.97	4.20	3.80	1.77	0.49	2.97	0.80	0.00	2.10
80.00	7.50	7.20	6.30	0.00	4.51	0.00	0.00	3.18	1.61	5.10	0.05	1.22	0.69	4.39	4.19	3.20	1.17	0.06	3.04	0.51	0.98	2.10
81.00	7.50	7.21	6.30	0.00	3.27	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.46	4.49	4.20	3.90	3.90	0.00	3.31	0.00	0.00	2.10
82.00	7.49	7.20	6.30	0.00	3.99	0.00	0.00	0.07	1.74	0.00	1.57	0.00	4.80	4.50	4.19	2.90	2.46	0.98	2.70	1.37	0.00	2.04
83.00	7.50	7.20	6.30	0.00	0.06	0.00	0.00	2.27	5.10	0.00	5.26	0.99	4.79	4.51	4.20	3.78	3.30	1.07	3.27	0.62	0.00	2.17
84.00	7.50	7.21	6.30	0.00	0.49	0.00	0.00	1.90	5.10	0.75	3.01	0.99	4.80	4.50	4.20	3.90	3.83	0.80	3.30	0.57	0.00	2.11
85.00	7.50	7.20	6.30	0.00	4.77	0.00	0.00	3.70	5.10	2.63	2.77	0.00	1.61	3.31	4.15	3.01	1.19	0.28	2.86	1.38	0.00	2.06
86.00	7.50	7.21	6.30	0.00	1.86	0.00	0.00	2.06	0.02	0.00	1.74	0.00	4.80	3.83	4.19	2.66	4.00	1.74	3.33	0.71	0.00	2.13
87.00	7.50	7.20	6.30	0.00	5.99	0.00	0.00	4.13	0.00	0.00	0.99	1.58	4.79	4.50	4.20	3.78	3.90	1.91	3.30	1.71	0.00	2.11
88.00	7.50	7.20	6.30	0.49	4.93	0.00	0.00	4.38	0.66	0.00	1.88	2.13	4.80	3.91	4.19	3.43	3.09	3.18	2.83	0.48	0.00	1.65
89.00	7.50	7.21	6.30	3.51	2.27	0.00	0.00	0.42	1.50	0.00	5.36	0.00	0.20	1.92	4.11	3.21	1.81	2.66	2.26	0.00	0.02	0.00
90.00	7.50	7.20	6.30	5.99	5.58	0.00	0.00	4.64	0.00	0.00	2.07	0.00	0.00	1.00	4.20	3.82	1.57	3.90	3.31	3.14	0.00	0.00
91.00	7.49	7.21	6.30	5.99	2.99	0.00	0.00	5.19	0.00	1.75	2.66	0.00	0.00	1.51	4.20	3.74	2.27	3.53	2.61	1.64	0.00	3.04
92.00	7.50	7.20	6.30	0.02	5.63	0.00	0.00	1.70	2.07	5.83	1.73	0.49	0.00	1.68	3.83	1.48	2.31	2.68	1.90	1.04	0.04	2.10
93.00	7.50	7.21	6.30	2.37	5.62	0.00	0.00	5.28	4.86	5.04	3.76	0.00	0.00	1.21	4.30	1.33	0.98	2.85	2.68	0.12	0.00	2.10
94.00	7.50	7.20	6.30	3.64	2.00	0.00	0.00	1.28	0.00	5.10	1.93	0.00	2.96	3.32	4.20	3.84	0.80	0.71	2.64	0.49	0.00	2.11
95.00	7.50	7.20	6.30	1.11	0.00	0.00	0.00	5.48	3.84	0.06	1.41	0.00	4.80	0.52	4.19	1.72	0.08	3.14	3.11	1.04	0.00	2.10
96.00	7.50	7.21	6.30	0.00	3.69	0.00	0.00	5.06	5.09	0.00	3.92	6.15	4.43	3.54	3.78	1.20	2.76	0.61	1.73	1.01	0.00	2.11
97.00	7.50	7.20	6.30	3.12	5.94	0.00	0.00	3.07	5.11	0.00	2.26	1.85	0.00	2.85	4.05	1.35	3.63	2.07	1.93	1.12	0.00	2.10
98.00	7.50	7.21	6.30	0.49	2.63	0.00	0.00	0.11	5.08	0.99	2.65	0.99	0.00	0.34	4.12	2.12	1.78	2.31	2.90	0.02	0.11	2.10
99.00	7.50	7.20	6.30	0.00	6.02	0.00	0.00	3.74	5.12	0.00	4.00	0.00	0.00	4.98	4.22	2.71	0.05	0.08	3.31	0.14	0.00	2.11
100.00	7.49	7.20	6.30	2.77	6.01	0.00	0.00	2.45	5.10	0.01	2.57	0.00	3.10	2.59	4.20	3.85	0.00	0.82	3.21	1.58	0.02	2.10
101.00	7.50	7.21	6.30	1.64	3.26	0.00	0.00	0.00	1.27	5.05	4.07	0.49	4.79	3.76	4.19	0.60	0.24	1.51	2.97	0.52	0.00	2.10
102.00	7.50	7.20	6.30	0.00	1.99	0.00	0.00	3.67	6.06	2.11	4.89	1.34	4.80	2.03	4.20	2.47	2.10	0.57	0.95	2.71	0.00	2.11
103.00	7.50	7.21	6.30	0.00	0.24	0.00	0.00	1.73	1.18	2.36	2.89	0.88	1.50	4.49	4.19	2.58	0.14	3.40	3.18	0.28	0.00	2.10
104.00	7.50	7.20	6.30	0.99	5.13	0.00	0.00	2.99	0.49	0.00	2.23	1.50	0.00	4.51	4.20	1.19	2.67	0.58	3.24	1.73	0.01	2.10
105.00	7.50	7.20	6.30	0.00	0.49	0.00	0.00	2.64	0.00	0.00	5.09	0.00	0.00	4.49	4.19	3.82	3.65	1.21	3.30	1.28	0.00	2.10
106.00	7.50	7.21	6.30	0.00	0.45	0.00	0.00	4.46	0.00	5.86	5.11	0.00	0.00	4.43	4.22	3.87	0.01	3.90	3.30	3.30	0.00	2.10
107.00	7.50	7.20	6.30	2.13	4.83	0.00	0.00	2.24	5.06	2.24	0.54	0.49	0.49	4.18	3.11	2.77	3.78	2.59	3.23	0.27	0.99	2.10
108.00	7.50	7.21	6.30	2.04	6.01	0.02	0.00	0.94	5.12	0.00	1.95	0.00	1.77	2.79	0.49	2.87	1.70	1.71	2.72	0.07	0.00	2.03
109.00	7.49	7.20	6.30	0.00	4.23	0.00	0.00	0.00	2.39	0.00	3.96	0.74	0.00	4.51	0.02	3.34	2.17	1.04	2.72	0.28	0.65	1.10
110.00	7.50	7.21	6.30	0.00	5.82	0.00	0.00	2.78	0.00	0.00	0.07	0.00	0.00	4.50	3.01	3.90	3.90	1.92	3.31	0.66	0.00	0.00
111.00	7.50	7.20	6.30	0.00	6.01	0.00	0.00	5.70	0.00	0.00	0.49	0.00	0.00	4.50	4.20	3.90	3.90	3.90	3.30	2.30	0.00	0.00
112.00	7.50	7.20	6.30	0.00	5.16	0.00	0.00	4.91	0.49	0.92	2.46	0.00	0.00	3.99	4.19	2.91	2.52	2.53	2.52	2.05	0.00	0.49
113.00	7.50	7.21	6.30	0.00	4.12	0.00	0.00	1.91	4.22	1.53	0.80	2.43	0.00	2.56	3.91	1.25	1.37	3.32	1.59	1.97	0.00	0.00
114.00	7.50	7.20	6.30	0.00	2.93	0.00	0.11	1.48	2.07	0.29	0.06	0.00	0.00	4.25	4.20	0.81	1.79	0.77	1.14	0.47	0.00	2.80
115.00	7.50	7.21	6.30	0.00	2.84	0.00	0.00	0.00	3.45	0.00	4.32	0.00	0.00	3.90	4.19	2.14	3.09	3.26	1.91	1.50	0.00	2.10
116.00	7.50	7.20	6.30	0.00	2.20	0.00	0.00	3.18	3.51	0.49	1.66	0.49	0.00	1.04	4.20	3.58	0.00	2.54	2.86	1.68	0.00	2.10
117.00	7.50	7.20	6.30	0.00	2.10	0.00	0.00	0.00	5.10	0.00	5.11	3.29	0.00	3.46	4.20	3.82	0.31	1.33	1.83	1.12	0.00	2.10
118.00	7.49	7.21	6.30	0.99	0.62	0.00	0.00	5.35	5.10	0.99	0.74	0.29	0.00	4.50	4.19	3.65	3.78	3.84	1.48	2.38	0.00	2.11
119.00	7.50	7.20	6.30	3.37	1.05	0.00	0.00	4.29	1.79	0.00	4.64	0.00	0.00	3.16	3.29	2.12	1.04	1.10	2.77	2.96	0.00	2.10
10.2.1.2	7.64	8.59
10.2.1.3	7.34	8.10
10.2.1.4	6.42	9.13
10.1.1.4	1.05	358461.71
10.1.1.5	3.57	58127.76
10.1.1.6	0.10	649497.09
10.1.1.7	0.21	413473.65
10.1.1.8	2.57	85936.88
10.1.1.9	2.11	172968.85
10.1.1.10	1.59	221373.94
10.1.1.11	2.87	131757.46
10.1.1.12	1.33	287118.02
10.1.1.13	2.30	128707.10
10.1.1.14	3.73	23840.78
10.1.1.15	3.75	15671.77
10.1.1.16	2.84	41356.71
10.1.1.17	1.96	68224.67
10.1.1.18	1.66	94020.89
10.1.1.19	2.66	16832.22
10.1.1.20	1.28	134603.79
10.1.1.21	0.26	377803.81
10.1.1.22	1.74	54021.87
