Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.980s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	9.60	6.70	7.03	0.00	4.05	0.99	1.48	0.00	4.58	0.59	4.90	4.51	0.00	0.65
34.00	9.61	5.57	4.07	0.72	4.90	3.30	2.31	0.00	2.64	0.00	3.37	3.86	0.00	0.59
35.00	9.60	3.31	4.63	0.75	4.95	2.21	0.02	5.73	0.31	3.33	3.63	4.36	0.00	2.80
36.00	9.60	7.54	7.14	1.15	6.10	6.18	2.48	6.01	0.00	0.00	0.14	4.20	0.00	2.94
37.00	9.60	6.01	4.72	0.33	2.72	5.11	3.65	2.51	0.00	1.63	1.57	4.31	0.00	1.81
38.00	9.61	6.76	1.18	0.74	2.26	6.30	1.94	5.43	0.00	1.74	3.59	4.50	0.00	1.61
39.00	9.60	7.04	4.35	1.37	4.52	5.44	3.14	2.18	0.00	1.34	4.56	3.56	0.00	2.43
40.00	9.60	7.50	8.02	0.00	1.80	6.30	6.01	5.98	0.59	0.49	4.69	4.50	0.00	3.62
41.00	9.60	5.33	3.42	2.45	5.20	2.96	3.49	4.31	0.04	1.24	4.62	4.46	1.67	2.67
42.00	9.60	5.78	3.78	0.47	4.60	5.52	1.41	5.43	1.30	0.49	4.39	4.00	0.00	2.50
43.00	9.61	2.07	4.11	0.00	4.19	3.77	1.92	2.44	0.00	0.00	1.28	2.80	0.66	2.32
44.00	9.60	3.06	1.71	0.68	4.52	3.07	1.57	4.11	0.00	0.21	3.06	1.79	1.50	0.41
45.00	9.60	5.44	0.53	1.87	5.72	6.29	4.56	2.64	0.00	1.14	0.39	2.80	1.04	1.50
46.00	9.60	3.52	0.00	0.44	3.72	6.14	4.31	2.91	0.00	2.44	3.56	2.39	1.31	0.32
47.00	9.61	7.50	0.00	0.00	2.99	6.22	2.06	5.19	0.00	5.10	4.79	2.84	0.37	0.32
48.00	9.60	6.67	2.86	2.51	5.11	6.19	5.97	5.99	0.00	3.00	4.33	2.43	1.87	1.58
49.00	9.60	5.16	5.43	3.40	2.59	3.04	3.54	2.61	0.01	0.74	1.61	2.17	1.37	1.65
50.00	9.60	4.98	3.13	1.10	3.82	1.72	3.40	0.00	0.54	1.83	1.02	4.40	0.27	1.73
51.00	9.60	0.49	2.43	0.87	0.92	6.99	1.78	5.76	0.15	3.10	2.92	4.50	0.05	0.39
52.00	9.61	5.16	6.08	2.63	2.85	2.52	0.88	2.51	0.00	1.08	0.95	4.12	1.72	2.37
53.00	9.60	1.59	3.62	0.00	4.17	0.49	1.48	1.38	0.00	0.19	0.11	2.93	0.00	3.59
54.00	9.60	0.84	2.41	1.27	4.85	1.77	0.38	2.97	0.00	1.44	2.21	2.89	2.19	3.49
55.00	9.60	7.52	5.10	0.33	0.14	5.98	3.05	2.19	0.00	0.80	3.56	4.52	1.34	2.45
56.00	9.60	7.05	1.27	0.00	2.07	5.88	2.90	0.62	0.00	0.00	1.02	4.50	0.95	0.81
57.00	9.61	6.35	2.56	0.35	2.48	6.17	3.34	0.00	1.13	0.00	4.16	2.78	1.50	0.80
58.00	9.60	7.16	0.53	0.09	4.98	1.79	4.04	1.32	2.41	0.00	2.08	3.93	0.21	1.93
59.00	9.60	7.42	2.84	6.54	3.50	0.00	1.30	3.10	0.62	0.00	2.46	4.50	0.08	3.53
60.00	9.60	6.88	2.24	3.29	3.23	7.29	4.00	5.08	0.00	1.81	2.90	4.40	1.72	3.27
61.00	9.61	5.18	2.85	2.00	2.31	4.47	1.74	3.84	0.49	0.48	2.17	4.36	0.20	1.52
62.00	9.60	2.68	3.65	1.46	2.89	6.30	3.51	2.57	0.00	1.25	1.27	3.89	1.84	2.11
63.00	9.60	6.97	5.06	1.17	3.74	5.43	4.35	1.54	0.93	1.98	1.86	4.42	0.09	2.00
64.00	9.60	7.25	1.34	0.49	0.00	6.30	5.98	0.40	0.98	4.13	4.63	4.50	0.00	4.06
65.00	9.60	6.94	3.90	0.00	4.10	6.31	6.01	0.00	0.00	0.00	3.76	4.50	5.30	3.62
66.00	9.61	5.32	1.86	1.21	5.59	4.30	4.70	3.49	0.00	1.68	3.11	2.86	1.77	2.68
67.00	9.60	4.00	2.54	1.50	5.81	2.18	2.04	2.04	0.07	2.26	3.32	3.65	0.00	1.87
68.00	9.60	5.42	7.20	1.91	6.59	5.95	6.01	0.00	0.00	0.00	2.72	4.50	0.00	3.24
69.00	9.60	7.50	7.21	2.86	2.97	6.30	5.99	0.00	0.00	0.00	4.80	4.50	0.00	3.59
70.00	9.61	7.49	7.20	1.21	2.65	6.30	6.01	0.00	0.00	0.00	4.49	4.50	0.00	3.60
71.00	9.60	3.23	4.26	1.30	3.00	6.30	5.99	2.01	0.14	0.87	2.04	4.49	0.00	3.60
72.00	9.60	4.37	4.02	0.31	5.04	4.40	5.16	4.98	0.60	0.93	0.93	3.49	0.00	2.43
73.00	9.60	5.91	6.48	0.00	5.52	3.45	4.39	1.47	0.00	2.06	1.99	3.26	0.00	3.87
74.00	9.60	7.50	6.15	0.54	2.66	1.83	5.63	1.86	0.01	0.95	1.84	4.40	0.00	3.32
75.00	9.61	7.50	6.99	0.94	3.39	4.19	5.38	1.20	0.11	0.00	1.22	4.50	0.00	2.90
76.00	9.60	6.99	6.36	0.15	6.49	6.30	0.49	5.91	0.00	0.00	0.06	3.05	0.00	3.29
77.00	9.60	6.24	3.72	2.40	2.00	5.59	3.62	5.56	0.00	0.00	2.25	4.07	0.00	1.80
78.00	9.60	7.50	6.56	0.80	2.27	6.30	4.92	3.45	0.00	0.97	2.96	1.97	0.00	0.16
79.00	9.60	7.50	5.56	0.67	3.72	6.30	5.99	0.22	1.33	1.12	1.06	2.52	0.00	1.27
80.00	9.61	6.85	0.54	0.00	4.10	5.58	2.52	0.06	0.16	0.00	3.47	2.81	1.81	2.36
81.00	9.60	7.21	2.44	0.00	2.50	5.96	2.54	2.57	0.00	0.00	4.80	1.02	0.00	3.29
82.00	9.60	7.35	2.32	1.60	6.62	3.16	3.29	0.00	0.00	0.00	1.74	1.79	1.64	1.34
83.00	9.60	7.08	5.77	0.88	4.83	3.12	5.12	2.08	0.74	0.00	2.99	3.98	0.05	2.48
84.00	9.61	6.54	0.00	0.80	5.17	4.91	5.83	5.46	0.00	0.00	1.11	3.45	1.06	3.60
85.00	9.60	1.67	2.54	0.00	3.29	6.30	5.86	6.01	0.00	0.00	3.85	4.50	0.35	3.60
86.00	9.60	5.88	0.49	0.99	4.31	4.84	4.45	3.56	0.00	0.44	2.79	3.51	1.46	1.91
87.00	9.60	3.13	3.62	0.00	1.31	2.56	4.58	6.49	0.00	0.95	0.88	4.24	3.58	1.46
88.00	9.60	4.52	0.84	1.54	0.92	2.06	4.03	2.28	0.00	3.67	2.81	2.60	0.45	2.50
89.00	9.61	4.78	3.44	0.59	5.20	2.73	3.23	1.61	0.00	3.12	3.03	4.16	0.40	0.87
90.00	9.60	7.50	5.68	3.01	4.02	1.42	5.58	1.75	0.00	1.27	2.28	3.74	0.02	0.51
91.00	9.60	7.09	3.27	1.44	0.00	0.00	5.44	3.66	0.00	0.00	3.84	0.00	0.00	4.25
92.00	9.60	7.50	7.20	0.14	4.22	5.66	3.77	3.65	0.00	0.00	4.71	2.87	0.18	2.72
93.00	9.61	4.99	4.46	1.00	5.69	6.30	3.53	5.86	0.00	0.00	2.32	3.53	2.18	0.93
94.00	9.60	3.60	4.20	0.00	3.06	6.04	4.32	5.64	0.00	0.08	0.55	4.32	1.26	1.67
95.00	9.60	0.49	0.06	4.66	5.51	5.68	0.38	5.39	0.00	0.26	0.24	4.02	0.00	0.79
96.00	9.60	1.92	4.30	1.27	0.99	2.56	0.74	3.33	0.07	0.12	0.11	4.51	1.14	1.90
97.00	9.60	6.79	0.58	0.89	5.88	0.21	1.48	5.78	0.00	0.00	0.00	3.85	1.12	2.41
98.00	9.61	7.49	1.52	4.49	6.04	0.00	5.64	1.73	0.47	4.35	4.35	1.14	3.87	3.65
99.00	9.60	5.61	6.84	1.58	6.31	0.00	0.00	5.75	0.44	0.62	0.60	4.51	3.59	2.21
100.00	9.60	2.80	6.85	1.14	4.96	4.39	3.77	2.40	0.32	0.44	0.27	4.18	2.99	0.57
101.00	9.60	6.52	7.21	0.00	2.68	2.68	0.15	4.85	0.00	0.00	1.74	4.51	4.23	1.24
102.00	9.60	5.10	6.28	0.52	1.98	1.24	0.74	5.94	0.00	0.47	1.95	4.50	2.72	0.06
103.00	9.61	5.65	4.38	3.59	6.57	5.84	3.57	5.83	0.00	0.01	0.02	4.40	1.54	1.83
104.00	9.60	7.01	2.99	0.34	6.59	6.28	4.03	1.98	0.00	0.20	0.18	4.50	1.00	1.61
105.00	9.60	7.54	6.67	0.00	5.99	5.61	4.88	1.04	0.00	1.81	1.78	4.50	0.33	3.21
106.00	9.60	7.50	7.22	0.00	6.61	6.30	5.99	3.54	0.00	0.00	0.00	4.50	0.62	3.60
107.00	9.61	6.94	5.41	4.05	2.36	4.45	5.99	1.63	0.00	0.00	3.17	4.51	0.00	3.45
108.00	9.60	6.32	3.74	0.46	1.90	6.29	5.83	3.14	0.00	0.47	1.81	3.59	1.44	2.50
109.00	9.60	7.50	7.21	0.39	4.57	6.31	5.92	5.77	0.00	0.00	4.80	4.51	0.06	3.50
110.00	9.60	7.41	7.20	0.81	5.17	4.39	3.38	4.90	0.53	0.09	2.68	4.50	1.92	1.80
111.00	9.60	7.60	7.20	0.00	6.59	6.30	6.10	1.66	0.00	0.61	0.38	4.50	1.06	1.26
112.00	9.61	4.22	4.02	0.00	5.96	6.30	5.41	2.83	0.00	0.89	0.95	2.71	2.00	2.39
113.00	9.60	3.45	1.22	0.06	6.15	2.61	0.37	4.88	0.00	0.00	3.21	2.32	0.93	1.30
114.00	9.60	7.80	3.51	0.91	4.52	4.32	4.65	0.07	0.00	0.47	4.26	3.01	0.47	1.48
115.00	9.60	4.56	7.18	0.88	5.31	0.18	2.31	3.33	0.00	3.38	4.89	0.01	0.00	1.99
116.00	9.61	6.08	6.69	1.60	2.98	6.79	6.16	1.41	0.00	0.24	0.28	3.89	0.00	3.60
117.00	9.60	1.57	6.57	2.36	1.48	6.30	6.01	0.00	0.00	0.00	0.00	4.46	0.86	1.90
118.00	9.60	5.96	3.79	2.25	3.73	6.23	4.88	2.48	0.24	0.00	0.87	4.50	0.97	3.59
119.00	9.60	7.50	2.83	0.60	6.61	6.37	0.99	6.01	0.05	0.00	0.35	4.50	1.53	1.66
10.2.1.2	9.78	8.50
10.1.1.2	5.62	20028.61
10.1.1.3	4.04	53489.18
10.1.1.4	1.16	166777.60
10.1.1.5	3.97	33570.84
10.1.1.6	4.44	34787.58
10.1.1.7	3.82	37912.35
10.1.1.8	3.01	54901.11
10.1.1.9	0.40	141201.71
10.1.1.10	0.88	164073.49
10.1.1.11	2.21	58292.98
10.1.1.12	3.69	12968.57
10.1.1.13	0.98	100087.48
10.1.1.14	2.20	64012.19
