Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.683s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	6.90	6.59	0.49	6.30	5.65	0.00	5.69	1.19	2.54	0.00	4.51	4.19	3.60	0.84	0.00
49.00	6.90	6.61	0.00	6.04	5.62	0.00	4.93	0.37	1.86	0.00	4.50	4.19	3.11	3.10	0.98
50.00	6.89	6.59	0.00	1.72	5.56	0.00	5.58	0.00	1.98	0.00	4.39	4.20	3.11	4.02	3.31
51.00	6.90	6.61	0.00	3.64	5.35	0.18	5.30	0.93	4.46	3.14	4.11	4.20	3.49	3.59	3.30
52.00	6.90	6.59	0.00	1.86	4.72	0.34	4.31	1.41	3.60	4.50	4.46	4.20	3.53	2.18	1.44
53.00	6.90	6.61	0.00	2.34	5.70	0.16	5.70	2.27	0.99	4.50	3.63	3.19	3.46	3.12	0.00
54.00	6.90	6.59	0.00	6.30	5.70	0.00	5.35	3.11	1.65	4.51	4.50	4.19	3.53	1.91	0.00
55.00	6.90	6.59	0.00	4.82	5.68	0.00	5.69	1.22	4.90	4.49	4.38	1.78	3.59	4.04	3.76
56.00	6.90	6.61	0.49	0.73	4.49	0.87	3.42	0.02	1.35	4.51	3.26	2.84	2.80	2.47	3.31
57.00	6.90	6.59	0.85	6.30	2.61	2.77	4.68	1.20	0.18	4.50	4.02	0.00	3.51	1.41	3.30
58.00	6.90	6.61	1.40	6.24	4.07	1.74	2.87	3.06	0.55	4.50	4.49	4.91	3.52	1.27	3.30
59.00	6.90	6.59	0.93	5.77	0.28	0.00	5.70	1.60	2.74	4.50	4.51	0.53	3.59	4.37	3.31
60.00	6.90	6.61	0.00	5.10	3.74	0.00	3.56	4.11	4.73	4.50	4.50	0.49	3.60	3.59	3.30
61.00	6.90	6.59	2.12	6.05	0.55	0.01	1.63	1.74	3.83	4.50	3.38	1.83	1.99	1.54	3.30
62.00	6.90	6.61	0.16	6.30	1.34	0.00	5.32	3.25	5.00	4.51	4.43	1.30	3.18	1.34	3.30
63.00	6.90	6.59	0.00	6.25	5.69	0.00	5.48	0.32	4.05	4.50	4.46	4.20	3.60	0.29	3.31
64.00	6.90	6.61	0.49	3.96	4.39	1.18	2.31	0.00	2.26	4.50	4.20	2.36	3.30	1.78	3.30
65.00	6.90	6.59	0.00	6.12	5.75	0.07	4.17	0.04	5.08	1.05	2.26	4.16	3.60	0.78	0.77
66.00	6.89	6.61	0.00	6.14	5.49	0.12	5.39	0.28	3.58	4.29	4.31	4.20	3.59	1.21	4.27
67.00	6.90	6.59	0.53	2.19	5.69	0.49	4.63	0.66	2.91	4.50	4.50	4.19	2.80	0.61	3.31
68.00	6.90	6.59	2.25	2.90	1.85	0.47	3.98	1.34	1.54	4.50	4.38	4.20	2.17	0.00	3.30
69.00	6.90	6.61	1.06	6.30	3.29	1.97	0.94	2.57	0.53	4.51	3.11	4.20	0.53	2.71	3.30
70.00	6.90	6.59	1.48	6.30	5.08	0.00	4.76	0.95	1.07	4.49	4.90	4.20	2.11	3.60	3.30
71.00	6.90	6.61	1.02	6.04	0.19	0.00	5.70	2.96	2.23	4.51	4.38	4.02	3.60	2.93	3.30
72.00	6.90	6.59	0.04	3.62	6.10	0.00	5.69	0.00	0.07	4.50	4.50	1.90	3.60	0.64	3.31
73.00	6.90	6.61	0.00	6.30	5.10	0.00	5.71	4.35	0.06	4.50	4.50	0.00	3.59	2.87	3.30
74.00	6.90	6.59	0.00	5.23	5.38	0.00	1.61	2.44	2.54	4.23	4.11	0.49	1.73	2.50	3.30
75.00	6.90	6.61	0.75	5.66	4.88	0.00	3.13	0.08	3.29	0.73	2.78	4.92	3.46	0.14	2.85
76.00	6.90	6.59	0.00	6.11	5.66	0.04	2.73	0.72	1.45	2.14	2.47	1.92	3.59	0.00	3.30
77.00	6.90	6.61	0.00	6.30	5.42	0.00	5.70	1.85	3.85	0.00	4.51	0.00	3.36	3.40	3.30
78.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	0.12	5.08	0.00	4.50	0.00	3.60	3.59	3.30
79.00	6.90	6.61	0.00	6.08	5.64	0.00	5.68	0.04	1.94	2.20	4.49	0.49	3.60	3.09	3.30
80.00	6.90	6.59	0.00	6.30	5.50	0.00	5.57	3.45	0.77	0.00	4.50	3.67	3.51	2.36	3.30
81.00	6.90	6.59	0.00	6.25	5.70	0.00	4.63	4.95	1.67	0.00	3.87	4.20	2.76	0.55	3.31
82.00	6.89	6.61	0.00	6.12	5.35	0.49	5.09	3.18	1.88	1.51	4.44	4.06	2.59	0.48	0.59
83.00	6.90	6.59	0.00	5.59	5.35	0.02	2.48	0.81	0.60	4.37	3.53	1.20	1.00	3.18	3.54
84.00	6.90	6.61	0.00	6.11	5.69	0.00	2.12	0.60	1.00	4.49	4.49	0.00	3.53	0.69	3.25
85.00	6.90	6.59	0.00	6.31	5.71	0.00	5.71	0.09	2.73	4.51	4.52	0.00	3.65	3.64	3.36
86.00	6.90	6.61	0.00	5.99	2.37	0.01	5.42	0.44	2.27	4.51	4.50	1.20	3.16	3.25	3.30
87.00	6.90	6.59	0.00	6.11	5.57	0.00	3.44	0.20	0.98	4.50	4.45	2.04	3.82	0.88	3.30
88.00	6.90	6.61	1.31	4.91	5.57	0.01	1.53	0.00	1.70	4.49	4.37	2.41	3.49	2.67	3.30
89.00	6.90	6.59	0.00	6.22	1.08	0.14	5.81	0.62	1.50	4.51	4.16	2.41	3.58	0.00	3.31
90.00	6.90	6.61	1.99	5.78	2.72	0.31	5.70	0.00	0.99	4.50	4.50	1.13	3.52	0.00	3.30
91.00	6.90	6.59	0.24	4.19	5.69	0.12	5.23	0.08	1.53	4.49	4.06	3.97	3.20	3.32	3.30
92.00	6.90	6.61	0.00	7.23	4.68	0.00	5.70	0.78	0.00	4.51	4.26	4.19	2.53	1.14	3.21
93.00	6.90	6.59	0.13	4.58	3.09	1.73	4.95	0.40	1.40	4.50	4.46	4.20	3.57	3.52	1.67
94.00	6.90	6.59	0.00	6.30	5.53	0.00	5.39	1.54	0.01	4.50	4.51	4.19	2.78	3.60	0.00
95.00	6.90	6.61	0.00	6.30	1.00	0.00	5.41	3.85	1.01	4.50	4.36	4.20	3.58	3.59	0.00
96.00	6.90	6.59	0.00	6.30	2.73	0.06	5.17	4.62	0.53	4.50	4.50	4.20	3.59	3.62	1.47
97.00	6.90	6.61	1.25	5.24	2.08	0.11	3.97	1.07	4.64	4.50	4.50	4.07	3.53	1.70	3.31
98.00	6.89	6.59	0.99	2.31	4.38	0.00	3.74	0.00	0.54	4.50	4.25	4.19	3.26	1.59	3.30
99.00	6.90	6.61	0.00	5.15	5.53	0.00	5.10	0.00	0.00	4.50	4.50	4.11	3.57	2.38	3.29
100.00	6.90	6.59	0.00	6.15	5.62	0.00	4.13	1.64	1.21	4.51	4.50	3.45	3.60	1.93	3.31
101.00	6.90	6.61	0.00	5.83	2.33	0.00	5.71	1.02	2.30	4.50	3.58	3.84	3.45	1.40	3.31
102.00	6.90	6.59	0.00	6.30	3.91	0.00	5.69	4.09	1.64	4.50	2.20	0.00	3.60	1.74	3.30
103.00	6.90	6.61	0.00	5.46	5.70	0.00	4.38	4.42	4.23	4.50	4.50	2.98	3.56	3.47	3.29
104.00	6.90	6.59	0.00	5.83	5.05	2.56	3.66	2.11	2.56	4.50	4.45	4.06	3.62	1.77	3.31
105.00	6.90	6.61	0.00	6.11	4.53	0.89	4.57	2.92	3.13	4.50	4.24	2.46	3.60	3.38	3.30
106.00	6.90	6.59	0.00	1.26	1.13	0.00	5.62	4.19	1.98	1.91	4.50	0.00	3.60	3.31	3.31
107.00	6.90	6.59	0.00	3.66	6.58	0.00	1.57	0.74	1.24	0.00	4.06	0.49	3.59	1.67	3.30
108.00	6.90	6.61	0.00	6.30	5.70	0.00	4.68	0.00	0.22	0.00	4.49	4.95	3.60	4.46	3.30
109.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	3.17	4.88	0.00	4.51	4.20	3.60	3.59	3.30
110.00	6.90	6.61	0.80	6.01	5.70	0.07	4.72	3.97	1.12	4.60	4.05	4.20	3.13	1.93	3.31
111.00	6.90	6.59	0.00	2.65	5.70	0.00	5.70	0.00	0.26	4.50	1.54	4.20	3.25	3.16	3.30
112.00	6.90	6.61	0.04	1.33	5.69	2.33	4.29	0.49	1.88	4.50	4.49	4.18	3.60	2.10	3.29
113.00	6.90	6.59	0.00	0.00	5.53	0.02	0.08	0.93	1.54	4.50	4.50	3.87	3.58	3.59	3.30
114.00	6.89	6.61	0.00	6.15	4.42	0.00	4.63	2.52	0.79	4.50	3.43	3.60	3.62	3.60	3.32
115.00	6.90	6.59	0.00	1.64	4.71	0.00	5.48	1.21	2.21	4.51	2.56	4.19	3.58	3.23	3.29
116.00	6.90	6.61	0.00	1.01	3.46	0.00	5.61	0.07	0.02	4.50	4.50	4.20	3.59	3.29	0.04
117.00	6.90	6.59	0.00	4.38	0.00	0.00	5.70	0.99	1.18	4.50	4.49	4.20	3.59	3.27	0.00
118.00	6.90	6.61	0.00	5.99	2.08	2.70	4.99	0.16	2.10	4.49	3.99	3.10	3.59	3.34	0.49
119.00	6.90	6.59	0.00	5.88	5.78	3.96	1.58	0.00	0.00	4.51	3.01	5.20	3.50	3.13	1.54
10.2.1.2	7.03	8.12
10.2.1.3	6.73	8.30
10.1.1.3	0.50	379206.86
10.1.1.4	4.94	24491.00
10.1.1.5	4.32	24388.26
10.1.1.6	0.67	207042.74
10.1.1.7	4.46	25152.20
10.1.1.8	1.59	151833.05
10.1.1.9	2.40	101885.37
10.1.1.10	3.77	38286.17
10.1.1.11	3.97	21260.52
10.1.1.12	2.97	59830.19
10.1.1.13	3.27	12364.41
10.1.1.14	2.07	57157.97
10.1.1.15	2.75	43680.53
