Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.283s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	8.09	7.50	1.77	6.89	0.00	0.00	1.61	0.02	3.72	4.79	0.00	0.00	3.17	4.20	0.00	2.99	0.97
15.00	8.10	7.50	7.90	3.37	0.00	1.15	2.44	4.75	5.10	4.80	0.00	2.24	2.81	4.20	1.30	3.00	0.98
16.00	8.10	7.50	5.58	5.56	0.00	1.27	1.27	2.98	3.14	4.80	0.00	1.99	1.83	3.27	0.00	3.00	0.64
17.00	8.10	7.50	2.91	4.72	0.00	0.05	0.06	3.62	0.49	4.79	0.00	0.00	3.58	2.34	0.89	2.97	1.04
18.00	8.10	7.50	6.82	4.98	0.00	0.00	3.05	1.48	0.65	4.80	0.00	0.00	1.88	4.20	0.01	2.85	2.33
19.00	8.10	7.49	6.78	2.87	0.00	2.05	1.38	5.19	0.33	4.79	2.27	0.00	4.53	3.89	0.93	2.87	1.41
20.00	8.09	7.50	6.10	4.24	0.00	0.98	0.93	3.79	1.57	4.80	0.01	0.00	3.39	2.71	2.61	2.59	0.85
21.00	8.10	7.50	5.82	0.00	0.00	5.17	0.00	5.08	0.02	4.80	0.00	0.49	0.00	4.20	0.86	3.00	0.11
22.00	8.10	7.50	2.17	1.66	0.00	1.95	1.04	3.19	3.52	4.79	0.00	0.41	1.98	1.57	0.59	2.99	2.21
23.00	8.10	7.50	3.14	0.00	0.00	0.02	0.00	2.21	5.10	2.54	0.00	0.00	4.51	0.02	0.66	3.00	0.19
24.00	8.10	7.50	2.18	0.93	0.00	1.12	0.01	5.10	5.10	4.79	0.00	0.00	4.50	3.10	1.10	3.00	0.81
25.00	8.10	7.50	0.18	6.70	0.00	5.24	0.00	5.02	4.93	4.80	0.00	0.00	4.42	4.20	2.87	3.00	2.32
26.00	8.09	7.50	2.45	3.97	0.00	2.46	2.40	4.31	0.99	4.79	0.00	0.00	2.34	2.47	2.19	2.99	1.18
27.00	8.10	7.50	6.83	5.19	0.00	0.55	0.00	4.47	2.33	4.79	0.00	0.00	1.13	3.51	2.32	3.00	2.26
28.00	8.10	7.49	5.51	4.12	0.00	0.45	0.02	4.02	1.04	0.75	0.47	2.78	3.63	4.19	1.22	2.98	1.65
29.00	8.10	7.50	6.67	6.30	0.00	2.77	1.27	3.21	4.68	0.00	0.00	0.05	1.97	1.72	0.00	3.00	0.13
30.00	8.10	7.50	5.53	6.82	1.28	1.15	0.32	2.39	4.83	0.25	0.00	0.00	3.19	0.89	0.15	2.89	0.66
31.00	8.10	7.50	6.51	6.77	2.25	0.00	0.02	4.35	3.04	4.80	0.00	0.49	3.10	3.72	0.00	2.98	2.39
32.00	8.10	7.50	1.44	6.58	0.00	1.68	0.22	3.10	2.32	0.57	0.00	0.00	2.21	4.39	0.11	3.03	0.94
33.00	8.09	7.50	7.08	5.77	0.00	0.60	0.68	0.75	4.50	0.00	0.00	0.00	0.44	4.20	2.46	3.00	2.05
34.00	8.10	7.50	3.24	4.52	0.00	0.00	0.48	2.53	5.05	3.33	0.00	0.00	0.21	4.19	0.18	2.99	0.21
35.00	8.10	7.50	6.45	4.71	0.00	1.46	0.25	5.10	4.50	4.79	0.00	0.18	0.34	4.20	0.00	2.99	0.00
36.00	8.10	7.50	0.75	6.92	0.99	1.92	1.18	5.10	5.64	4.82	0.00	0.32	1.01	4.19	1.71	3.01	0.21
37.00	8.10	7.49	2.86	3.67	0.81	1.25	0.98	2.00	2.98	4.79	0.00	0.49	1.67	3.73	0.25	2.65	0.20
38.00	8.10	7.50	4.20	6.58	0.00	0.81	0.89	3.30	0.95	4.80	0.00	0.00	1.81	4.20	1.94	2.99	1.04
39.00	8.09	7.50	2.77	4.49	0.00	0.34	0.04	4.16	5.50	4.79	0.00	0.00	4.31	4.19	0.93	3.00	0.15
40.00	8.10	7.50	6.88	0.00	0.00	0.49	0.57	3.16	5.10	4.80	0.00	0.00	3.30	4.19	1.66	2.99	1.37
41.00	8.10	7.50	4.11	2.68	0.00	0.00	0.49	0.57	4.18	4.79	0.00	0.00	0.89	4.20	0.49	3.01	0.00
42.00	8.10	7.50	4.22	3.25	0.00	0.15	4.76	2.65	1.18	4.79	0.00	0.00	0.22	4.13	1.81	2.99	0.40
43.00	8.10	7.50	3.96	6.68	0.00	2.74	2.43	2.71	4.82	4.82	0.00	0.00	1.02	4.13	0.37	3.00	0.24
44.00	8.10	7.50	6.76	0.79	0.00	1.35	1.18	1.35	1.01	4.80	0.00	0.00	3.51	0.20	0.68	2.06	2.10
45.00	8.09	7.50	6.06	3.16	0.00	1.74	0.95	2.57	3.29	4.79	0.00	0.49	4.36	3.87	0.00	2.66	2.40
46.00	8.10	7.49	4.43	3.09	0.99	1.28	0.19	4.77	3.24	4.80	0.45	1.21	2.80	3.60	0.55	2.92	2.40
47.00	8.10	7.50	2.38	1.55	2.92	0.31	0.00	0.34	0.40	4.79	0.49	2.64	3.65	2.33	0.88	3.00	2.39
48.00	8.10	7.50	1.22	6.02	1.65	0.00	0.02	1.22	0.99	4.80	0.00	4.50	4.51	4.20	0.00	3.00	2.40
49.00	8.10	7.50	4.17	1.30	0.13	3.04	2.73	2.63	0.68	4.79	0.00	0.64	4.43	3.90	1.00	3.00	2.30
50.00	8.10	7.50	5.76	3.24	0.00	0.69	0.49	5.33	1.25	4.79	0.00	0.00	4.16	4.22	0.46	2.99	2.19
51.00	8.09	7.50	6.71	5.71	0.00	3.86	1.02	4.46	0.16	4.79	0.00	0.00	3.26	4.19	0.73	3.00	2.08
52.00	8.10	7.50	6.81	0.00	0.00	2.30	1.11	5.32	2.65	4.80	0.00	0.00	4.64	4.20	1.58	3.00	0.00
53.00	8.10	7.50	6.71	3.70	0.00	2.45	1.70	4.00	2.31	4.78	0.00	0.00	4.02	4.18	1.50	2.99	1.33
54.00	8.10	7.50	6.88	5.31	0.12	1.25	0.08	1.73	0.00	4.83	0.00	2.01	4.40	4.22	0.37	3.00	1.99
55.00	8.10	7.49	4.43	5.41	0.53	1.24	0.47	1.63	0.00	4.79	0.00	1.48	3.99	4.09	0.05	2.89	1.22
56.00	8.10	7.50	5.30	5.18	0.00	0.07	1.47	2.97	5.32	4.80	0.00	0.00	4.40	4.16	0.09	3.00	0.93
57.00	8.10	7.50	0.05	6.52	0.00	1.91	0.20	4.02	5.02	4.80	0.00	0.00	4.36	4.20	0.00	3.00	0.40
58.00	8.09	7.50	5.82	3.92	0.00	2.73	0.29	4.86	4.84	4.79	0.00	0.00	3.38	4.20	0.26	2.98	2.59
59.00	8.10	7.50	4.88	3.78	0.00	0.89	0.72	0.18	3.43	4.80	0.00	0.00	0.61	2.56	0.47	2.79	2.27
60.00	8.10	7.50	6.90	6.55	0.99	0.54	2.40	3.32	2.73	4.79	0.00	0.00	3.56	2.14	0.93	3.00	2.40
61.00	8.10	7.50	6.65	6.65	0.00	0.00	4.20	0.58	3.92	4.80	0.49	0.00	3.04	2.36	2.71	3.00	2.39
62.00	8.10	7.50	5.09	6.76	0.00	3.42	1.74	3.47	2.80	0.39	0.00	0.00	3.83	3.69	1.55	2.99	1.11
63.00	8.10	7.50	4.47	2.56	0.00	0.84	2.07	3.98	5.08	0.00	0.00	0.00	3.03	4.22	0.19	2.99	0.04
64.00	8.09	7.49	6.05	1.63	0.00	0.93	4.20	4.69	4.10	2.31	0.00	0.00	3.40	3.38	0.95	2.89	1.74
65.00	8.10	7.50	2.63	1.64	4.71	3.12	1.32	4.19	1.45	0.48	0.00	0.00	4.00	1.40	1.30	2.97	0.00
66.00	8.10	7.50	3.59	3.86	0.00	0.49	0.00	2.06	2.31	0.00	0.00	0.00	3.96	4.06	1.40	3.00	1.90
67.00	8.10	7.50	6.18	6.90	2.17	1.59	0.49	3.85	5.10	1.27	0.00	1.65	1.83	3.05	2.43	2.64	1.33
68.00	8.10	7.50	2.70	4.46	0.00	2.92	1.31	2.92	1.42	4.79	0.00	0.00	4.20	4.23	1.84	3.00	1.13
69.00	8.10	7.50	3.44	1.19	0.00	2.05	0.52	2.57	3.33	4.80	0.00	0.49	3.99	4.20	0.00	2.98	2.38
70.00	8.09	7.50	6.11	1.81	0.00	0.08	0.58	4.45	3.57	4.79	0.00	0.49	2.34	2.04	0.00	2.90	2.27
71.00	8.10	7.50	2.87	5.73	0.00	4.51	0.38	3.79	4.88	4.80	0.00	0.00	3.44	4.13	0.55	3.00	2.36
72.00	8.10	7.50	0.49	6.14	0.00	1.67	1.39	4.79	5.09	4.80	0.00	0.00	3.58	4.20	0.19	3.00	2.39
73.00	8.10	7.49	1.98	0.00	0.00	0.64	3.09	3.94	3.33	4.79	0.00	0.00	1.45	4.20	0.49	3.00	2.40
74.00	8.10	7.50	3.42	0.75	0.00	1.41	0.66	5.06	3.83	4.79	0.00	0.00	4.18	4.17	0.06	3.00	1.98
75.00	8.10	7.50	2.23	1.73	0.00	0.02	0.02	2.89	1.17	4.80	0.00	0.48	1.91	3.92	0.00	2.99	1.22
76.00	8.09	7.50	2.19	6.90	0.00	2.85	1.47	2.28	4.49	4.77	0.00	0.00	2.27	4.11	1.28	2.98	1.65
77.00	8.10	7.50	6.26	2.18	0.00	1.04	0.71	0.15	3.42	4.84	0.00	0.00	2.79	3.79	0.00	0.99	1.13
78.00	8.10	7.50	6.89	3.09	0.00	1.59	1.19	4.95	0.01	4.79	0.00	0.00	3.20	4.20	1.52	2.99	1.67
79.00	8.10	7.50	6.76	6.78	0.00	1.75	0.12	3.99	4.88	4.80	0.00	0.00	4.44	4.20	0.19	3.00	0.92
80.00	8.10	7.50	5.91	4.42	0.00	0.44	0.06	2.91	4.83	4.79	0.00	0.00	3.42	4.10	1.52	2.84	0.06
81.00	8.10	7.50	6.38	2.06	0.00	2.89	1.01	1.70	4.63	4.80	0.00	0.00	4.75	4.05	1.41	3.01	1.45
82.00	8.10	7.49	4.96	4.44	0.80	2.30	2.39	3.50	3.70	4.79	0.00	0.00	3.03	3.60	0.08	2.99	0.88
83.00	8.09	7.50	6.70	6.98	0.72	1.48	0.06	3.52	1.92	4.80	0.57	0.00	3.82	4.26	0.99	3.00	1.24
84.00	8.10	7.50	5.90	6.54	0.00	1.39	0.29	0.60	1.59	4.80	0.22	0.00	3.62	4.20	2.19	3.00	2.40
85.00	8.10	7.50	1.72	6.90	0.00	0.00	1.22	4.46	1.53	4.80	2.43	0.00	3.07	4.20	0.48	3.00	1.51
86.00	8.10	7.50	1.95	6.79	0.00	0.53	0.00	5.11	2.25	4.79	4.78	0.00	2.16	4.19	1.26	3.00	0.00
87.00	8.10	7.50	4.02	6.89	0.00	0.00	0.01	5.06	0.80	4.80	2.97	0.00	5.23	4.13	1.07	2.98	0.73
88.00	8.10	7.50	6.91	3.65	0.00	3.87	1.64	1.70	4.96	4.79	0.00	0.00	3.54	3.69	0.39	3.01	0.35
89.00	8.09	7.50	6.79	0.57	0.00	0.04	0.01	2.83	3.97	4.80	0.00	0.00	4.50	4.19	1.71	3.00	0.62
90.00	8.10	7.50	6.89	2.30	0.00	0.07	0.93	5.10	5.10	4.79	0.00	0.00	3.78	3.39	1.54	3.00	0.25
91.00	8.10	7.49	6.76	6.89	0.00	0.01	1.14	3.39	0.33	4.79	0.00	0.00	4.06	4.09	2.28	2.99	2.38
92.00	8.10	7.50	5.31	6.82	0.00	0.49	3.66	1.74	1.68	4.82	0.00	0.00	4.23	1.01	0.61	2.71	1.67
93.00	8.10	7.50	1.51	6.90	0.00	0.45	3.73	5.10	0.77	4.79	4.42	0.00	4.05	1.68	0.13	3.00	2.24
94.00	8.10	7.50	4.93	6.31	0.00	2.93	0.34	2.37	3.38	4.80	0.29	0.00	3.44	2.34	1.13	3.00	1.21
95.00	8.09	7.50	5.45	5.91	0.00	0.45	4.37	3.77	3.56	4.76	0.00	0.00	1.93	5.06	0.00	2.52	0.75
96.00	8.10	7.50	5.91	3.73	0.00	1.04	2.34	0.40	0.55	4.80	0.00	0.00	2.33	4.05	1.12	2.76	0.52
97.00	8.10	7.50	6.67	6.91	0.00	0.00	0.51	3.37	0.00	4.70	0.00	0.00	1.14	4.03	0.39	2.67	1.32
98.00	8.10	7.50	5.89	6.90	0.00	1.31	0.00	4.98	4.78	0.14	0.00	0.00	4.56	4.20	0.49	3.01	0.01
99.00	8.10	7.50	6.90	6.75	0.00	2.84	0.00	4.89	0.92	4.58	0.00	0.00	4.46	4.20	0.33	2.99	0.00
100.00	8.10	7.49	6.89	2.66	0.00	0.53	0.49	5.05	0.71	4.79	0.94	0.00	1.78	1.90	0.00	2.85	0.55
101.00	8.09	7.50	3.40	0.45	0.00	3.18	2.26	2.51	4.33	4.80	0.00	0.00	2.96	4.25	1.68	2.86	0.01
102.00	8.10	7.50	6.90	0.00	0.00	5.39	5.10	5.11	5.11	4.80	0.00	0.00	4.51	4.20	3.59	3.00	0.00
103.00	8.10	7.50	3.05	4.10	0.44	1.21	0.42	1.54	2.25	4.79	0.00	0.85	2.25	4.13	1.53	2.99	0.81
104.00	8.10	7.50	5.69	5.99	0.07	0.58	0.04	3.03	2.68	4.80	0.72	2.86	0.93	1.40	0.82	2.24	0.88
105.00	8.10	7.50	4.91	6.68	0.00	0.49	0.00	4.38	5.36	4.78	0.00	0.62	1.66	4.22	0.11	3.69	2.37
106.00	8.10	7.50	6.51	6.89	0.00	0.02	0.18	5.10	4.88	4.82	0.00	0.00	4.37	4.20	0.99	3.01	2.45
107.00	8.10	7.50	2.79	6.84	0.00	0.86	0.61	4.00	4.78	1.06	0.00	0.00	3.38	4.11	1.21	3.00	2.00
108.00	8.09	7.50	7.63	6.59	0.00	3.04	1.31	3.38	4.36	0.00	0.00	0.00	2.14	4.13	0.24	2.99	2.01
109.00	8.10	7.49	2.19	6.84	0.00	1.34	2.17	0.49	4.26	1.57	0.00	0.00	3.07	4.19	0.53	3.00	0.78
110.00	8.10	7.50	1.70	5.30	2.03	0.49	1.06	1.08	1.97	4.70	0.61	2.72	3.13	4.15	0.73	2.99	1.87
111.00	8.10	7.50	1.21	0.47	1.13	0.02	1.84	0.66	1.26	4.79	0.00	0.05	4.44	4.19	0.48	2.99	0.81
112.00	8.10	7.50	6.55	6.90	0.00	0.85	2.45	2.48	2.05	4.80	0.00	0.00	4.31	4.20	0.18	3.00	1.04
113.00	8.10	7.50	4.06	6.85	0.00	0.92	1.27	5.05	5.08	4.79	0.00	0.00	4.46	4.20	0.05	3.00	2.40
114.00	8.09	7.50	2.84	3.24	0.00	1.11	3.97	2.27	3.71	3.97	0.00	0.00	3.19	4.19	1.53	3.00	1.87
115.00	8.10	7.50	2.25	5.26	3.74	0.26	0.06	3.10	4.76	2.76	0.00	0.28	2.94	4.20	0.49	2.99	0.91
116.00	8.10	7.50	2.65	3.62	0.46	1.06	0.99	3.64	2.85	4.79	0.21	0.00	3.84	3.74	0.73	3.00	1.20
117.00	8.10	7.50	3.80	7.37	0.60	0.48	0.01	2.56	1.17	4.80	0.49	1.99	2.04	4.20	0.00	3.00	1.12
118.00	8.10	7.49	0.85	6.90	0.00	1.58	0.00	2.78	4.45	4.80	1.41	0.00	0.49	4.19	0.49	3.00	0.00
119.00	8.10	7.50	0.95	0.07	0.00	0.01	0.49	5.41	5.10	4.79	0.46	0.00	1.60	4.20	2.38	3.00	1.86
10.2.1.2	8.25	8.41
10.2.1.3	7.64	8.10
10.1.1.3	4.61	32678.00
10.1.1.4	4.57	19204.13
10.1.1.5	0.35	341994.88
10.1.1.6	1.30	106135.52
10.1.1.7	1.12	84959.61
10.1.1.8	3.28	41879.97
10.1.1.9	2.99	49846.59
10.1.1.10	4.23	21095.18
10.1.1.11	0.29	459746.08
10.1.1.12	0.48	200344.33
10.1.1.13	2.96	30768.37
10.1.1.14	3.71	11940.80
10.1.1.15	0.88	222201.96
10.1.1.16	2.97	3375.24
10.1.1.17	1.27	40463.88
