Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.069s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	3.19	3.20	5.95	5.98	0.68	2.91	2.46	0.00	1.57	3.50	2.27	3.78	1.33	2.52	2.40	1.70
13.00	7.80	7.50	1.22	0.88	5.66	4.64	1.34	1.47	0.99	1.28	1.12	4.50	1.63	4.19	2.93	1.58	1.35	1.52
14.00	7.80	7.50	4.19	0.31	5.42	4.51	0.04	0.45	0.49	0.29	0.40	4.46	1.99	4.05	1.74	3.00	1.55	1.67
15.00	7.81	7.50	6.37	0.00	5.99	3.53	2.40	2.74	2.89	3.60	0.00	4.53	2.19	4.22	0.13	3.00	1.86	1.80
16.00	7.80	7.50	3.31	0.00	6.01	5.88	0.28	0.49	2.20	1.46	0.88	4.50	1.13	4.19	2.36	3.00	2.39	1.72
17.00	7.80	7.50	3.80	0.64	5.94	5.70	2.26	2.39	1.48	0.00	1.73	4.50	0.64	4.20	3.26	0.74	2.36	1.66
18.00	7.81	7.50	1.27	2.16	2.00	3.70	0.94	4.53	2.64	2.13	0.82	4.17	0.02	4.20	2.45	3.00	1.60	1.54
19.00	7.80	7.49	3.45	0.99	3.67	6.79	0.92	0.91	3.63	1.18	2.56	4.49	1.72	4.19	3.31	3.00	2.13	1.98
20.00	7.80	7.50	0.92	0.74	6.01	5.76	0.31	4.42	2.05	0.00	4.31	4.51	2.57	4.19	3.17	2.84	1.99	1.80
21.00	7.81	7.50	1.35	0.00	5.99	1.63	2.26	1.65	4.22	0.07	3.50	4.50	4.15	4.22	2.65	3.00	2.37	1.78
22.00	7.80	7.50	1.83	0.00	3.65	6.18	1.24	0.00	3.12	1.42	0.99	4.50	3.21	3.21	3.06	3.00	1.93	1.80
23.00	7.81	7.50	0.00	1.18	0.99	3.11	0.00	1.59	4.71	0.00	0.01	4.50	2.17	4.20	3.17	0.92	2.25	1.80
24.00	7.80	7.50	3.05	0.71	4.55	4.10	1.68	1.00	3.00	1.93	0.49	3.97	2.79	3.42	1.51	0.99	2.34	1.73
25.00	7.80	7.50	2.11	4.00	4.63	3.26	2.10	3.24	3.89	0.00	0.71	4.51	0.84	4.23	4.27	2.21	2.34	1.86
26.00	7.81	7.50	2.37	0.05	5.41	4.78	0.84	0.07	1.87	1.38	0.00	4.50	1.59	3.12	2.90	3.00	2.39	1.81
27.00	7.80	7.50	5.32	0.89	3.52	5.97	0.04	1.45	2.98	0.65	1.22	4.51	0.99	3.34	3.27	2.92	2.18	1.79
28.00	7.80	7.49	1.12	1.87	5.99	5.59	5.45	2.47	2.32	0.00	0.00	3.38	2.19	2.76	3.05	2.79	2.41	1.80
29.00	7.81	7.50	0.00	0.81	4.51	4.43	5.22	2.50	1.57	2.97	1.21	0.49	0.00	0.46	2.26	3.01	2.36	1.80
30.00	7.80	7.50	5.52	1.26	5.99	5.91	1.27	0.97	1.52	0.08	0.00	3.71	3.34	5.03	2.19	2.98	2.37	1.77
31.00	7.80	7.50	4.52	0.57	3.13	1.93	2.33	1.41	1.54	2.21	0.68	4.56	1.11	4.20	3.36	2.91	1.79	1.31
32.00	7.81	7.50	2.91	0.48	5.59	4.91	0.11	2.00	2.47	0.00	1.74	4.50	0.00	4.20	3.30	2.99	2.34	1.80
33.00	7.80	7.50	6.63	0.29	5.99	6.01	0.57	0.25	4.17	0.00	1.35	4.50	5.11	4.19	3.31	2.98	2.38	1.63
34.00	7.81	7.50	2.24	0.28	4.55	5.85	0.99	1.15	4.39	0.69	0.19	4.51	3.05	4.06	2.92	2.93	2.17	1.51
35.00	7.80	7.50	0.99	0.53	6.01	5.08	0.59	2.67	1.08	2.19	0.00	4.50	0.22	2.93	2.17	2.60	2.32	1.79
36.00	7.80	7.50	1.88	0.69	5.99	4.69	3.29	0.16	1.46	4.02	0.53	4.50	0.54	4.62	1.80	2.53	2.40	1.80
37.00	7.81	7.49	2.83	0.00	4.04	3.42	0.00	1.28	3.57	1.98	0.00	4.50	0.00	4.20	2.24	2.26	1.66	1.65
38.00	7.80	7.50	7.23	0.00	5.88	5.56	0.00	1.35	4.79	1.01	0.61	4.49	0.55	4.18	3.27	2.25	1.71	1.35
39.00	7.80	7.50	5.02	0.01	4.09	6.02	0.00	0.91	4.37	0.00	0.84	3.18	0.00	4.22	1.54	2.63	2.40	1.65
40.00	7.81	7.50	6.58	0.00	5.99	5.06	3.21	0.19	4.80	0.00	0.85	4.49	0.00	4.20	0.00	2.76	2.17	1.80
41.00	7.80	7.50	5.08	0.06	6.01	3.96	0.45	1.59	4.51	1.45	0.00	4.51	1.61	3.78	3.04	2.79	2.21	1.79
42.00	7.80	7.50	4.40	0.99	5.99	0.00	5.29	2.58	3.39	1.67	0.15	4.47	4.16	3.51	3.31	2.99	2.39	1.80
43.00	7.81	7.50	4.77	0.00	5.72	4.90	1.46	0.14	1.72	0.37	0.19	4.52	3.05	3.99	0.85	3.00	0.98	1.80
44.00	7.80	7.50	4.45	0.00	1.04	1.87	0.00	0.42	2.76	0.57	1.32	4.50	2.89	3.20	0.00	2.84	3.18	1.74
45.00	7.81	7.50	6.50	0.00	0.49	2.06	0.00	0.75	4.25	0.00	0.99	4.50	0.00	4.19	2.79	2.71	2.40	1.67
46.00	7.80	7.49	5.84	0.02	0.00	4.92	0.00	5.44	1.22	0.00	4.24	4.50	0.00	4.20	3.30	2.99	2.40	1.80
47.00	7.80	7.50	1.53	0.00	0.00	6.01	0.00	2.28	0.75	0.00	0.53	4.06	0.00	3.78	3.30	2.93	2.33	1.80
48.00	7.81	7.50	2.14	0.00	2.43	5.98	0.00	3.03	3.82	0.00	0.02	4.37	0.00	3.64	3.10	2.64	2.40	1.79
49.00	7.80	7.50	5.99	0.00	4.76	6.01	0.00	3.24	4.79	0.00	1.33	4.62	0.00	3.89	3.33	3.01	2.27	0.59
50.00	7.80	7.50	6.62	0.65	0.00	6.01	0.00	1.67	1.25	0.00	2.92	4.04	0.00	4.22	1.68	2.99	2.40	1.10
51.00	7.81	7.50	6.24	0.00	6.44	6.01	0.00	3.52	1.19	0.00	0.00	4.76	0.00	4.19	1.86	3.00	2.40	1.80
52.00	7.80	7.50	6.62	2.19	5.99	5.99	0.00	1.74	3.51	0.00	0.00	4.50	0.00	4.20	3.30	3.00	2.39	1.80
53.00	7.80	7.50	1.02	0.94	5.99	2.08	0.29	0.82	1.33	0.77	0.00	3.66	0.45	4.12	2.94	2.56	1.95	1.79
54.00	7.81	7.50	4.70	0.35	5.98	6.39	0.57	0.16	2.07	2.01	0.00	4.75	2.33	3.25	2.73	2.93	1.50	1.80
55.00	7.80	7.49	5.59	0.42	1.58	5.39	1.78	1.39	2.99	1.01	1.50	4.03	1.14	4.25	2.18	2.41	2.63	1.01
56.00	7.81	7.50	2.13	0.00	1.35	0.69	0.49	0.99	1.70	0.53	0.69	4.44	1.26	2.66	3.47	3.13	2.32	1.64
57.00	7.80	7.50	6.19	1.21	6.01	0.00	1.00	4.65	5.69	0.14	3.76	4.36	0.05	3.56	3.12	2.57	2.27	1.73
58.00	7.80	7.50	5.73	0.28	5.99	0.00	0.00	0.21	4.79	0.09	0.00	0.64	0.00	0.54	3.31	0.98	2.38	1.87
59.00	7.81	7.50	6.37	1.90	5.99	4.73	1.72	1.52	2.98	1.46	1.17	0.49	3.66	3.19	3.29	3.00	2.34	0.93
60.00	7.80	7.50	5.35	0.00	5.99	5.97	0.66	1.39	2.19	2.08	0.00	1.94	0.26	2.85	3.31	1.77	2.43	0.00
61.00	7.80	7.50	4.98	0.49	6.02	6.03	0.00	5.11	3.98	0.51	2.96	4.51	0.00	4.20	3.17	1.99	2.40	0.52
62.00	7.81	7.50	0.49	4.22	5.99	5.99	0.00	4.32	3.83	0.99	2.84	4.50	0.00	2.85	3.30	1.61	2.40	1.92
63.00	7.80	7.50	3.80	2.80	6.01	6.01	0.00	2.25	4.70	0.78	0.05	4.51	0.00	3.86	3.17	0.57	2.40	1.46
64.00	7.80	7.49	6.57	0.91	5.99	5.99	0.00	1.26	4.78	0.40	0.00	4.50	0.00	4.20	3.18	2.24	2.40	2.01
65.00	7.81	7.50	5.86	0.66	6.01	2.32	0.00	2.65	3.67	2.39	1.18	4.50	0.00	3.46	1.50	0.66	2.40	1.73
66.00	7.80	7.50	6.14	0.00	5.83	5.98	0.00	0.00	1.50	0.60	1.60	1.58	0.00	4.43	0.52	1.74	2.38	1.80
67.00	7.81	7.50	1.91	0.64	5.59	5.92	0.00	2.89	2.67	0.00	0.73	4.46	0.00	4.43	0.00	0.49	2.41	1.27
68.00	7.80	7.50	0.69	0.00	5.99	0.99	0.00	0.42	4.80	0.00	0.40	4.50	0.00	4.20	3.33	2.99	2.40	1.83
69.00	7.80	7.50	6.70	0.00	6.01	0.00	0.00	2.07	4.80	0.00	0.00	4.51	0.00	4.19	3.30	3.01	2.40	1.78
70.00	7.81	7.50	6.59	0.00	5.97	6.56	0.00	1.26	4.76	0.00	0.49	4.46	0.00	4.20	3.30	2.98	2.40	1.79
71.00	7.80	7.50	2.61	0.59	4.78	4.84	0.00	1.17	4.51	0.00	0.87	4.12	0.00	3.99	2.78	2.70	2.38	1.59
72.00	7.80	7.50	4.10	0.42	5.99	2.74	0.00	0.33	4.71	0.00	0.00	3.60	1.18	3.83	3.27	2.58	2.36	1.80
73.00	7.81	7.49	6.62	0.68	6.01	6.15	0.00	0.49	3.83	0.00	1.24	4.50	0.00	4.20	2.94	2.94	2.40	1.80
74.00	7.80	7.50	3.25	0.31	3.62	5.52	0.00	0.93	4.35	0.00	0.37	4.51	0.00	4.10	3.20	2.91	2.40	1.80
75.00	7.80	7.50	0.00	0.00	5.97	5.77	0.00	0.00	4.76	0.00	1.15	4.49	0.00	3.96	3.11	2.79	2.39	1.78
76.00	7.81	7.50	5.98	0.11	6.03	5.02	0.00	1.21	4.76	0.00	0.74	4.50	0.00	3.56	3.27	1.08	2.36	1.80
77.00	7.80	7.50	1.40	0.00	5.99	5.82	0.00	0.61	2.92	0.00	0.06	4.51	0.00	4.02	3.32	1.07	2.41	1.64
78.00	7.81	7.50	2.40	0.00	6.01	6.01	0.00	0.00	0.99	0.00	0.06	4.51	0.00	4.18	3.30	3.00	2.39	1.80
79.00	7.80	7.50	6.59	0.00	5.99	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.18	3.30	2.99	2.40	1.80
80.00	7.80	7.50	6.58	0.00	5.78	5.79	0.00	0.00	4.31	0.00	0.00	4.50	0.00	4.22	3.31	2.24	2.37	1.80
81.00	7.81	7.50	6.62	0.32	4.29	5.69	0.00	0.26	4.80	0.00	0.07	4.50	0.00	4.20	3.30	2.89	2.03	1.66
82.00	7.80	7.49	6.37	0.06	6.01	5.86	0.00	0.21	4.72	2.37	1.20	4.49	0.00	4.19	3.05	2.99	2.76	1.74
83.00	7.80	7.50	4.75	0.00	5.99	5.32	0.00	2.10	1.84	1.85	1.47	4.51	0.00	3.85	2.63	1.59	2.19	1.54
84.00	7.81	7.50	5.29	0.00	5.99	5.85	0.00	0.00	0.99	1.35	0.92	3.56	0.00	3.71	2.94	2.80	2.40	1.79
85.00	7.80	7.50	3.52	1.81	6.01	0.67	0.00	3.19	1.64	0.91	1.51	4.27	0.00	1.86	3.10	3.00	2.40	1.80
86.00	7.80	7.50	0.64	0.00	6.01	0.00	0.00	1.35	4.73	1.35	1.18	3.86	0.00	2.30	3.19	2.96	2.40	1.75
87.00	7.81	7.50	2.18	0.04	5.83	0.00	0.00	0.04	3.74	3.43	0.00	4.40	0.00	0.00	3.19	1.65	2.31	1.77
88.00	7.80	7.50	5.12	0.00	5.86	0.00	0.00	0.27	0.64	0.53	0.40	3.66	0.00	1.28	3.36	0.99	2.41	1.52
89.00	7.81	7.50	2.50	0.00	5.99	2.72	0.00	1.71	2.65	0.05	3.05	0.99	3.23	2.72	2.97	2.64	1.71	1.26
90.00	7.80	7.50	3.16	0.41	6.01	0.00	0.00	4.97	4.80	2.44	2.37	4.50	0.99	4.20	3.49	0.00	0.49	1.79
91.00	7.80	7.49	4.29	0.74	5.84	0.00	1.24	2.66	3.79	1.33	0.89	4.50	0.00	4.20	3.30	1.31	2.19	1.80
92.00	7.81	7.50	0.55	1.10	6.01	4.00	0.00	2.97	3.78	1.85	0.59	4.51	3.84	3.73	3.00	1.60	2.40	1.68
93.00	7.80	7.50	1.48	1.44	3.40	0.00	1.48	1.12	4.76	2.73	0.00	4.50	3.99	3.62	3.30	2.99	2.38	1.78
94.00	7.80	7.50	4.99	0.00	6.01	0.00	0.33	0.00	4.72	4.50	0.00	4.49	4.18	4.19	3.31	3.01	2.41	1.81
95.00	7.81	7.50	1.70	1.85	5.99	0.00	0.11	2.30	2.85	0.71	1.48	4.51	1.65	3.85	3.05	2.99	2.21	1.80
96.00	7.80	7.50	5.33	0.00	5.78	0.00	0.00	0.00	4.98	0.73	2.52	4.50	0.25	4.20	3.30	2.99	2.40	1.80
97.00	7.80	7.50	6.37	0.00	5.99	0.00	0.00	0.26	4.79	0.74	1.55	4.50	2.80	3.91	3.26	2.72	2.40	1.79
98.00	7.81	7.50	4.43	0.00	5.99	0.00	3.31	1.19	2.70	0.02	2.90	4.50	1.48	3.37	3.31	1.70	2.38	1.80
99.00	7.80	7.50	0.16	0.00	6.01	0.00	2.90	0.49	4.52	0.00	0.12	4.50	1.88	3.62	3.21	2.99	2.41	1.80
100.00	7.81	7.49	0.00	0.00	5.99	0.00	3.71	0.00	4.55	0.15	0.02	4.51	0.60	3.72	3.30	2.99	2.40	1.80
101.00	7.80	7.50	4.89	0.00	6.01	0.00	1.48	2.81	4.71	0.93	0.19	4.50	1.33	4.20	0.72	3.01	2.27	1.80
102.00	7.80	7.50	6.42	0.00	5.99	6.83	0.00	0.37	0.37	1.70	0.00	4.50	3.51	4.20	2.89	3.00	2.36	0.34
103.00	7.81	7.50	6.17	0.68	5.25	0.38	1.08	1.02	4.32	1.37	0.00	4.50	1.79	3.91	3.30	2.98	2.13	1.80
104.00	7.80	7.50	2.03	0.12	5.99	0.00	0.12	3.37	4.63	0.00	0.49	4.39	3.84	4.20	2.81	3.00	2.21	1.20
105.00	7.80	7.50	2.46	0.49	5.81	2.67	0.00	0.67	3.44	1.00	0.00	4.13	3.90	1.71	2.24	2.43	2.39	1.80
106.00	7.80	7.50	1.52	0.32	5.42	4.59	1.74	0.26	3.83	1.63	0.92	3.67	3.17	2.65	3.00	2.21	1.87	1.24
107.00	7.81	7.50	2.18	0.00	4.27	3.74	0.00	4.78	3.27	0.64	0.49	4.84	3.98	2.91	3.30	2.19	2.40	1.81
108.00	7.80	7.50	3.89	0.00	5.99	0.00	0.73	2.04	4.52	0.27	0.00	4.50	4.19	4.20	3.29	3.00	2.39	1.80
109.00	7.81	7.49	2.14	0.00	2.46	3.34	0.07	3.54	3.67	0.00	0.00	4.50	3.45	2.25	3.18	2.86	2.19	1.80
110.00	7.80	7.50	2.77	0.00	2.94	0.02	3.36	2.07	0.98	1.93	0.00	0.91	0.04	1.41	2.87	1.78	2.40	1.58
111.00	7.81	7.50	4.64	0.00	6.01	3.32	0.25	1.63	4.91	0.00	2.12	4.04	1.31	4.00	3.03	1.81	2.40	1.75
112.00	7.80	7.50	6.50	0.27	4.53	0.00	1.61	3.56	4.80	3.89	0.29	4.50	1.32	4.18	3.26	1.27	1.90	1.15
113.00	7.80	7.50	3.45	0.00	5.00	2.74	1.91	4.04	4.04	3.40	0.11	4.50	1.34	4.20	2.56	2.23	2.13	1.71
114.00	7.81	7.50	4.07	0.54	6.01	5.99	0.73	4.30	0.87	3.11	4.13	4.49	1.60	4.20	3.23	2.14	2.40	2.28
115.00	7.80	7.50	6.59	0.00	5.99	6.01	0.24	5.10	2.00	0.59	0.00	4.50	4.19	4.19	3.29	1.83	2.40	1.81
116.00	7.80	7.50	3.50	1.08	6.01	0.01	0.00	2.40	4.17	0.86	0.74	3.77	4.15	4.17	3.30	2.76	2.20	1.60
117.00	7.81	7.50	4.84	0.28	6.01	0.00	3.42	0.71	0.66	0.87	1.45	4.50	2.77	4.20	2.10	3.00	2.37	1.80
118.00	7.80	7.49	6.57	0.00	5.76	0.00	5.31	0.00	0.00	1.34	0.00	4.50	2.17	4.19	0.49	3.00	2.40	1.80
119.00	7.80	7.50	6.30	0.24	6.01	6.09	3.54	2.08	3.43	0.40	0.01	4.49	2.99	4.20	1.85	2.46	2.10	1.54
10.2.1.2	7.95	8.31
10.2.1.3	7.64	8.30
10.1.1.3	3.92	60331.33
10.1.1.4	0.52	266973.52
10.1.1.5	5.21	23116.49
10.1.1.6	3.74	86402.04
10.1.1.7	0.93	142225.07
10.1.1.8	1.77	123273.16
10.1.1.9	3.19	63596.41
10.1.1.10	0.92	157425.70
10.1.1.11	0.88	222437.83
10.1.1.12	4.24	6856.97
10.1.1.13	1.44	108023.01
10.1.1.14	3.75	11559.31
10.1.1.15	2.79	23499.18
10.1.1.16	2.51	21537.79
10.1.1.17	2.29	15480.74
10.1.1.18	1.66	18840.94
