Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.296s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	9.00	7.20	4.96	0.00	2.64	1.47	1.07	0.87	1.85	2.98	2.11	0.00	4.26	4.17	2.28	3.99	1.55	0.57	1.05	1.28	3.23	2.70
20.00	9.01	7.20	0.49	0.00	5.20	1.55	0.00	3.52	2.52	0.49	0.73	0.00	2.45	0.00	0.60	0.00	2.58	0.00	2.86	3.03	2.87	2.20
21.00	9.00	7.21	0.98	0.00	5.84	1.66	0.00	2.78	3.92	1.73	3.25	2.63	4.05	0.49	2.45	0.00	3.91	0.00	3.59	3.04	3.30	2.61
22.00	9.00	7.20	0.49	0.00	3.82	0.94	0.15	0.54	4.57	2.89	1.52	4.05	3.62	0.00	1.13	4.90	3.90	0.49	2.90	2.37	2.97	1.52
23.00	9.00	7.21	0.49	0.00	2.57	0.00	0.00	3.50	0.00	2.72	0.99	0.22	4.50	0.00	0.00	4.20	3.90	0.00	2.01	3.44	3.30	1.81
24.00	9.01	7.20	0.34	0.00	5.50	0.00	2.54	2.71	1.12	4.83	0.00	4.39	4.50	2.24	0.25	4.20	2.99	0.00	3.44	2.17	3.30	1.39
25.00	9.00	7.20	0.49	0.00	5.66	0.00	2.20	0.34	1.71	4.79	3.24	2.70	4.50	3.27	1.35	4.18	3.89	0.00	3.66	1.67	1.68	1.95
26.00	9.00	7.21	0.00	0.00	5.94	0.00	0.49	0.26	0.68	4.82	0.26	0.99	4.51	3.26	0.02	4.22	1.45	0.00	2.80	4.17	1.67	2.41
27.00	9.00	7.20	0.00	0.00	5.82	0.00	0.00	0.01	4.71	4.75	3.30	5.00	4.49	4.50	0.00	4.20	4.47	0.00	2.10	2.89	0.00	2.71
28.00	9.01	7.21	5.38	0.00	4.51	0.00	0.00	1.26	2.32	4.80	0.54	1.87	3.36	4.32	1.53	4.19	3.90	0.00	3.60	3.50	3.18	2.67
29.00	9.00	7.20	0.49	0.00	4.82	3.44	0.00	3.84	1.84	3.62	1.79	1.46	3.04	4.59	3.27	1.11	2.80	0.00	3.29	2.10	3.30	2.34
30.00	9.00	7.20	0.99	0.00	1.15	0.59	0.00	4.24	1.08	0.68	2.54	0.31	2.44	1.04	3.96	0.22	3.18	0.00	3.59	2.61	3.30	0.42
31.00	9.00	7.21	0.00	0.00	5.49	0.08	0.99	1.50	3.54	2.81	2.17	0.00	3.80	0.00	1.26	1.87	3.83	0.00	1.05	3.17	3.31	3.32
32.00	9.01	7.20	0.00	0.00	4.57	0.00	0.99	1.57	1.40	1.88	0.00	3.44	0.31	0.99	2.32	0.00	3.90	0.00	2.36	3.59	3.31	1.97
33.00	9.00	7.21	1.64	0.00	4.86	1.97	0.00	0.00	0.14	5.45	2.72	3.67	2.53	2.47	0.00	0.00	3.90	0.00	0.00	3.29	3.11	2.65
34.00	9.00	7.20	0.49	0.00	4.59	4.43	2.41	0.00	0.15	3.63	0.49	2.21	0.92	1.25	0.49	0.00	2.52	0.00	1.37	2.19	2.57	2.50
35.00	9.01	7.21	0.49	0.00	5.51	4.40	2.01	0.55	2.61	1.78	1.07	2.68	3.70	0.00	0.95	1.98	1.63	0.00	1.21	0.91	3.09	2.03
36.00	9.00	7.20	0.00	0.00	5.99	0.00	1.61	3.39	5.03	4.80	4.42	4.50	4.50	0.00	3.39	4.19	0.49	0.00	0.00	0.21	3.30	2.70
37.00	9.00	7.20	1.60	0.00	4.57	0.49	0.49	1.21	4.79	4.79	2.01	3.36	4.09	0.00	4.03	4.20	2.63	0.00	1.30	0.75	3.31	2.01
38.00	9.00	7.21	0.49	0.00	3.89	0.00	0.00	0.49	2.13	3.91	1.99	2.16	3.85	1.94	2.89	3.27	0.60	0.01	1.02	1.35	2.93	3.00
39.00	9.01	7.20	0.97	0.00	3.17	3.42	2.20	0.00	2.11	4.79	0.00	4.50	4.50	0.49	3.38	4.20	2.70	0.49	0.00	0.01	3.30	1.54
40.00	9.00	7.21	2.83	0.00	5.78	3.52	0.00	0.46	2.94	4.59	2.73	1.68	2.96	3.17	2.72	4.18	2.97	0.00	2.37	0.92	3.30	1.31
41.00	9.00	7.20	0.11	0.00	3.78	2.60	0.01	1.11	0.49	4.02	3.91	3.49	2.11	2.08	0.82	4.20	2.70	0.00	1.24	3.06	2.19	3.56
42.00	9.00	7.20	3.25	0.00	0.08	5.71	0.13	1.83	1.58	4.80	0.00	3.37	1.33	3.52	0.18	3.00	0.21	0.00	0.61	3.51	3.39	0.00
43.00	9.01	7.21	0.94	0.00	3.99	3.18	0.00	2.67	3.99	4.80	0.00	1.04	4.49	0.68	2.83	4.68	2.50	0.02	2.94	3.47	3.30	3.21
44.00	9.00	7.20	0.00	0.00	1.70	0.00	0.00	1.65	1.85	4.19	0.49	2.16	4.51	0.00	2.27	4.20	1.30	0.00	3.56	3.09	3.30	2.70
45.00	9.00	7.21	0.49	0.00	4.07	0.00	0.49	3.92	0.00	4.38	2.03	3.94	4.47	0.00	1.64	4.19	0.39	0.00	3.38	3.59	3.07	2.16
46.00	9.00	7.20	0.00	0.00	5.99	0.00	0.00	4.07	2.43	4.80	0.00	3.79	4.39	0.00	0.99	4.20	3.85	0.00	3.60	3.59	3.21	0.73
47.00	9.01	7.21	0.00	0.00	5.90	0.00	0.00	0.00	2.04	4.79	1.99	1.30	3.23	0.00	0.67	2.10	2.96	0.00	1.34	2.03	2.50	1.68
48.00	9.00	7.20	0.00	0.00	5.61	0.00	0.00	0.15	0.49	4.80	2.17	3.57	3.06	0.00	2.08	3.85	3.74	0.00	0.00	0.00	3.87	2.71
49.00	9.00	7.20	0.49	0.00	3.17	0.00	0.00	1.97	5.08	4.80	2.14	2.54	1.91	0.49	1.46	4.20	3.76	0.00	0.49	2.89	3.30	2.70
50.00	9.01	7.21	1.48	0.04	3.24	2.47	0.49	0.00	2.56	4.79	0.15	2.67	3.54	0.99	0.33	4.18	3.74	0.00	2.11	3.05	3.31	2.43
51.00	9.00	7.20	0.00	0.00	0.37	0.00	0.00	0.29	4.78	4.80	3.87	1.92	4.50	0.99	1.97	0.88	3.03	0.00	0.24	2.33	2.79	0.72
52.00	9.00	7.21	0.98	0.00	0.45	0.00	0.00	0.00	4.79	4.79	1.84	0.84	4.50	0.00	4.20	0.00	3.89	0.00	1.30	3.69	3.30	2.48
53.00	9.00	7.20	3.73	0.28	2.43	1.34	1.68	3.87	4.31	2.52	0.62	2.91	4.15	0.00	0.99	4.23	0.13	0.00	0.57	2.78	3.30	2.40
54.00	9.01	7.20	0.00	0.00	5.49	1.22	2.06	1.12	2.08	1.06	1.13	2.72	3.83	2.50	1.10	0.00	2.11	0.00	1.06	2.65	3.30	0.67
55.00	9.00	7.21	0.06	0.00	1.91	0.49	0.99	0.51	1.55	0.93	1.19	4.51	4.12	4.05	0.99	0.00	1.26	0.00	3.06	3.13	3.31	1.14
56.00	9.00	7.20	0.99	0.00	4.19	0.00	2.71	0.75	2.07	2.17	2.83	1.04	0.87	0.97	0.99	0.49	1.72	2.08	1.87	3.19	3.01	1.91
57.00	9.00	7.21	0.99	0.00	5.92	0.75	0.00	3.96	4.19	3.93	0.00	2.17	4.51	3.57	0.65	0.00	3.72	0.00	0.49	3.64	0.01	2.73
58.00	9.01	7.20	0.00	0.00	3.84	0.00	0.01	1.71	3.90	4.65	3.26	4.16	3.51	1.31	1.53	3.70	2.54	0.00	0.53	2.94	2.97	2.63
59.00	9.00	7.20	0.92	0.00	1.68	0.09	1.10	4.26	1.44	0.47	1.18	0.44	3.52	2.04	1.74	1.25	1.01	1.17	4.04	0.41	3.27	0.85
60.00	9.00	7.21	0.89	0.00	3.90	0.00	0.00	2.91	1.88	3.32	1.07	3.34	5.38	1.24	1.42	0.00	3.16	0.00	2.73	1.28	3.30	2.63
61.00	9.00	7.20	2.01	0.00	3.00	0.00	0.00	1.78	4.22	4.51	2.10	3.89	4.47	0.00	1.67	3.86	2.81	0.00	3.03	3.59	3.24	2.68
62.00	9.01	7.21	0.00	0.00	4.00	0.75	0.00	1.80	4.09	0.66	2.97	4.93	4.52	0.49	1.99	4.11	3.45	0.00	3.38	3.13	3.25	2.72
63.00	9.00	7.20	1.83	0.00	1.33	0.49	0.00	0.00	2.31	5.84	0.93	4.33	4.50	4.86	3.40	4.20	3.56	0.00	1.60	1.12	3.36	2.44
64.00	9.00	7.21	0.49	0.00	2.78	1.77	0.00	3.94	2.36	1.64	2.25	4.17	2.17	0.85	3.26	1.22	3.86	0.00	0.49	2.19	3.30	1.21
65.00	9.01	7.20	0.00	0.00	5.53	0.00	0.00	0.12	2.58	3.33	2.24	4.51	2.13	0.99	3.89	1.98	3.76	0.00	3.58	3.62	2.70	2.65
66.00	9.00	7.20	0.49	0.00	4.68	2.38	6.71	0.00	1.17	4.00	3.00	3.66	0.86	0.00	1.05	4.53	1.70	0.00	0.05	0.73	2.25	2.38
67.00	9.00	7.21	6.81	0.00	5.35	0.74	5.59	0.20	1.90	4.35	0.00	0.61	2.72	3.47	0.55	4.19	3.89	0.00	1.17	3.59	3.20	2.58
68.00	9.00	7.20	1.20	0.00	1.02	3.30	2.43	0.33	1.86	4.43	1.73	4.23	3.54	0.49	0.00	1.15	3.66	0.00	2.06	2.31	3.30	0.29
69.00	9.01	7.21	1.42	0.00	5.99	0.99	0.00	0.99	2.90	4.43	3.77	2.23	4.50	1.48	0.34	1.44	3.72	0.00	0.51	1.86	3.31	1.50
70.00	9.00	7.20	0.00	0.00	4.60	0.00	0.00	0.82	4.79	4.02	2.41	3.13	2.92	0.00	2.86	4.19	3.76	0.00	1.20	1.28	3.30	0.94
71.00	9.00	7.20	0.82	0.00	3.64	2.18	2.07	2.37	4.59	2.72	1.92	3.17	1.91	0.49	0.61	4.17	1.70	0.00	2.57	1.71	3.30	1.85
72.00	9.00	7.21	2.41	0.00	5.83	2.96	4.33	2.14	3.05	2.67	1.24	1.46	4.56	0.49	0.00	0.00	4.07	0.00	2.43	3.54	3.31	1.47
73.00	9.01	7.20	0.00	0.00	5.99	2.06	0.00	4.71	0.97	4.10	3.83	4.35	4.50	0.00	4.15	0.49	3.46	0.00	3.53	3.60	3.30	2.71
74.00	9.00	7.21	0.49	0.00	1.91	0.49	0.00	0.73	3.00	3.62	1.00	2.72	2.58	3.67	1.74	3.17	3.12	0.00	3.58	2.16	2.26	1.50
75.00	9.00	7.20	1.94	0.00	3.49	1.25	2.50	4.13	1.71	4.80	2.05	2.67	3.10	0.99	1.00	2.89	1.91	0.00	2.65	3.70	3.25	2.32
76.00	9.00	7.20	0.49	0.00	3.44	0.00	6.05	3.38	2.25	4.79	0.00	4.76	0.75	0.49	0.00	0.00	3.93	0.00	3.30	3.64	3.36	2.74
77.00	9.01	7.21	0.49	0.00	2.81	0.00	0.04	1.75	3.54	3.25	3.30	3.46	3.80	0.49	1.70	0.00	2.20	0.00	1.64	3.06	3.14	1.38
78.00	9.00	7.20	0.49	0.00	5.42	0.41	1.33	4.59	1.11	3.65	1.18	4.50	2.71	0.00	2.10	0.69	2.79	0.00	2.13	1.50	2.19	2.28
79.00	9.00	7.21	0.00	0.00	5.88	0.00	0.00	2.40	2.58	2.05	3.10	4.49	4.49	0.00	1.84	3.73	2.90	0.00	3.59	3.60	3.30	2.00
80.00	9.01	7.20	0.00	0.00	3.32	1.88	2.19	1.97	0.00	3.26	0.64	2.23	3.74	1.25	2.12	3.65	1.26	0.00	0.98	3.27	3.21	1.88
81.00	9.00	7.21	2.06	0.00	5.85	2.28	0.00	3.23	0.00	4.70	3.80	2.31	4.50	0.49	2.61	4.20	3.82	0.00	2.91	2.67	3.06	2.70
82.00	9.00	7.20	0.00	0.00	6.49	5.69	0.00	0.81	1.13	3.57	2.78	0.51	4.47	0.00	0.79	4.20	1.19	0.00	0.75	3.44	1.47	1.12
83.00	9.00	7.20	2.31	0.00	5.12	1.81	0.00	2.36	1.26	4.09	1.87	2.53	3.42	2.79	0.26	4.12	2.16	0.05	2.31	1.48	3.21	2.18
84.00	9.01	7.21	1.24	0.00	3.47	0.00	0.48	1.67	0.66	3.71	3.20	2.58	4.50	1.98	1.63	4.27	3.91	0.01	2.89	3.53	3.31	2.71
85.00	9.00	7.20	0.00	0.00	3.76	0.00	4.46	2.13	1.73	2.44	3.01	1.91	4.46	0.49	1.66	4.18	2.96	0.00	2.57	3.00	3.29	2.68
86.00	9.00	7.21	0.00	0.00	2.12	0.00	0.00	0.19	1.57	3.74	1.33	1.27	4.55	0.00	2.56	4.22	0.49	0.00	2.14	3.20	3.17	2.71
87.00	9.00	7.20	0.81	0.00	5.11	0.00	0.00	0.00	2.48	3.96	1.42	3.21	4.50	0.99	1.97	4.20	1.28	0.00	3.60	3.60	3.30	2.71
88.00	9.01	7.20	3.04	0.00	1.13	0.49	0.00	0.49	4.24	4.50	0.99	1.01	4.50	0.00	3.56	4.19	2.05	0.00	3.60	3.36	3.30	2.59
89.00	9.00	7.21	1.95	0.00	4.32	0.99	0.00	0.26	0.68	3.90	1.30	0.00	4.50	2.44	1.88	4.20	2.59	0.00	2.96	2.91	3.25	2.23
90.00	9.00	7.20	4.06	0.00	4.59	0.00	0.99	2.03	3.58	1.38	2.54	3.32	4.40	0.72	1.60	4.20	1.80	0.00	3.40	2.43	2.86	1.94
91.00	9.00	7.21	2.52	0.00	4.98	0.00	0.00	0.00	4.75	4.80	3.06	1.13	4.49	0.00	1.01	4.20	3.90	0.00	2.47	2.73	2.99	2.66
92.00	9.01	7.20	1.71	0.00	3.59	0.49	5.55	0.80	0.45	4.80	4.50	1.26	1.87	0.99	0.27	4.18	2.47	0.00	3.00	2.18	3.05	0.94
93.00	9.00	7.21	0.00	0.00	3.03	0.00	0.00	3.67	2.73	3.32	1.84	2.48	3.93	0.00	0.45	3.66	3.51	0.00	0.99	2.90	3.33	1.19
94.00	9.00	7.20	0.58	0.00	4.37	6.63	0.99	1.18	0.06	4.13	2.70	1.46	2.31	0.69	3.98	0.00	3.87	0.00	3.42	3.60	3.30	2.64
95.00	9.01	7.20	0.00	0.00	4.02	0.55	0.00	1.64	2.79	0.57	1.67	2.36	3.33	0.00	2.18	4.32	3.44	0.00	1.58	2.70	3.26	1.54
96.00	9.00	7.21	1.00	0.00	4.00	3.23	1.30	0.49	4.26	2.04	3.19	2.59	4.50	2.71	2.68	4.20	3.90	0.00	3.47	3.50	3.29	0.91
97.00	9.00	7.20	0.75	0.00	0.88	2.68	0.19	3.25	1.51	1.67	2.98	0.60	4.45	1.53	0.72	4.19	2.73	0.00	2.31	2.34	3.24	2.05
98.00	9.00	7.21	0.00	0.00	5.72	0.00	0.00	0.00	1.59	2.68	2.83	1.15	4.55	0.00	1.45	4.20	3.72	0.00	2.26	2.70	2.57	2.20
99.00	9.01	7.20	4.59	0.00	5.73	0.00	0.00	4.26	2.52	2.85	0.00	4.38	4.50	1.53	3.66	1.19	3.90	0.00	3.34	3.56	3.29	2.71
100.00	9.00	7.20	0.00	0.00	4.32	0.00	0.00	3.63	2.32	4.03	0.85	1.31	3.90	0.00	2.77	2.97	3.90	0.00	2.92	3.32	2.98	2.70
101.00	9.00	7.21	1.31	0.00	4.37	3.06	0.49	0.39	0.57	4.39	1.91	2.54	3.43	0.99	1.25	4.10	2.40	0.00	1.79	1.34	2.57	2.45
102.00	9.00	7.20	0.49	0.00	1.14	0.73	0.00	2.16	5.58	2.07	3.74	3.31	4.51	0.00	2.60	4.19	1.44	0.00	0.01	0.82	2.90	2.66
103.00	9.01	7.21	0.00	0.00	3.26	0.00	0.00	5.66	2.41	4.78	1.74	4.49	4.44	0.49	3.29	0.29	3.69	0.00	3.72	2.06	3.03	1.72
104.00	9.00	7.20	0.00	0.00	3.05	0.00	0.00	0.88	0.77	3.78	2.18	2.18	3.32	1.97	3.73	4.40	3.30	0.00	2.80	3.19	3.57	1.06
105.00	9.00	7.20	0.09	0.00	2.12	0.00	0.00	0.74	3.04	4.49	2.07	0.99	2.32	4.57	4.16	4.29	3.90	0.00	3.45	3.47	3.30	2.67
106.00	9.00	7.21	0.66	0.00	3.93	0.00	0.00	0.99	4.23	2.53	2.81	0.60	4.45	0.62	1.63	4.19	3.18	0.00	0.48	2.83	3.30	2.58
107.00	9.01	7.20	0.00	0.00	5.86	0.00	0.00	0.52	1.75	1.80	1.80	3.26	4.50	0.00	1.08	4.20	2.37	0.06	2.04	3.10	2.87	0.57
108.00	9.00	7.21	0.00	0.00	5.82	0.00	0.00	3.73	4.07	0.88	2.17	4.20	3.90	0.00	0.00	3.45	1.32	0.00	2.54	2.21	2.71	2.70
109.00	9.00	7.20	0.00	0.00	5.99	0.00	0.00	0.49	4.79	4.80	3.05	4.50	2.85	0.00	0.52	0.00	1.15	0.00	3.59	3.18	2.92	2.71
110.00	9.01	7.21	1.81	0.00	4.19	2.39	0.99	0.48	4.00	3.38	1.75	2.51	2.65	0.99	2.33	2.84	0.72	0.00	2.79	2.10	2.70	1.01
111.00	9.00	7.20	0.00	0.00	0.00	1.47	0.00	1.70	3.73	4.20	4.80	1.05	4.50	2.77	4.20	4.22	0.00	0.00	3.60	1.39	3.33	0.98
112.00	9.00	7.20	0.60	0.00	3.86	2.59	0.00	3.05	3.16	2.68	1.83	1.34	3.07	3.27	2.50	4.20	1.39	0.00	3.46	3.60	3.30	1.42
113.00	9.00	7.21	0.00	0.00	4.57	0.00	0.00	1.40	5.36	0.67	2.64	1.44	4.53	2.51	3.32	4.20	3.23	0.00	3.39	3.59	3.23	0.80
114.00	9.01	7.20	0.00	0.00	2.63	5.96	0.49	0.94	0.71	4.80	0.00	0.00	4.50	0.72	0.60	4.20	0.85	0.00	2.77	2.70	3.18	0.14
115.00	9.00	7.21	4.30	0.00	1.26	2.18	0.49	2.26	0.15	3.09	0.14	2.45	4.50	0.49	4.57	4.19	3.89	0.00	1.74	3.63	3.23	1.97
116.00	9.00	7.20	2.40	0.00	5.09	5.61	2.96	2.67	0.01	3.73	1.20	4.38	1.61	4.17	1.79	1.59	3.44	0.00	3.43	2.65	2.37	2.11
117.00	9.00	7.20	0.49	0.00	2.43	0.47	0.89	0.05	3.91	4.46	2.13	1.61	0.65	0.99	0.00	0.00	2.36	0.00	2.41	2.19	2.81	2.12
118.00	9.01	7.21	4.31	0.00	5.92	0.00	0.00	0.99	3.93	4.40	1.26	1.25	4.50	1.87	2.23	0.00	2.27	0.00	2.79	2.10	3.21	2.70
119.00	9.00	7.20	1.48	0.00	5.12	2.61	0.00	1.15	0.25	3.99	2.66	1.78	4.50	3.01	2.79	3.89	0.62	0.00	1.40	1.34	2.12	1.15
10.2.1.2	9.17	8.17
10.2.1.3	7.34	10.35
10.1.1.3	1.15	286577.49
10.1.1.4	0.01	1671949.47
10.1.1.5	3.93	41380.15
10.1.1.6	1.39	287569.78
10.1.1.7	1.03	329893.20
10.1.1.8	1.68	112529.46
10.1.1.9	2.44	80447.09
10.1.1.10	3.53	30783.62
10.1.1.11	1.88	69431.27
10.1.1.12	2.51	45831.57
10.1.1.13	3.56	15075.73
10.1.1.14	1.42	240669.81
10.1.1.15	1.77	81504.64
10.1.1.16	3.12	73674.16
10.1.1.17	2.70	55582.09
10.1.1.18	0.13	359003.24
10.1.1.19	2.14	43813.10
10.1.1.20	2.52	32912.57
10.1.1.21	2.97	9774.73
10.1.1.22	2.05	38235.51
