Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.448s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	7.80	5.05	6.62	6.30	0.00	5.41	5.02	0.00	2.71	4.72	0.00	4.19	1.51	3.31
25.00	7.80	3.07	5.38	6.21	1.10	5.24	4.95	0.00	0.00	4.65	0.21	3.98	0.49	3.27
26.00	7.81	2.04	2.87	1.57	0.11	4.38	3.45	0.00	3.01	3.52	0.00	4.16	2.71	2.81
27.00	7.80	3.46	1.68	6.30	0.11	4.93	5.03	0.00	5.02	4.79	0.18	4.02	3.20	3.18
28.00	7.80	1.38	6.16	6.16	0.75	5.39	5.02	0.00	4.88	4.80	1.79	4.10	3.60	3.03
29.00	7.81	4.40	4.16	6.24	0.00	3.05	4.05	0.00	4.04	4.30	0.02	4.16	3.60	2.64
30.00	7.80	3.73	4.88	6.25	0.00	1.63	3.69	0.00	3.39	4.80	0.48	4.17	3.60	3.78
31.00	7.80	0.99	1.18	4.95	0.09	5.83	5.10	0.00	3.79	4.80	1.54	4.20	3.60	3.30
32.00	7.81	0.49	6.06	6.03	0.49	5.41	5.00	0.00	4.62	4.79	0.48	4.20	3.40	3.30
33.00	7.80	3.66	1.72	6.11	1.19	5.10	5.03	0.00	4.89	4.73	0.65	4.20	2.04	3.31
34.00	7.81	0.02	3.59	6.15	0.72	5.31	4.78	0.00	0.67	4.55	0.00	4.10	3.60	3.30
35.00	7.80	2.30	3.09	6.28	0.00	0.85	3.87	0.00	0.98	3.90	0.48	3.80	3.54	2.57
36.00	7.80	0.49	1.48	6.32	0.00	5.64	5.11	0.00	2.13	4.82	0.00	4.20	3.62	3.36
37.00	7.81	5.99	1.92	6.30	0.41	5.41	5.10	0.00	5.10	4.79	0.49	4.20	3.60	3.30
38.00	7.80	6.31	4.07	2.11	0.01	5.23	3.80	0.00	0.48	4.80	1.66	3.04	2.85	3.26
39.00	7.80	2.30	2.11	2.37	0.27	4.69	2.79	0.00	3.74	3.71	0.00	3.11	1.48	1.60
40.00	7.81	1.31	1.70	4.72	0.01	5.41	2.77	0.00	3.99	4.79	2.72	0.97	0.64	2.40
41.00	7.80	4.91	0.80	6.24	1.18	4.83	2.10	0.00	0.00	4.80	0.00	2.57	0.79	2.16
42.00	7.80	3.25	0.00	6.30	0.52	5.41	5.06	0.00	1.65	4.79	0.49	2.07	0.98	3.21
43.00	7.81	6.62	2.26	6.29	0.20	5.41	5.11	0.00	4.22	4.80	0.00	2.51	1.12	0.40
44.00	7.80	0.05	4.00	4.63	0.93	5.39	4.92	0.00	4.43	4.49	1.12	1.28	3.60	3.37
45.00	7.81	2.66	0.49	3.97	0.00	3.80	4.03	0.07	3.50	3.14	0.16	3.31	2.76	2.56
46.00	7.80	2.78	2.17	3.56	1.21	3.94	2.66	0.00	1.90	4.44	0.97	2.67	2.92	3.70
47.00	7.80	1.77	5.89	3.73	0.31	4.02	5.02	0.00	1.17	4.79	0.00	4.19	3.56	3.30
48.00	7.81	0.00	3.34	6.30	0.00	5.83	5.06	0.00	0.00	4.80	0.00	4.19	3.60	3.30
49.00	7.80	1.08	3.31	6.30	2.32	3.09	3.58	0.00	0.42	4.78	1.66	3.39	2.91	3.07
50.00	7.80	3.78	3.64	6.30	1.61	1.21	3.82	0.00	3.14	3.46	0.97	4.20	1.53	3.23
51.00	7.81	6.64	1.18	6.30	0.00	5.19	5.15	0.00	1.78	4.80	2.33	4.19	3.63	3.32
52.00	7.80	2.24	4.90	5.02	1.19	4.56	4.10	0.00	2.19	3.30	0.91	4.20	3.30	3.06
53.00	7.80	0.61	4.80	3.73	2.18	4.62	2.26	0.00	3.94	3.37	1.17	3.64	3.58	2.89
54.00	7.81	1.00	1.31	0.06	2.17	5.41	4.82	0.00	2.08	1.60	0.49	4.35	2.94	0.04
55.00	7.80	0.49	0.49	3.52	1.04	5.41	5.11	0.00	5.10	2.68	0.49	4.20	1.94	2.78
56.00	7.81	4.17	3.20	6.31	0.00	5.39	5.10	0.00	4.90	4.49	2.16	4.20	3.59	1.94
57.00	7.80	0.00	6.38	6.29	0.52	5.33	4.91	0.00	5.03	4.79	0.00	4.19	3.60	1.91
58.00	7.80	1.63	3.14	6.21	0.37	4.00	4.55	0.40	3.63	4.80	0.01	3.65	3.24	2.91
59.00	7.81	1.34	3.42	5.42	0.07	4.85	5.08	0.73	4.88	4.79	0.65	4.31	3.59	3.10
60.00	7.80	1.44	2.96	5.08	0.25	4.12	3.37	0.00	1.72	4.80	1.98	4.20	3.46	2.65
61.00	7.80	0.00	1.50	5.68	0.46	5.37	5.10	0.00	1.70	4.79	1.53	3.83	1.52	3.07
62.00	7.81	1.25	0.12	2.45	0.60	4.20	4.25	1.66	3.32	4.53	1.87	4.06	3.00	2.18
63.00	7.80	6.54	5.72	7.07	0.21	5.17	4.79	0.57	1.10	4.36	0.00	3.58	3.21	4.32
64.00	7.80	1.81	1.48	3.72	1.70	2.56	5.02	3.79	4.93	4.98	0.86	2.61	1.81	1.99
65.00	7.81	0.95	3.83	4.33	1.70	4.07	1.64	1.95	2.76	4.50	0.02	3.25	3.17	2.93
66.00	7.80	0.04	5.88	3.06	3.50	3.45	4.53	2.13	3.43	4.90	0.69	2.41	3.59	3.05
67.00	7.81	2.61	1.61	4.45	0.51	0.00	3.38	0.33	1.27	4.79	3.50	4.04	2.99	3.43
68.00	7.80	0.99	0.00	3.03	0.00	5.11	1.85	0.49	3.82	4.80	0.00	4.22	3.45	3.31
69.00	7.80	3.86	4.23	3.87	0.01	4.25	0.37	0.00	1.12	4.57	0.00	3.77	3.45	2.96
70.00	7.81	3.97	0.84	4.58	1.79	2.83	1.10	0.00	1.80	3.30	0.81	4.06	3.00	3.00
71.00	7.80	1.24	2.33	5.20	0.00	5.13	0.53	1.02	1.52	3.73	1.07	3.71	3.50	2.50
72.00	7.80	1.90	5.32	3.64	2.34	0.49	4.26	0.08	2.31	4.79	0.61	4.20	2.70	3.30
73.00	7.81	3.51	1.46	6.30	5.99	0.34	5.10	0.00	2.66	4.80	3.07	4.20	3.60	3.30
74.00	7.80	3.73	0.00	3.44	2.05	5.48	4.73	1.02	2.84	4.80	0.69	4.06	3.49	3.30
75.00	7.80	1.00	1.40	6.99	1.37	5.32	4.16	2.00	4.49	4.79	0.82	3.91	3.53	2.90
76.00	7.81	5.19	1.54	0.99	0.00	5.39	3.73	1.87	5.09	4.80	1.02	4.20	3.40	2.57
77.00	7.80	1.05	5.25	0.95	0.18	5.30	5.10	1.47	4.68	4.80	0.79	3.38	3.27	3.30
78.00	7.81	1.55	1.73	5.49	0.02	4.95	4.92	4.99	5.08	4.65	2.37	2.37	1.33	2.06
79.00	7.80	3.91	5.31	5.39	1.97	4.96	3.77	1.50	1.67	4.59	0.14	4.06	2.28	3.30
80.00	7.80	3.04	2.07	6.23	0.00	0.42	5.12	1.24	4.42	4.80	0.49	4.19	2.89	3.31
81.00	7.81	4.22	4.79	6.23	1.20	3.91	1.35	0.64	2.67	4.80	0.00	4.12	0.91	2.50
82.00	7.80	2.08	0.00	6.11	0.20	4.00	1.38	1.40	0.99	4.79	0.49	4.03	3.59	3.31
83.00	7.80	0.00	3.21	4.60	0.94	0.00	4.70	0.00	1.60	4.80	1.81	3.74	3.36	2.59
84.00	7.81	5.88	6.48	6.30	0.00	0.21	2.28	0.05	0.55	4.80	0.84	4.20	3.30	3.30
85.00	7.80	2.14	3.85	1.94	1.40	2.56	4.89	0.32	1.59	3.03	1.66	3.54	2.39	2.79
86.00	7.80	2.59	2.57	6.19	0.06	2.13	2.54	0.01	4.31	4.58	1.08	4.19	2.59	3.30
87.00	7.81	6.25	2.67	5.08	1.88	5.00	5.10	1.38	3.74	4.80	0.82	4.20	1.60	3.30
88.00	7.80	0.93	1.12	5.66	1.64	5.24	5.09	4.39	2.16	4.79	0.00	4.06	3.00	3.30
89.00	7.81	3.47	0.04	5.42	0.07	4.03	5.03	0.72	3.82	4.80	0.41	4.04	3.47	3.31
90.00	7.80	2.92	0.27	5.92	0.00	4.11	4.70	0.74	4.70	2.79	2.73	4.04	3.11	2.93
91.00	7.80	5.44	6.09	5.63	1.41	5.41	4.68	4.26	0.79	4.97	1.83	4.19	3.59	3.30
92.00	7.81	6.03	4.09	6.67	0.42	3.69	1.90	1.57	0.98	2.86	0.05	4.15	2.60	3.26
93.00	7.80	6.44	4.95	5.88	1.11	1.54	5.37	0.55	1.94	4.31	0.13	3.92	1.70	3.03
94.00	7.80	3.33	0.00	4.20	0.04	1.42	5.10	0.82	2.06	4.84	0.00	4.18	2.89	3.31
95.00	7.81	4.99	0.37	5.72	0.32	5.83	5.10	4.45	2.01	4.80	0.53	4.22	3.62	3.31
96.00	7.80	6.59	0.00	6.30	0.00	5.26	5.06	0.02	1.39	4.79	3.74	4.20	3.60	3.30
97.00	7.80	2.03	0.00	6.04	0.06	5.36	3.98	0.00	3.84	4.63	0.25	4.20	2.84	3.31
98.00	7.81	3.25	3.19	6.30	2.39	3.80	2.46	2.31	3.56	3.13	1.19	3.42	1.68	2.58
99.00	7.80	2.47	6.24	5.61	1.24	4.22	3.36	0.48	2.21	5.84	0.62	4.20	1.34	3.30
100.00	7.81	1.68	3.62	6.30	0.00	4.05	0.99	0.00	2.21	4.80	0.55	4.19	2.16	3.30
101.00	7.80	0.00	0.49	5.77	0.67	5.20	3.65	0.67	3.77	4.79	1.17	4.19	2.47	3.25
102.00	7.80	4.24	4.64	4.88	0.01	4.77	3.37	1.17	2.90	4.64	0.06	4.04	1.57	3.29
103.00	7.81	1.72	5.41	6.36	0.02	5.41	2.86	0.00	0.00	3.26	0.74	3.83	3.33	3.31
104.00	7.80	1.04	4.83	6.30	0.01	5.41	5.04	0.00	0.32	4.85	0.04	3.99	0.75	3.30
105.00	7.80	1.61	3.14	2.78	0.92	5.39	5.10	0.00	4.75	4.80	0.71	4.02	3.65	3.09
106.00	7.81	1.72	4.85	5.28	0.99	5.41	5.10	0.00	5.10	4.79	1.35	2.41	3.60	3.27
107.00	7.80	0.22	0.01	5.72	0.60	4.69	5.09	0.00	5.03	4.71	0.00	4.19	3.58	3.29
108.00	7.80	2.18	3.57	5.48	1.57	2.34	1.35	0.00	3.90	1.99	1.07	2.05	2.89	3.19
109.00	7.81	6.81	2.86	6.30	0.28	4.83	0.49	1.01	4.68	4.20	1.08	3.23	3.46	3.30
110.00	7.80	3.06	3.03	5.70	0.48	3.54	0.16	2.00	1.86	4.66	0.18	3.91	3.32	3.31
111.00	7.81	0.54	0.49	4.91	0.35	3.18	3.19	1.73	3.00	2.79	0.49	3.87	3.53	3.30
112.00	7.80	3.05	2.41	6.12	1.20	4.39	3.43	0.00	0.82	2.00	2.93	4.11	3.62	3.29
113.00	7.80	6.06	5.28	2.34	0.06	5.13	1.92	4.62	3.86	4.60	0.08	3.98	3.54	3.23
114.00	7.81	6.34	2.98	4.46	2.90	1.77	3.92	1.07	0.11	4.69	1.60	3.59	3.60	2.77
115.00	7.80	3.25	6.34	3.73	0.60	4.09	2.31	1.39	3.46	4.57	0.19	4.38	2.45	3.43
116.00	7.80	1.83	1.37	5.64	0.00	3.44	4.89	0.00	0.47	3.87	0.00	3.89	2.89	1.90
117.00	7.81	2.85	5.41	4.22	1.47	4.89	3.87	0.00	1.34	3.98	1.14	0.75	2.71	3.30
118.00	7.80	5.66	3.47	5.53	0.49	1.66	3.77	0.71	2.51	4.05	0.00	2.84	2.74	2.16
119.00	7.80	1.85	0.77	2.04	0.51	1.99	2.84	0.47	1.20	3.36	0.84	1.75	1.93	1.13
10.2.1.2	7.95	8.31
10.1.1.2	3.03	83469.73
10.1.1.3	3.04	96296.73
10.1.1.4	5.15	14121.51
10.1.1.5	0.80	180618.10
10.1.1.6	4.17	26162.25
10.1.1.7	3.82	27635.92
10.1.1.8	0.63	139671.55
10.1.1.9	2.75	62774.29
10.1.1.10	4.46	10027.60
10.1.1.11	0.83	273045.94
10.1.1.12	3.74	12551.40
10.1.1.13	2.87	19927.30
10.1.1.14	3.03	17429.47
