Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	8.69	7.81	6.90	6.30	5.51	5.70	0.00	3.31	3.06	4.24	4.80	4.50	0.00	0.00	4.20
22.00	8.70	7.80	6.90	6.30	6.10	5.69	4.66	5.39	2.61	4.79	4.79	4.50	0.00	1.48	4.20
23.00	8.70	7.81	6.90	6.29	6.30	5.70	5.55	5.02	2.84	4.22	4.80	4.50	0.00	1.55	4.15
24.00	8.70	7.80	6.90	6.31	6.30	5.71	1.38	4.91	0.38	1.21	4.79	4.51	0.00	0.00	4.26
25.00	8.69	7.80	6.90	6.22	6.30	4.29	4.45	5.08	0.04	1.93	4.80	4.49	0.00	1.33	3.99
26.00	8.70	7.81	6.90	1.26	6.30	1.68	4.64	0.53	1.59	0.02	4.71	4.51	0.89	0.00	4.20
27.00	8.70	7.80	6.90	6.30	5.91	0.00	5.75	0.19	0.78	3.51	4.83	4.49	0.00	2.16	4.20
28.00	8.70	7.80	6.90	6.31	1.08	0.49	5.63	0.02	0.05	0.51	4.82	4.51	0.00	2.56	4.20
29.00	8.70	7.81	6.90	6.30	0.00	0.00	5.56	0.00	2.60	0.01	4.79	4.50	0.00	4.20	4.20
30.00	8.69	7.80	6.90	3.10	4.04	1.35	5.39	0.13	0.00	2.51	4.80	4.50	0.00	1.12	4.06
31.00	8.70	7.80	6.90	4.78	1.84	2.89	5.41	2.37	0.00	1.31	4.80	4.50	0.00	0.00	3.82
32.00	8.70	7.81	6.90	6.18	0.00	2.81	5.66	3.24	0.20	3.04	4.79	4.50	0.00	3.52	4.02
33.00	8.70	7.80	6.90	6.30	5.82	2.40	5.61	5.29	2.12	3.45	4.80	4.50	0.00	0.49	4.19
34.00	8.70	7.81	6.89	5.12	3.42	2.07	5.70	5.38	0.42	1.39	4.79	3.72	0.00	0.00	4.22
35.00	8.69	7.80	6.90	6.59	6.30	5.71	5.52	5.08	2.07	2.26	4.80	4.50	0.00	0.79	3.62
36.00	8.70	7.80	6.90	5.52	4.98	5.69	5.70	5.19	0.55	0.74	4.80	4.50	0.29	3.87	4.19
37.00	8.70	7.81	6.90	6.30	0.49	5.70	5.52	5.37	0.00	2.99	4.79	4.49	3.60	0.22	4.17
38.00	8.70	7.80	6.90	6.29	6.72	5.63	5.76	1.97	0.00	2.46	4.79	4.51	3.21	0.00	4.09
39.00	8.70	7.80	6.90	5.11	6.18	5.46	5.70	2.90	0.11	2.45	4.80	4.50	2.92	0.31	2.68
40.00	8.69	7.81	6.90	3.13	4.19	2.81	5.57	0.00	1.25	0.00	4.71	4.51	2.44	0.02	3.33
41.00	8.70	7.80	6.90	3.57	5.79	5.08	4.60	2.48	3.86	1.05	4.29	4.49	0.00	0.99	4.20
42.00	8.70	7.80	6.90	6.30	2.23	2.10	5.64	0.81	3.13	3.37	4.79	4.51	0.00	3.29	4.19
43.00	8.70	7.81	6.90	3.07	0.00	4.43	2.20	3.44	0.67	0.41	4.80	4.50	2.96	0.45	3.54
44.00	8.70	7.80	6.90	6.22	0.00	5.70	5.69	4.30	1.53	0.00	4.79	4.50	0.49	0.00	4.12
45.00	8.69	7.81	6.90	6.37	0.00	5.69	5.71	3.98	0.66	4.18	4.80	4.50	1.04	4.25	4.25
46.00	8.70	7.80	6.90	6.16	2.34	5.66	5.70	4.32	2.04	3.23	4.80	4.50	2.77	1.92	4.20
47.00	8.70	7.80	6.90	5.06	0.98	5.70	2.94	5.41	0.59	4.78	4.79	4.51	3.59	0.00	4.20
48.00	8.70	7.81	6.90	6.79	0.00	5.70	2.51	5.41	2.24	4.79	4.80	4.49	0.00	0.00	4.19
49.00	8.69	7.80	6.90	6.30	0.00	5.68	5.70	5.30	5.10	4.80	4.80	4.51	0.00	0.00	4.19
50.00	8.70	7.80	6.89	6.31	0.91	1.95	5.56	0.40	4.96	4.80	4.79	4.50	0.00	0.00	4.22
51.00	8.70	7.81	6.90	6.30	0.00	0.00	5.70	0.00	5.10	4.80	4.80	4.50	0.00	0.00	4.19
52.00	8.70	7.80	6.90	6.30	0.00	0.00	5.70	0.81	5.11	4.79	4.79	4.50	0.00	0.00	4.20
53.00	8.70	7.80	6.90	6.29	0.00	1.57	5.25	1.02	5.10	4.43	4.80	4.50	0.08	0.00	4.19
54.00	8.69	7.81	6.90	6.31	0.00	0.95	2.51	0.00	1.00	3.97	4.80	4.51	4.20	0.00	4.20
55.00	8.70	7.80	6.90	6.29	0.00	0.00	5.70	3.50	0.00	4.80	4.79	4.50	4.19	0.00	4.20
56.00	8.70	7.81	6.90	6.08	0.00	4.65	4.84	2.43	3.98	0.21	4.78	4.50	1.10	1.90	4.19
57.00	8.70	7.80	6.90	6.29	0.00	5.70	5.70	0.00	4.99	0.00	4.79	4.39	0.00	4.20	4.20
58.00	8.70	7.80	6.90	6.02	0.09	1.83	1.11	3.71	4.75	2.07	4.80	4.50	0.00	0.32	4.00
59.00	8.69	7.81	6.90	2.58	0.00	6.70	5.52	3.57	3.34	3.19	4.53	4.50	0.00	1.01	3.86
60.00	8.70	7.80	6.90	3.69	3.34	2.97	5.49	2.39	0.80	4.80	4.79	4.50	0.00	1.50	4.20
61.00	8.70	7.80	6.90	5.59	1.90	0.31	5.70	0.93	1.02	4.58	4.80	4.50	0.00	0.00	4.12
62.00	8.70	7.81	6.90	6.71	1.39	5.05	5.58	2.73	1.47	1.08	4.19	4.50	0.00	0.00	0.98
63.00	8.70	7.80	6.90	6.01	2.80	5.70	5.71	2.03	3.58	1.95	4.75	4.51	0.00	1.21	3.74
64.00	8.69	7.80	6.90	6.18	0.00	5.71	5.69	5.39	0.00	1.17	4.79	4.50	0.00	1.84	4.11
65.00	8.70	7.81	6.90	5.92	7.12	2.05	5.71	5.32	0.00	0.78	4.80	4.50	0.00	1.41	4.19
66.00	8.70	7.80	6.89	6.31	1.37	0.00	3.72	2.31	0.11	3.11	3.13	4.50	0.00	2.24	4.20
67.00	8.70	7.81	6.90	6.28	0.00	0.00	0.99	4.51	0.00	0.95	0.00	4.50	0.00	1.60	4.19
68.00	8.69	7.80	6.90	5.76	5.82	2.26	1.40	5.17	0.73	4.26	0.00	4.50	0.00	1.08	4.20
69.00	8.70	7.80	6.90	6.30	6.29	0.00	0.00	5.39	0.00	4.80	0.00	4.51	0.00	3.98	4.20
70.00	8.70	7.81	6.90	6.31	6.21	3.72	0.00	5.35	0.98	4.68	0.00	4.50	0.00	4.13	4.20
71.00	8.70	7.80	6.90	6.29	0.00	5.70	0.00	4.56	1.32	1.13	0.00	4.49	0.00	4.00	4.19
72.00	8.70	7.80	6.90	6.25	3.27	5.70	0.00	4.42	2.48	2.80	0.00	4.51	0.00	4.20	4.20
73.00	8.69	7.81	6.90	5.62	6.30	5.70	0.00	1.61	0.00	4.79	0.00	4.50	0.00	3.18	4.05
74.00	8.70	7.80	6.90	6.30	6.02	5.70	0.00	4.13	0.47	4.80	0.00	4.50	0.00	0.00	4.16
75.00	8.70	7.80	6.90	6.30	6.30	5.70	0.00	5.39	1.94	4.79	0.00	4.50	0.00	0.00	4.20
76.00	8.70	7.81	6.90	6.30	6.30	0.14	5.44	5.41	1.34	4.72	0.00	4.50	0.00	3.85	4.20
77.00	8.70	7.80	6.90	6.30	0.13	0.00	5.70	5.20	0.16	4.65	0.00	4.51	0.00	2.99	4.19
78.00	8.69	7.81	6.90	6.30	0.00	0.00	5.70	5.39	0.00	4.79	0.00	4.50	0.00	4.20	4.20
79.00	8.70	7.80	6.90	6.30	0.00	0.00	5.70	5.41	0.00	4.80	0.00	4.50	0.00	4.19	4.20
80.00	8.70	7.80	6.90	6.30	0.00	0.00	5.70	5.41	0.00	4.79	0.00	4.50	0.00	4.20	4.19
81.00	8.70	7.81	6.90	6.30	0.00	0.00	5.70	5.38	0.00	4.80	0.00	4.50	0.00	4.20	4.20
82.00	8.70	7.80	6.89	6.30	0.00	0.00	5.70	5.42	0.00	4.79	0.00	4.50	0.00	4.19	4.20
83.00	8.69	7.80	6.90	6.30	0.00	0.00	5.70	5.38	0.00	4.80	0.00	4.50	0.00	4.20	4.19
84.00	8.70	7.81	6.90	6.30	0.00	5.25	5.70	5.42	0.00	4.79	0.00	4.50	0.00	4.19	4.20
85.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	5.39	0.00	4.80	0.00	4.51	0.00	4.20	4.20
86.00	8.70	7.80	6.90	6.26	0.00	5.70	5.70	2.40	0.00	4.80	0.00	4.50	0.00	0.47	1.22
87.00	8.70	7.81	6.90	5.64	1.37	5.70	5.69	5.33	0.00	4.79	0.00	4.50	0.00	0.65	2.54
88.00	8.69	7.80	6.90	2.12	6.31	5.70	5.71	1.71	0.00	4.80	0.00	4.50	0.00	0.71	4.23
89.00	8.70	7.81	6.90	2.60	6.30	5.70	5.70	5.41	0.00	4.80	0.00	4.50	0.00	0.00	4.19
90.00	8.70	7.80	6.90	4.45	6.30	5.70	5.70	5.39	0.00	4.80	0.00	4.50	0.00	0.48	4.20
91.00	8.70	7.80	6.90	6.30	6.30	5.71	5.71	5.41	0.00	4.79	0.00	4.50	0.00	0.00	4.20
92.00	8.69	7.81	6.90	6.30	1.63	5.70	5.69	5.32	0.00	4.80	0.00	4.50	0.00	0.00	4.19
93.00	8.70	7.80	6.90	6.30	0.00	5.69	5.71	5.41	0.00	4.79	0.00	4.51	0.00	0.00	4.20
94.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	5.39	0.00	4.80	0.00	4.50	0.00	0.00	4.20
95.00	8.70	7.81	6.90	6.30	0.99	5.70	5.70	5.33	0.00	4.80	0.00	4.50	0.00	0.00	4.19
96.00	8.70	7.80	6.90	6.30	0.00	5.71	5.70	5.41	0.00	4.79	0.00	4.50	0.00	0.00	4.20
97.00	8.69	7.80	6.90	6.30	0.00	5.70	5.70	5.39	0.00	4.80	0.00	4.50	0.00	0.00	4.20
98.00	8.70	7.81	6.89	6.30	0.00	5.70	5.70	5.41	0.00	4.79	0.00	4.50	0.00	0.00	4.19
99.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	5.39	0.00	4.80	0.00	4.51	0.00	0.00	4.20
100.00	8.70	7.81	6.90	6.30	0.00	5.70	5.70	5.41	0.00	4.80	0.00	4.49	0.00	0.00	4.20
101.00	8.70	7.80	6.90	6.30	0.00	5.70	5.70	5.39	0.00	4.79	0.00	4.51	0.00	0.00	4.19
102.00	8.69	7.80	6.90	6.30	0.00	5.70	5.69	5.41	0.00	4.79	0.00	4.50	0.00	0.00	4.20
103.00	8.70	7.81	6.90	6.30	0.00	5.70	5.71	5.41	0.00	4.80	0.00	4.50	0.00	0.00	4.19
104.00	8.70	7.80	6.90	6.30	1.48	0.05	1.26	5.17	4.00	3.62	0.00	4.50	0.00	0.00	4.20
105.00	8.70	7.80	6.90	6.30	0.49	0.99	0.00	5.04	4.17	4.75	0.00	4.50	0.00	0.00	4.16
106.00	8.70	7.81	6.90	6.30	3.13	2.92	0.00	5.39	5.10	4.79	0.00	4.50	0.00	0.00	4.19
107.00	8.69	7.80	6.90	6.30	1.63	5.70	0.00	4.19	5.10	4.82	0.00	4.51	0.00	0.00	4.20
108.00	8.70	7.80	6.90	6.30	0.00	5.70	0.00	5.41	5.10	4.79	0.00	4.50	0.00	0.00	4.20
109.00	8.70	7.81	6.90	6.30	5.73	5.70	0.00	5.29	4.97	4.80	0.00	4.50	0.00	0.00	4.19
110.00	8.70	7.80	6.90	5.61	2.72	5.38	5.70	4.91	0.71	4.77	3.17	4.50	0.00	0.00	4.20
111.00	8.69	7.81	6.90	1.60	1.17	0.00	5.70	1.14	0.55	4.79	4.79	4.49	0.00	0.00	0.72
112.00	8.70	7.80	6.90	6.30	0.00	3.52	5.70	1.05	3.80	4.80	4.80	4.50	0.00	0.00	4.17
113.00	8.70	7.80	6.90	6.30	2.12	2.41	2.39	2.44	3.78	4.51	4.79	4.50	0.00	0.00	2.52
114.00	8.70	7.81	6.89	6.30	0.66	1.86	5.70	2.11	5.09	0.51	4.80	4.51	0.00	0.14	0.82
115.00	8.70	7.80	6.90	1.30	1.37	5.63	1.38	0.22	4.70	0.00	4.80	4.50	0.00	0.54	1.64
116.00	8.69	7.80	6.90	0.00	3.07	5.70	0.00	3.99	4.51	1.18	4.79	4.50	0.00	0.00	0.60
117.00	8.70	7.81	6.90	0.05	6.31	1.58	0.00	2.86	0.35	3.69	4.80	4.50	0.00	0.00	1.53
118.00	8.70	7.80	6.90	0.00	0.20	0.00	0.00	2.80	2.98	4.79	4.80	4.50	0.00	0.00	0.82
119.00	8.70	7.80	6.90	0.00	3.71	1.92	0.00	3.36	0.62	4.80	4.79	4.50	0.00	0.00	0.64
10.2.1.2	8.87	8.35
10.2.1.3	7.95	8.11
10.2.1.4	7.03	8.46
10.1.1.4	5.52	10861.24
10.1.1.5	2.55	104880.53
10.1.1.6	3.93	66043.15
10.1.1.7	4.33	32865.17
10.1.1.8	3.95	25368.57
10.1.1.9	1.65	37054.70
10.1.1.10	3.62	24451.84
10.1.1.11	3.05	6635.45
10.1.1.12	4.56	806.80
10.1.1.13	0.30	22458.77
10.1.1.14	1.11	63993.96
10.1.1.15	3.87	7959.60
