Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.322s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
70.00	6.90	6.59	0.99	4.68	0.00	4.65	0.49	0.49	0.85	1.04	0.38	1.33	0.69	4.00	0.40	0.00	0.00	1.47	1.55	0.00	2.65	1.28	2.01	0.00
71.00	6.90	6.61	0.00	0.13	0.00	3.18	0.00	0.00	5.65	0.99	2.43	1.01	0.28	3.92	0.51	0.49	0.49	3.51	0.48	0.00	2.48	0.35	1.63	0.26
72.00	6.90	6.59	1.04	2.76	0.00	2.26	0.00	3.49	2.43	1.94	1.83	2.60	0.06	0.61	0.01	4.76	0.12	2.67	2.38	0.00	2.25	2.58	0.31	0.14
73.00	6.90	6.61	5.59	6.10	0.00	2.07	0.00	5.38	5.91	1.51	1.60	3.82	0.37	1.51	0.11	4.17	0.00	1.11	3.00	0.00	2.70	1.84	1.84	0.00
74.00	6.90	6.59	1.45	2.58	0.00	4.49	0.00	0.06	1.55	1.30	1.14	2.32	0.49	2.71	0.00	4.24	0.15	1.34	1.74	0.00	2.71	0.34	0.84	0.07
75.00	6.90	6.61	2.51	0.11	0.00	1.11	0.00	0.00	1.72	3.91	1.17	0.81	1.01	2.94	0.04	2.31	1.08	2.94	2.87	0.00	2.70	1.55	0.88	0.55
76.00	6.90	6.59	0.99	3.39	0.00	5.55	0.00	0.00	5.11	4.06	4.80	3.21	0.49	3.63	0.49	0.00	0.00	3.29	2.99	0.00	2.70	0.00	1.85	0.00
77.00	6.90	6.61	1.74	3.60	0.00	5.68	0.00	2.83	1.79	0.99	3.10	0.53	0.77	2.98	0.99	0.00	0.00	3.30	3.01	0.00	2.65	1.98	0.49	0.00
78.00	6.90	6.59	2.76	2.56	0.00	2.84	0.00	2.52	2.38	2.26	3.62	4.42	0.49	3.80	0.00	0.00	0.00	2.43	2.98	0.00	2.04	2.47	0.06	0.00
79.00	6.90	6.61	0.48	6.71	0.00	2.52	0.00	3.29	3.23	3.30	1.17	2.40	0.49	1.12	0.15	0.00	0.00	2.70	2.96	0.00	2.70	2.43	0.72	0.01
80.00	6.90	6.59	0.99	2.39	0.00	5.15	0.00	3.06	2.04	2.39	2.48	1.45	0.24	4.10	0.09	0.00	0.05	2.89	2.89	0.00	2.71	0.13	0.97	0.19
81.00	6.90	6.59	1.59	3.58	0.00	3.03	0.00	6.48	3.06	0.69	0.55	3.99	0.00	3.58	0.24	0.00	0.00	3.30	3.00	0.00	2.70	0.67	1.24	0.00
82.00	6.89	6.61	0.52	4.11	0.00	4.59	0.00	5.61	2.32	0.86	3.54	0.95	0.00	2.64	0.00	0.00	0.00	2.47	2.98	0.00	1.21	0.00	1.80	0.00
83.00	6.90	6.59	2.25	4.22	0.00	1.71	0.00	1.01	3.86	4.37	0.99	0.04	0.21	4.04	0.60	0.00	0.00	3.30	2.99	0.00	3.46	1.38	0.72	0.00
84.00	6.90	6.61	2.21	5.36	0.00	1.73	0.00	5.49	5.00	3.06	0.86	3.05	0.00	2.78	2.04	3.63	0.06	2.89	2.89	0.00	2.54	0.08	0.22	0.02
85.00	6.90	6.59	1.18	2.30	0.00	2.36	0.00	2.13	1.17	4.04	1.24	0.00	1.73	2.99	1.22	1.81	0.24	2.04	3.00	0.00	2.71	1.37	1.80	0.12
86.00	6.90	6.61	1.72	4.59	0.00	5.68	0.00	0.84	3.65	0.00	1.28	2.44	0.06	0.24	0.19	4.10	0.33	3.29	2.98	0.00	2.68	0.42	1.22	0.16
87.00	6.90	6.59	1.72	3.70	0.00	5.73	0.00	0.00	3.24	1.95	2.33	0.00	0.02	5.11	0.15	4.30	0.00	3.31	3.01	0.00	2.04	0.86	2.34	0.01
88.00	6.90	6.61	5.00	4.18	0.00	3.57	0.00	3.66	1.70	2.98	0.47	2.26	0.00	4.19	0.00	4.19	0.05	3.30	2.94	0.00	2.36	1.75	0.07	0.01
89.00	6.90	6.59	1.46	0.99	0.00	0.81	0.00	4.39	4.50	2.14	3.12	2.30	0.00	2.21	0.00	0.02	0.00	2.85	1.87	0.00	1.44	1.33	0.65	0.00
90.00	6.90	6.61	5.32	5.05	0.00	5.53	0.00	1.02	3.00	0.00	2.34	3.89	0.00	3.54	2.84	0.00	0.00	3.18	2.99	0.00	0.00	0.74	2.14	0.00
91.00	6.90	6.59	1.40	3.51	0.00	5.48	0.00	5.66	2.05	1.22	3.42	2.81	0.99	4.12	0.32	0.00	0.00	3.31	3.00	0.00	2.87	0.07	1.47	0.00
92.00	6.90	6.61	2.47	6.52	0.00	2.89	0.00	2.99	3.27	2.71	1.68	0.49	0.01	3.38	2.45	0.00	0.72	3.23	3.00	0.00	2.70	2.52	1.44	0.92
93.00	6.90	6.59	1.17	6.18	0.00	2.44	0.00	0.07	3.20	2.23	4.02	2.84	0.01	4.20	0.08	0.00	1.10	3.24	2.94	0.00	2.54	2.70	1.30	1.08
94.00	6.90	6.59	5.90	6.58	0.00	5.69	0.00	0.18	2.08	3.40	0.14	3.92	0.89	3.85	0.00	0.00	0.00	3.29	2.99	0.00	2.77	2.70	0.24	0.15
95.00	6.90	6.61	4.40	6.19	0.00	1.88	0.00	0.49	2.89	2.26	0.97	0.27	0.79	2.97	0.69	3.90	0.44	3.07	2.84	0.00	2.37	0.33	1.06	0.71
96.00	6.90	6.59	1.04	6.61	0.00	1.58	0.00	0.00	1.71	0.41	4.70	4.42	0.06	1.60	0.86	4.24	0.00	3.07	3.00	0.00	2.72	2.48	1.83	0.38
97.00	6.90	6.61	0.52	6.25	0.00	3.14	0.00	3.76	3.39	1.88	1.01	2.51	0.16	1.54	0.58	4.11	0.06	3.31	2.23	0.00	1.33	2.12	1.73	0.02
98.00	6.89	6.59	0.72	4.91	0.00	2.81	0.00	1.81	2.12	1.58	2.97	0.16	0.64	1.97	0.35	0.01	0.00	2.93	2.99	0.00	2.44	2.64	1.59	0.00
99.00	6.90	6.61	3.09	1.99	0.00	1.20	0.00	4.85	0.49	0.49	2.81	3.18	0.04	3.44	0.57	0.00	0.00	2.93	2.96	0.00	2.83	2.20	1.94	0.00
100.00	6.90	6.59	5.28	5.95	0.00	3.85	0.00	1.80	1.87	1.34	1.52	3.46	0.00	2.67	0.18	0.00	0.84	2.56	2.48	0.00	2.70	2.25	1.30	0.45
101.00	6.90	6.61	1.42	5.00	0.00	0.44	0.00	1.64	2.98	0.99	2.21	4.47	0.49	2.92	0.00	0.00	0.00	3.31	3.32	0.00	2.68	2.19	2.37	0.00
102.00	6.90	6.59	1.07	6.63	0.00	4.62	0.00	0.00	1.15	1.58	3.04	1.04	2.03	3.54	0.33	0.00	0.49	3.31	2.99	0.00	2.72	2.54	2.27	0.59
103.00	6.90	6.61	1.40	5.20	0.00	4.46	0.00	0.00	2.63	1.91	2.37	1.80	0.69	1.95	0.49	0.00	0.00	2.97	2.47	0.00	2.70	2.39	0.93	0.00
104.00	6.90	6.59	0.49	5.57	0.00	5.36	0.00	5.70	2.14	1.13	0.33	1.67	0.00	0.75	1.39	0.00	0.00	2.47	0.74	0.00	2.26	2.56	1.19	0.00
105.00	6.90	6.61	2.07	6.62	0.00	4.18	0.00	1.60	3.63	0.49	1.28	3.25	0.00	3.73	1.32	0.00	0.46	3.30	3.03	0.00	2.70	2.63	0.58	0.44
106.00	6.90	6.59	0.22	6.39	0.00	2.59	0.00	0.49	2.24	0.49	2.79	2.37	0.08	2.99	0.53	0.00	0.13	3.31	3.00	0.00	2.71	2.61	0.11	0.07
107.00	6.90	6.59	1.05	4.58	0.00	2.39	0.00	2.32	4.13	2.41	4.69	3.80	0.19	1.02	2.71	0.00	0.00	2.59	2.74	0.00	2.70	0.42	1.31	0.00
108.00	6.90	6.61	0.45	4.89	0.06	1.72	0.00	4.06	1.02	0.27	1.00	0.93	0.05	0.40	0.15	3.72	0.46	1.60	2.83	0.00	2.70	0.57	1.21	0.07
109.00	6.90	6.59	2.07	5.97	0.08	0.00	0.00	1.48	0.49	4.19	0.54	1.98	0.07	2.23	1.12	4.20	0.00	2.07	2.98	0.00	2.59	0.24	1.31	0.00
110.00	6.90	6.61	2.44	2.64	0.00	1.45	0.00	0.00	2.68	0.88	2.24	3.43	0.51	4.17	0.00	3.07	0.57	2.23	2.58	0.00	1.59	2.56	0.16	0.31
111.00	6.90	6.59	4.30	6.58	0.72	1.28	0.00	5.76	1.50	0.49	0.46	3.13	0.47	0.12	0.49	0.00	0.55	3.29	2.99	0.00	0.31	2.25	1.60	0.24
112.00	6.90	6.61	0.98	5.41	0.00	4.13	0.49	1.88	2.84	1.60	0.21	0.55	0.00	1.90	0.00	2.24	0.18	2.33	2.59	0.00	2.44	2.65	0.48	0.28
113.00	6.90	6.59	0.89	3.78	0.00	3.57	0.09	0.72	5.28	2.56	0.65	1.46	0.05	1.41	1.85	1.33	0.00	2.99	3.00	0.00	2.63	0.68	1.99	1.44
114.00	6.89	6.61	0.88	0.44	0.00	5.70	0.00	6.64	5.11	0.00	3.57	0.49	0.00	2.73	2.79	0.00	0.00	3.46	3.00	0.18	2.70	2.70	0.01	0.00
115.00	6.90	6.59	2.70	5.84	0.00	5.05	0.00	2.85	4.79	0.78	0.85	4.69	0.00	1.02	1.83	0.00	0.57	3.30	2.99	0.00	2.70	2.70	0.99	0.74
116.00	6.90	6.61	3.37	1.68	0.00	4.51	0.00	2.66	1.01	1.04	0.68	1.19	0.92	3.67	0.04	0.00	0.00	1.61	2.70	0.00	2.65	2.45	1.37	0.00
117.00	6.90	6.59	4.66	5.84	0.41	1.77	0.00	3.18	0.00	0.00	3.30	0.99	0.28	1.54	2.64	0.00	0.00	0.75	3.00	0.00	2.34	2.19	2.03	0.00
118.00	6.90	6.61	6.12	3.84	0.00	2.80	0.00	5.70	0.99	1.06	0.05	1.45	0.00	2.14	1.30	0.00	0.00	2.57	3.00	0.00	2.70	0.54	1.78	0.00
119.00	6.90	6.59	4.56	6.24	0.00	1.79	0.00	0.54	0.49	1.78	1.08	1.74	0.00	3.05	0.61	0.00	0.78	3.29	2.99	0.00	2.57	2.87	1.80	0.87
10.2.1.2	7.03	8.08
10.2.1.3	6.73	8.52
10.1.1.3	2.12	116479.39
10.1.1.4	4.84	28605.42
10.1.1.5	0.13	1035348.81
10.1.1.6	3.27	40401.29
10.1.1.7	0.17	348994.17
10.1.1.8	2.60	149368.84
10.1.1.9	3.12	117970.94
10.1.1.10	1.72	110118.70
10.1.1.11	1.67	85198.85
10.1.1.12	2.37	66483.26
10.1.1.13	0.44	217877.13
10.1.1.14	2.31	64981.44
10.1.1.15	0.79	192118.17
10.1.1.16	1.09	236703.30
10.1.1.17	0.24	407986.01
10.1.1.18	2.96	22225.40
10.1.1.19	2.81	12627.21
10.1.1.20	0.06	428926.64
10.1.1.21	2.52	12054.39
10.1.1.22	1.67	75045.84
10.1.1.23	0.96	82183.00
10.1.1.24	0.20	232380.16
