Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	7.50	7.21	4.47	1.91	6.01	4.96	4.04	2.45	4.35	4.50	1.71	4.12	4.22	0.61
17.00	7.50	7.20	1.28	7.60	5.70	2.89	4.69	0.20	2.30	4.18	2.54	3.05	4.20	0.51
18.00	7.50	7.21	0.00	6.90	6.01	0.00	5.70	0.00	4.80	4.49	4.50	1.64	4.20	0.35
19.00	7.49	7.20	3.50	6.90	6.01	0.09	5.68	0.00	4.79	4.43	1.48	1.78	4.19	0.73
20.00	7.50	7.20	4.18	3.39	2.03	0.00	1.80	0.00	1.21	4.03	0.78	1.42	4.19	1.73
21.00	7.50	7.21	4.32	0.00	5.99	1.41	1.06	1.27	2.39	4.35	1.15	0.00	4.19	0.79
22.00	7.50	7.20	1.67	0.00	5.82	4.78	5.57	3.74	4.72	4.52	4.18	3.64	4.22	1.98
23.00	7.50	7.21	6.90	0.00	5.10	0.02	5.70	0.00	1.99	4.50	4.39	4.20	4.20	0.00
24.00	7.50	7.20	6.79	0.49	5.84	0.00	3.42	0.00	4.22	4.50	4.49	4.19	3.96	0.02
25.00	7.50	7.20	4.79	0.00	5.52	2.94	2.70	0.00	2.00	4.36	4.05	4.20	4.26	1.07
26.00	7.50	7.21	6.52	0.00	5.76	1.35	4.73	5.91	0.26	4.50	3.20	0.22	4.18	1.47
27.00	7.50	7.20	5.33	0.00	5.99	0.00	5.61	5.10	1.58	4.43	0.24	0.00	4.19	2.65
28.00	7.49	7.21	5.94	0.99	6.01	0.41	5.58	5.10	4.80	4.50	0.05	4.49	4.20	1.75
29.00	7.50	7.20	6.06	3.23	5.79	0.73	1.28	1.27	0.41	3.85	3.92	1.48	0.95	1.79
30.00	7.50	7.20	6.78	0.20	5.99	0.01	5.70	0.00	4.24	4.50	4.52	4.18	2.58	2.32
31.00	7.50	7.21	6.92	0.00	6.01	0.00	5.71	0.00	4.80	4.51	4.50	4.13	4.20	3.62
32.00	7.50	7.20	6.36	0.00	5.99	0.69	5.71	0.00	4.35	4.44	4.35	4.20	4.10	1.79
33.00	7.50	7.21	6.61	0.00	6.01	0.12	5.35	1.55	3.80	4.46	1.95	4.19	4.20	1.24
34.00	7.50	7.20	6.88	0.00	5.86	0.00	5.66	0.00	0.00	4.50	2.66	4.20	4.20	3.40
35.00	7.50	7.21	5.35	0.00	5.79	0.44	1.42	0.00	2.33	2.73	0.09	4.20	4.20	0.75
36.00	7.50	7.20	5.36	0.99	5.99	5.33	2.63	0.00	3.51	5.17	3.54	3.72	3.99	1.47
37.00	7.49	7.20	5.11	3.17	6.01	2.61	2.21	0.00	0.02	4.50	1.90	4.58	3.93	0.48
38.00	7.50	7.21	7.01	0.05	5.99	2.01	4.09	0.00	5.44	4.50	1.44	4.20	4.19	3.12
39.00	7.50	7.20	5.49	0.00	4.50	5.70	0.31	0.00	4.80	4.51	3.20	4.20	3.16	3.54
40.00	7.50	7.21	4.09	0.00	1.12	5.56	3.51	0.00	4.72	3.92	2.28	4.20	4.20	2.93
41.00	7.50	7.20	3.70	0.00	2.36	2.41	5.32	0.00	4.79	4.18	0.00	3.77	4.18	2.12
42.00	7.50	7.20	1.19	0.00	3.52	0.93	5.20	0.00	4.69	4.07	3.21	4.17	3.79	2.37
43.00	7.50	7.21	2.57	0.00	0.75	1.81	3.84	0.00	4.57	4.46	1.93	0.21	4.24	2.81
44.00	7.50	7.20	5.71	0.00	0.25	1.64	2.01	0.00	4.80	4.04	0.21	1.32	4.20	3.78
45.00	7.50	7.21	3.58	0.00	2.11	0.92	5.70	0.00	4.79	4.50	4.53	2.48	4.19	3.45
46.00	7.49	7.20	6.89	0.00	5.99	1.73	5.70	0.00	4.12	4.50	3.00	2.01	3.92	3.42
47.00	7.50	7.21	6.91	0.00	6.01	2.38	5.70	0.00	4.85	4.51	0.04	4.20	4.35	3.59
48.00	7.50	7.20	6.89	0.00	5.99	4.85	4.75	0.00	4.58	4.50	3.00	4.18	4.15	3.19
49.00	7.50	7.20	6.90	0.00	3.33	5.37	3.65	0.00	4.02	4.50	3.98	4.06	4.13	0.61
50.00	7.50	7.21	5.13	1.83	0.99	5.29	4.47	1.53	4.58	4.00	1.47	4.10	3.49	0.99
51.00	7.50	7.20	4.19	3.14	6.50	1.95	4.71	1.70	4.80	3.17	1.26	3.46	1.92	0.20
52.00	7.50	7.21	6.90	0.00	6.01	5.70	5.70	0.00	4.79	4.50	4.31	4.20	0.00	0.00
53.00	7.50	7.20	6.58	3.92	5.99	0.52	5.41	0.00	4.57	4.40	3.65	3.94	1.86	0.18
54.00	7.50	7.20	6.79	0.00	5.99	0.05	5.70	0.00	4.78	4.45	3.66	4.20	0.00	3.59
55.00	7.49	7.21	6.41	0.00	4.32	0.37	3.99	0.00	4.76	4.35	4.50	4.20	0.00	3.60
56.00	7.50	7.20	5.95	0.00	6.41	0.27	2.31	4.85	4.80	4.25	1.58	4.19	0.00	2.52
57.00	7.50	7.21	0.75	0.00	5.99	5.70	0.53	5.10	4.78	4.49	4.30	4.20	0.00	3.19
58.00	7.50	7.20	2.17	0.99	5.68	5.55	5.70	5.10	4.50	4.42	2.43	3.29	0.21	3.14
59.00	7.50	7.20	4.32	0.00	5.64	1.91	1.24	5.10	3.82	4.32	2.26	3.64	1.27	0.53
60.00	7.50	7.21	6.82	0.00	6.01	2.80	1.53	5.10	1.24	4.50	2.31	4.18	0.00	1.34
61.00	7.50	7.20	6.36	0.00	5.99	0.14	5.35	5.11	3.37	4.39	4.58	3.34	0.00	0.15
62.00	7.50	7.21	1.35	0.00	1.98	1.61	5.50	0.06	3.94	4.49	4.16	4.20	0.00	2.33
63.00	7.50	7.20	2.20	0.49	5.41	3.49	4.66	2.50	4.80	4.42	4.50	4.17	0.00	1.83
64.00	7.49	7.21	2.64	0.00	5.98	3.67	5.49	5.10	4.78	4.50	4.38	4.19	3.84	3.60
65.00	7.50	7.20	0.46	0.00	1.80	5.71	5.33	0.05	4.63	4.20	4.10	4.22	3.94	3.44
66.00	7.50	7.20	5.59	0.00	3.65	5.70	4.02	0.00	4.64	4.32	4.46	4.19	0.00	2.83
67.00	7.50	7.21	3.64	0.00	6.01	5.16	5.52	0.00	4.13	4.50	3.49	4.20	0.00	3.62
68.00	7.50	7.20	6.91	0.00	6.01	3.90	5.12	0.00	4.12	4.29	3.96	4.11	0.00	3.42
69.00	7.50	7.21	6.90	0.00	5.99	5.70	5.31	0.00	0.78	4.52	4.16	4.16	0.00	3.60
70.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	0.00	0.00	4.49	4.50	4.20	0.00	3.60
71.00	7.50	7.20	2.78	0.00	5.99	5.68	5.57	0.00	3.40	4.50	0.61	4.18	0.00	0.45
72.00	7.50	7.21	7.22	0.00	6.02	5.72	5.71	0.00	4.82	4.51	4.50	4.22	0.00	3.60
73.00	7.49	7.20	5.69	0.00	5.99	5.69	5.70	0.00	4.79	4.50	3.71	4.20	0.00	2.98
74.00	7.50	7.21	3.52	0.00	5.99	5.71	5.70	0.00	4.78	4.50	4.20	4.19	0.00	1.25
75.00	7.50	7.20	6.90	0.00	6.01	5.70	5.41	0.00	4.82	4.50	4.52	4.20	0.00	3.60
76.00	7.50	7.20	6.90	0.00	6.01	5.69	5.70	0.00	4.79	4.50	4.50	4.19	0.00	3.60
77.00	7.50	7.21	1.72	0.00	4.70	0.06	1.30	2.00	2.34	3.56	0.55	3.24	1.10	0.20
78.00	7.50	7.20	3.44	0.00	6.01	0.08	1.67	0.00	4.76	4.50	4.30	4.20	0.00	1.17
79.00	7.50	7.21	6.89	0.00	5.62	0.00	4.66	0.00	4.78	4.35	4.52	4.19	2.44	3.38
80.00	7.50	7.20	6.81	0.00	6.11	0.53	5.06	0.00	3.84	4.43	3.98	4.20	1.98	0.84
81.00	7.50	7.21	6.56	0.00	5.99	0.46	5.56	0.00	4.32	4.44	0.08	4.20	4.20	0.58
82.00	7.49	7.20	6.83	0.00	5.99	4.53	5.51	0.00	0.49	4.50	0.06	4.20	4.19	0.27
83.00	7.50	7.20	6.31	0.00	6.01	4.43	5.71	0.49	4.46	4.50	1.05	3.23	1.58	0.49
84.00	7.50	7.21	6.90	0.00	6.01	5.66	5.63	0.00	4.80	4.50	0.00	4.20	4.20	1.00
85.00	7.50	7.20	6.90	0.00	5.99	4.56	5.57	0.49	4.80	4.51	0.68	4.19	4.19	1.18
86.00	7.50	7.21	5.29	0.00	3.54	0.01	3.86	0.00	4.79	4.37	3.23	3.94	4.20	2.19
87.00	7.50	7.20	0.99	0.00	5.66	2.59	3.79	0.49	4.33	4.13	4.04	4.20	4.20	0.81
88.00	7.50	7.20	5.56	0.00	5.75	5.70	5.44	0.00	5.17	4.50	2.73	4.20	4.19	0.24
89.00	7.50	7.21	4.23	0.00	4.36	5.49	5.10	0.00	4.71	4.12	2.58	3.67	0.02	0.80
90.00	7.50	7.20	6.90	0.00	4.68	1.53	5.65	0.00	4.59	4.50	0.00	4.20	0.00	3.59
91.00	7.49	7.21	6.90	0.00	5.99	6.10	5.18	0.00	4.79	4.50	0.00	4.20	0.00	3.60
92.00	7.50	7.20	6.90	0.00	6.01	3.07	5.64	0.00	2.78	4.50	1.05	4.19	0.00	3.60
93.00	7.50	7.21	6.90	2.59	5.99	1.99	5.69	5.56	1.22	4.50	2.46	4.20	0.00	3.59
94.00	7.50	7.20	5.12	0.00	5.81	3.57	5.71	5.10	1.27	4.39	1.61	4.12	0.00	2.57
95.00	7.50	7.20	4.15	0.00	5.44	1.63	5.68	5.10	3.42	4.35	1.05	3.98	0.00	0.87
96.00	7.50	7.21	6.31	0.00	6.03	0.97	5.71	5.05	4.16	4.49	1.18	3.14	0.00	0.00
97.00	7.50	7.20	2.61	0.00	2.00	5.71	2.31	5.16	4.39	4.46	0.09	4.04	0.00	0.25
98.00	7.50	7.21	1.38	0.00	1.75	5.59	1.54	5.10	4.40	4.46	2.59	4.19	0.00	2.46
99.00	7.50	7.20	1.39	0.49	5.99	5.76	0.09	5.10	4.23	4.50	4.05	4.20	0.00	3.21
100.00	7.49	7.20	6.69	1.72	6.01	2.66	0.49	2.06	4.00	4.50	1.55	0.92	0.00	1.85
101.00	7.50	7.21	6.65	0.00	5.99	5.69	2.66	0.49	4.79	4.50	1.80	4.19	0.00	2.11
102.00	7.50	7.20	6.90	0.00	6.01	5.70	2.01	0.00	4.80	4.50	4.50	4.20	0.00	3.97
103.00	7.50	7.21	6.90	0.00	5.99	5.70	5.71	0.00	4.79	4.50	4.50	4.19	0.00	0.55
104.00	7.50	7.20	5.13	0.00	4.92	4.86	3.76	1.39	0.99	4.33	3.38	2.61	0.00	0.00
105.00	7.50	7.20	3.98	0.00	5.00	5.69	4.13	0.99	4.80	4.50	4.15	3.66	2.50	1.52
106.00	7.50	7.21	4.20	0.00	6.01	5.70	2.89	0.00	4.79	4.50	4.50	4.19	4.20	3.50
107.00	7.50	7.20	3.09	0.00	3.90	4.88	1.57	6.09	4.43	4.32	1.85	4.09	0.13	3.21
108.00	7.50	7.21	2.89	0.00	0.49	5.70	6.31	5.10	4.79	4.49	4.49	4.19	0.00	3.49
109.00	7.49	7.20	4.23	2.11	6.52	3.99	5.12	5.10	4.51	4.51	2.91	4.11	0.00	1.41
110.00	7.50	7.21	5.32	0.24	5.96	0.75	5.45	0.44	3.13	4.50	3.78	4.20	0.33	2.45
111.00	7.50	7.20	4.77	0.00	3.52	0.02	5.46	0.00	2.06	4.20	3.93	4.15	0.00	2.89
112.00	7.50	7.20	6.91	0.00	4.45	0.98	4.20	0.00	3.94	3.36	4.17	4.03	0.00	0.38
113.00	7.50	7.21	6.82	0.00	6.01	0.48	5.70	0.00	2.19	4.13	3.49	2.84	0.00	3.14
114.00	7.50	7.20	6.50	0.00	4.66	0.00	4.05	4.02	1.22	3.01	2.32	0.08	3.53	2.91
115.00	7.50	7.21	6.81	0.00	0.46	0.87	6.18	5.10	4.25	5.03	0.27	0.93	4.19	1.54
116.00	7.50	7.20	6.90	0.00	0.49	3.42	5.03	5.10	2.33	4.39	1.31	0.49	0.04	4.19
117.00	7.50	7.20	6.90	0.00	5.91	5.69	5.70	5.09	4.80	4.50	0.00	0.47	0.00	3.58
118.00	7.49	7.21	6.90	0.00	5.83	5.70	5.61	5.10	4.79	4.50	0.00	4.19	0.00	3.62
119.00	7.50	7.20	6.15	0.00	5.53	2.81	3.17	5.11	4.80	3.58	1.60	3.84	0.00	3.32
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.17
10.1.1.3	5.15	28227.73
10.1.1.4	0.94	239906.54
10.1.1.5	5.05	23013.40
10.1.1.6	2.89	57286.74
10.1.1.7	4.34	21403.79
10.1.1.8	1.82	184255.56
10.1.1.9	3.87	24429.71
10.1.1.10	4.39	4515.51
10.1.1.11	2.57	28636.47
10.1.1.12	3.64	14275.46
10.1.1.13	2.33	57363.83
10.1.1.14	2.03	44776.56
