Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
72.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	5.61	5.39	4.79	4.79	4.50	4.49	2.13	3.59	2.70
73.00	9.89	7.81	7.20	6.90	0.00	0.00	0.00	5.16	5.41	4.80	4.80	4.50	4.51	1.34	3.60	2.71
74.00	9.90	7.80	7.21	2.71	0.00	0.99	0.00	1.85	5.33	4.80	0.99	4.50	4.45	1.06	3.60	2.70
75.00	9.90	7.80	7.20	6.26	0.00	0.00	0.00	3.57	4.78	4.79	4.70	4.49	4.50	1.28	3.60	2.70
76.00	9.90	7.81	7.20	6.91	3.04	0.00	0.00	3.06	4.56	4.80	4.27	4.42	4.11	3.87	2.93	2.70
77.00	9.89	7.80	7.21	6.81	6.90	0.00	0.04	1.18	1.12	4.79	4.07	4.50	4.51	4.33	3.57	2.47
78.00	9.90	7.81	7.20	6.81	1.31	0.00	3.69	0.00	1.32	4.80	4.79	4.50	4.50	4.43	3.59	2.68
79.00	9.90	7.80	7.21	3.72	3.33	0.00	0.12	3.01	3.80	4.80	4.20	2.43	4.50	2.07	3.19	0.12
80.00	9.89	7.80	7.20	6.30	0.49	0.00	0.00	2.57	3.16	1.93	4.60	0.04	4.51	1.07	2.68	0.00
81.00	9.90	7.81	7.21	6.90	0.00	0.00	0.00	3.89	5.41	4.79	4.80	1.92	4.50	4.39	3.60	0.00
82.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.70	5.30	4.80	4.79	4.50	4.50	4.50	3.59	0.00
83.00	9.89	7.80	7.20	6.65	0.00	0.00	0.00	0.39	0.39	4.79	2.37	4.24	3.67	2.08	3.51	0.00
84.00	9.90	7.81	7.21	6.90	1.97	0.00	0.00	1.02	0.57	4.80	4.69	4.50	4.17	4.50	3.60	0.49
85.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	1.77	3.63	4.80	4.79	4.50	4.50	4.50	3.59	0.00
86.00	9.89	7.80	7.21	6.90	0.00	0.00	0.00	5.72	5.41	4.79	4.80	4.51	4.51	4.50	3.59	0.00
87.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	5.55	5.32	4.78	4.78	4.47	4.50	4.49	3.62	0.00
88.00	9.90	7.80	7.20	6.90	7.31	2.77	0.00	3.21	4.70	4.82	3.23	3.38	3.07	3.01	2.64	0.49
89.00	9.90	7.81	7.21	6.90	0.00	2.18	0.00	2.78	4.70	4.80	3.12	2.74	3.87	0.25	2.05	0.00
90.00	9.89	7.80	7.20	6.90	0.00	3.54	0.00	1.79	1.31	4.80	3.83	4.50	4.50	2.10	2.61	0.00
91.00	9.90	7.80	7.21	6.30	0.49	0.00	0.00	5.61	0.60	4.79	4.66	4.40	4.23	2.19	0.80	2.52
92.00	9.90	7.81	7.20	6.75	0.00	0.46	0.00	5.38	0.00	3.72	4.80	4.12	4.50	4.19	3.59	2.70
93.00	9.89	7.80	7.21	6.88	0.00	2.14	0.00	5.69	0.00	4.80	4.79	4.50	4.50	3.78	3.59	2.70
94.00	9.90	7.80	7.20	6.91	3.00	0.07	0.00	2.81	2.94	4.80	4.66	1.27	4.51	3.33	3.50	2.70
95.00	9.90	7.81	7.20	6.90	0.28	0.00	0.00	2.08	4.92	4.76	4.56	4.76	4.50	0.35	3.59	2.71
96.00	9.89	7.80	7.21	6.90	0.00	0.00	0.00	1.88	5.46	4.80	4.80	4.51	4.50	0.49	3.60	2.70
97.00	9.90	7.80	7.20	6.88	5.06	0.00	0.00	1.85	2.59	4.80	4.53	3.91	4.49	0.02	3.18	0.41
98.00	9.90	7.81	7.21	4.25	6.90	0.00	0.00	0.00	2.16	3.92	1.13	2.80	3.60	0.71	2.16	1.73
99.00	9.89	7.80	7.20	4.79	1.78	0.00	0.00	1.80	5.39	4.73	0.00	4.17	4.10	0.00	2.30	0.00
100.00	9.90	7.81	7.20	6.83	0.00	0.00	0.00	5.19	4.26	4.80	4.49	4.18	3.78	2.76	3.59	0.00
101.00	9.90	7.80	7.21	3.27	2.41	0.00	0.00	5.19	2.46	4.79	2.07	2.73	4.27	2.14	1.54	0.99
102.00	9.90	7.80	7.20	2.36	0.00	0.00	0.00	2.71	2.90	4.80	4.04	4.50	4.24	1.55	3.00	0.00
103.00	9.89	7.81	7.21	6.90	1.71	0.00	0.00	3.13	2.21	4.75	4.71	4.50	1.21	0.88	3.46	0.00
104.00	9.90	7.80	7.20	6.92	6.90	0.00	0.00	0.69	1.08	1.74	4.11	4.50	4.50	0.00	3.21	0.00
105.00	9.90	7.80	7.20	6.90	6.90	0.00	0.49	0.85	5.20	0.02	4.73	4.39	4.50	3.89	3.60	0.00
106.00	9.89	7.81	7.21	6.90	6.90	0.00	0.00	0.00	5.39	0.00	4.79	4.51	4.50	4.49	3.59	0.00
107.00	9.90	7.80	7.20	6.90	2.51	0.00	0.00	0.00	5.41	0.00	4.80	4.49	4.51	4.51	3.60	0.00
108.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	1.67	5.39	0.00	4.80	4.47	4.49	4.50	3.60	0.00
109.00	9.89	7.81	7.20	6.90	0.00	0.00	0.00	5.70	5.39	5.86	4.79	4.50	4.50	4.50	3.59	0.00
110.00	9.90	7.80	7.21	6.68	2.25	0.00	0.00	2.11	4.30	4.78	0.52	3.97	3.49	2.32	3.37	2.60
111.00	9.90	7.81	7.20	6.28	6.91	0.00	0.00	0.00	1.33	4.82	3.63	0.32	3.99	0.15	1.66	0.00
112.00	9.89	7.80	7.20	6.87	0.31	0.00	0.00	1.08	3.20	4.80	3.97	1.95	3.92	0.00	3.43	0.00
113.00	9.90	7.80	7.21	6.87	0.00	0.00	0.59	0.81	1.44	4.80	5.18	4.52	4.42	1.01	3.54	2.77
114.00	9.90	7.81	7.20	6.41	6.45	0.75	0.00	0.94	0.47	4.79	4.49	4.20	4.13	1.90	3.59	0.49
115.00	9.90	7.80	7.21	6.89	6.89	0.00	0.00	1.07	1.25	4.80	4.65	4.50	4.37	1.46	3.59	0.00
116.00	9.89	7.80	7.20	6.91	6.91	0.00	0.00	3.83	0.29	4.79	4.80	4.51	4.51	4.51	3.62	0.00
117.00	9.90	7.81	7.20	6.89	6.90	0.00	0.00	5.70	0.00	4.80	4.79	4.50	4.49	4.50	3.59	0.00
118.00	9.90	7.80	7.21	6.91	6.90	0.00	0.00	5.70	4.11	4.79	4.82	4.50	4.51	4.50	3.60	0.00
119.00	9.89	7.80	7.20	5.33	6.90	0.00	0.00	0.27	2.46	4.80	4.12	2.86	4.44	3.12	2.54	0.00
10.2.1.2	10.09	8.08
10.2.1.3	7.95	8.28
10.2.1.4	7.34	8.47
10.1.1.4	6.45	5379.37
10.1.1.5	2.28	139300.95
10.1.1.6	0.34	583586.98
10.1.1.7	0.44	216088.66
10.1.1.8	2.53	72682.92
10.1.1.9	3.53	36547.89
10.1.1.10	4.53	18291.52
10.1.1.11	4.34	7222.59
10.1.1.12	3.89	17492.56
10.1.1.13	4.35	5163.28
10.1.1.14	2.23	72884.82
10.1.1.15	3.19	17699.15
10.1.1.16	1.73	155884.59
