Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.817s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	9.90	7.80	7.20	6.90	0.00	0.00	5.99	4.64	0.00	0.00	4.80	0.00	4.50	0.00	3.23	2.70
37.00	9.89	7.81	7.20	6.90	0.00	0.00	6.01	5.70	0.00	5.51	4.79	0.00	4.50	0.00	3.60	2.71
38.00	9.90	7.80	7.21	1.55	0.00	0.00	0.84	5.30	0.00	4.79	4.56	0.00	4.50	0.00	3.54	2.28
39.00	9.90	7.80	7.20	6.90	0.00	0.00	6.02	1.88	0.00	4.82	4.80	0.00	4.50	0.00	3.62	3.10
40.00	9.90	7.81	7.21	6.85	0.00	0.00	5.90	0.00	0.00	4.79	4.80	0.00	4.50	0.00	3.59	2.68
41.00	9.89	7.80	7.20	6.95	0.00	0.00	5.88	0.00	0.00	4.79	4.70	0.00	4.51	0.00	3.54	2.71
42.00	9.90	7.80	7.20	6.90	0.00	0.00	6.01	0.00	0.00	4.80	4.80	0.00	4.50	0.00	3.60	2.71
43.00	9.90	7.81	7.21	6.90	0.00	0.00	5.36	0.75	0.00	4.80	4.80	0.00	4.50	0.00	3.60	2.70
44.00	9.89	7.80	7.20	6.89	0.00	0.00	5.56	1.80	0.00	2.66	4.79	0.00	0.02	5.49	2.14	1.39
45.00	9.90	7.81	7.21	6.91	0.00	0.00	5.91	5.70	0.00	4.80	4.80	0.00	0.00	4.50	3.60	2.70
46.00	9.90	7.80	7.20	6.89	0.00	0.00	6.01	5.63	0.00	4.80	4.79	0.00	3.10	4.50	3.60	2.70
47.00	9.89	7.80	7.21	6.83	5.69	0.00	1.93	5.02	0.00	4.79	4.58	0.00	4.42	4.50	1.79	2.52
48.00	9.90	7.81	7.20	6.89	6.85	0.00	0.48	3.91	0.00	4.80	4.23	0.00	4.49	4.47	0.00	2.28
49.00	9.90	7.80	7.20	6.91	6.95	0.00	5.03	2.46	0.00	4.78	4.85	0.00	4.52	4.53	4.60	2.14
50.00	9.89	7.80	7.21	6.90	0.02	0.00	0.00	2.64	0.00	4.82	4.77	0.00	4.50	4.50	3.05	2.70
51.00	9.90	7.81	7.20	6.90	0.00	0.00	5.70	5.70	0.00	4.80	4.80	0.00	4.50	4.49	3.60	2.70
52.00	9.90	7.80	7.21	6.89	0.00	0.00	6.01	5.62	0.00	4.79	4.79	0.00	4.50	4.51	3.59	2.71
53.00	9.90	7.80	7.20	6.52	1.88	0.00	5.69	5.41	0.00	4.80	4.80	0.00	4.50	4.50	3.60	2.70
54.00	9.89	7.81	7.20	6.90	6.90	0.00	5.78	5.42	0.00	4.80	4.79	0.00	4.50	4.50	3.60	2.70
55.00	9.90	7.80	7.21	6.90	6.90	0.00	5.44	5.57	0.00	4.79	4.80	0.00	4.50	4.50	3.60	2.63
56.00	9.90	7.81	7.20	6.01	6.90	0.00	0.52	4.95	0.00	4.47	3.72	0.00	4.43	2.04	3.59	2.65
57.00	9.89	7.80	7.21	6.95	1.46	0.00	5.82	1.06	0.00	4.79	4.79	0.00	4.49	0.00	3.57	2.70
58.00	9.90	7.80	7.20	6.91	5.28	0.00	6.03	0.75	0.00	4.79	4.79	0.00	4.51	0.00	3.63	2.70
59.00	9.90	7.81	7.20	6.50	6.88	0.00	4.77	1.26	0.00	3.98	1.24	0.00	1.18	5.09	0.94	2.71
60.00	9.89	7.80	7.21	6.90	6.90	0.04	1.70	3.90	0.00	0.00	0.49	0.00	4.50	4.39	0.00	2.70
61.00	9.90	7.80	7.20	6.89	6.90	0.49	5.99	5.12	0.00	0.00	2.23	0.00	4.49	4.50	0.00	2.70
62.00	9.90	7.81	7.21	6.70	6.89	0.05	4.80	4.83	0.00	5.68	0.92	0.00	4.51	4.30	2.16	2.47
63.00	9.89	7.80	7.20	6.91	6.90	1.58	0.49	5.15	0.00	4.80	0.00	0.00	4.50	4.42	3.60	2.70
64.00	9.90	7.80	7.21	6.70	4.99	0.00	1.79	4.58	0.00	4.80	1.74	0.00	4.51	3.25	3.52	2.43
65.00	9.90	7.81	7.20	6.89	0.15	2.00	3.27	0.64	0.00	4.79	5.16	0.00	3.82	1.93	3.43	2.57
66.00	9.90	7.80	7.20	6.76	2.90	0.04	4.06	0.62	0.00	4.71	2.34	0.66	4.43	3.71	3.59	2.44
67.00	9.89	7.81	7.21	6.85	0.00	0.49	1.78	5.13	0.00	4.79	0.00	0.00	4.50	4.50	3.60	2.70
68.00	9.90	7.80	7.20	6.75	0.00	2.27	1.24	0.02	0.00	4.80	2.45	0.00	4.33	2.10	3.60	2.70
69.00	9.90	7.80	7.21	6.75	0.00	0.33	5.69	0.24	0.00	4.80	0.35	0.80	4.06	5.15	3.59	2.70
70.00	9.89	7.81	7.20	6.90	6.47	0.00	4.37	1.14	0.00	4.79	4.19	0.00	4.50	4.50	2.70	2.71
71.00	9.90	7.80	7.20	6.90	0.01	0.00	1.73	1.20	0.00	4.72	4.80	0.00	0.08	4.50	3.16	2.34
72.00	9.90	7.80	7.21	6.90	0.99	0.00	3.09	3.31	0.00	0.71	4.79	0.00	0.00	2.54	3.50	2.70
73.00	9.89	7.81	7.20	6.90	0.00	0.00	6.01	5.71	0.00	0.00	4.80	0.00	0.00	4.50	3.60	2.71
74.00	9.90	7.80	7.21	6.90	0.00	0.00	0.04	5.45	0.00	0.00	4.80	0.00	0.00	0.61	3.60	2.70
75.00	9.90	7.80	7.20	6.90	4.56	0.00	2.90	4.93	0.00	1.72	4.68	0.00	0.00	3.43	3.60	2.70
76.00	9.90	7.81	7.20	6.89	6.90	0.00	0.15	0.06	0.00	4.79	4.68	0.00	0.00	4.50	3.59	2.70
77.00	9.89	7.80	7.21	6.90	6.89	0.00	2.72	0.74	0.00	4.80	4.79	0.00	0.00	4.51	3.60	2.71
78.00	9.90	7.81	7.20	6.89	6.91	0.00	5.85	0.01	0.00	4.79	4.79	0.00	0.00	4.49	3.60	2.70
79.00	9.90	7.80	7.21	6.92	6.89	0.00	1.97	0.55	0.00	4.80	4.72	0.00	0.00	4.51	3.59	2.70
80.00	9.89	7.80	7.20	6.89	6.90	0.00	3.17	0.00	0.00	4.80	4.79	0.00	0.00	4.50	3.60	2.71
81.00	9.90	7.81	7.21	6.89	4.25	0.00	1.72	4.29	0.00	4.79	3.46	0.00	0.00	4.50	3.60	2.70
82.00	9.90	7.80	7.20	6.91	6.90	0.00	4.06	2.06	0.00	3.54	4.26	0.00	0.00	4.50	3.54	2.70
83.00	9.89	7.80	7.20	6.81	6.90	0.00	3.52	2.08	0.00	4.79	2.23	0.00	0.00	4.50	1.68	2.70
84.00	9.90	7.81	7.21	6.90	6.90	0.00	0.19	5.70	0.00	4.80	4.98	0.00	0.00	4.51	3.50	2.71
85.00	9.90	7.80	7.20	6.78	6.90	0.00	0.07	5.06	0.00	4.80	4.79	1.86	0.00	4.50	3.57	2.70
86.00	9.89	7.80	7.21	6.64	6.89	0.00	4.69	5.25	0.00	4.79	4.80	0.02	0.00	2.60	3.60	2.70
87.00	9.90	7.81	7.20	6.90	6.91	0.00	5.94	5.51	0.00	4.80	4.73	0.00	0.00	4.50	3.59	2.70
88.00	9.90	7.80	7.20	6.89	6.89	0.00	5.10	4.63	0.00	4.78	4.85	0.00	0.00	4.50	3.30	2.70
89.00	9.90	7.81	7.21	6.88	6.91	0.00	4.75	3.73	0.00	4.82	3.97	0.00	0.00	4.51	1.07	2.71
90.00	9.89	7.80	7.20	6.79	6.89	0.00	0.49	5.63	0.00	4.79	2.57	0.00	0.00	4.50	3.59	2.70
91.00	9.90	7.80	7.21	6.89	6.91	0.00	0.00	5.70	0.00	4.80	0.00	0.00	0.00	4.50	3.60	2.71
92.00	9.90	7.81	7.20	6.90	1.74	0.00	2.23	4.25	0.00	1.21	4.32	0.00	0.00	4.51	0.93	2.70
93.00	9.89	7.80	7.21	6.91	0.49	0.00	2.97	5.66	0.00	0.00	4.77	0.00	1.51	4.50	1.75	2.68
94.00	9.90	7.80	7.20	6.85	1.51	0.00	5.97	5.49	0.00	0.00	4.69	0.00	4.49	4.49	3.60	2.70
95.00	9.90	7.81	7.20	6.15	6.74	0.00	2.05	5.32	0.00	0.00	4.52	0.00	3.84	4.51	3.60	2.12
96.00	9.89	7.80	7.21	6.55	1.18	0.00	0.44	3.60	0.00	2.52	4.33	0.00	4.50	4.50	2.99	2.70
97.00	9.90	7.80	7.20	6.89	0.00	0.00	1.59	4.70	0.00	4.80	4.78	0.00	4.50	4.50	3.42	2.70
98.00	9.90	7.81	7.21	6.90	3.38	4.37	3.98	1.38	0.00	4.80	4.79	0.00	4.09	4.50	3.60	2.71
99.00	9.89	7.80	7.20	6.90	6.90	1.26	0.99	2.94	0.00	4.79	4.37	0.00	3.90	4.50	3.53	2.63
100.00	9.90	7.81	7.20	6.90	6.88	0.49	2.61	5.72	0.00	4.80	4.80	0.00	4.50	4.50	3.59	2.70
101.00	9.90	7.80	7.21	6.81	6.92	0.49	1.01	4.29	0.00	4.79	4.02	0.00	4.46	4.50	3.32	2.70
102.00	9.90	7.80	7.20	6.77	6.90	0.99	1.78	4.64	0.00	4.80	4.70	0.00	4.51	4.50	3.60	2.71
103.00	9.89	7.81	7.21	6.90	6.90	0.00	0.18	5.70	0.00	4.79	4.76	0.00	4.50	4.51	3.43	2.67
104.00	9.90	7.80	7.20	6.90	6.90	0.40	3.11	0.51	0.00	4.80	3.56	0.00	4.44	4.50	0.18	2.12
105.00	9.90	7.80	7.20	6.89	6.90	0.75	0.00	1.74	0.00	4.80	4.79	0.00	4.50	4.50	3.86	2.70
106.00	9.89	7.81	7.21	6.91	6.79	0.00	3.05	3.93	4.77	4.79	4.47	0.00	4.02	4.50	3.50	2.71
107.00	9.90	7.80	7.20	6.90	1.75	1.47	2.26	2.32	1.44	4.12	4.80	0.00	4.50	4.50	3.03	2.70
108.00	9.90	7.80	7.21	6.89	3.56	2.51	1.57	1.44	2.87	4.00	4.32	0.00	4.50	4.50	3.60	2.70
109.00	9.89	7.81	7.20	6.90	2.86	0.05	2.14	3.51	2.39	4.80	4.78	0.00	4.50	2.58	3.59	2.70
110.00	9.90	7.80	7.21	6.91	0.00	5.26	0.00	5.61	2.34	0.02	4.82	0.00	4.51	0.49	3.60	2.71
111.00	9.90	7.81	7.20	6.89	0.00	6.31	0.00	1.35	5.41	0.00	4.79	0.00	4.50	0.00	3.60	2.70
112.00	9.89	7.80	7.20	6.90	4.71	0.82	5.41	5.06	5.39	0.00	4.80	0.00	4.50	5.00	3.60	2.70
113.00	9.90	7.80	7.21	6.90	6.90	1.60	0.45	2.53	1.48	5.63	4.77	0.00	4.50	4.50	3.59	2.71
114.00	9.90	7.81	7.20	6.81	6.90	4.63	0.21	0.51	3.96	4.79	4.79	0.00	4.50	4.50	3.60	2.70
115.00	9.90	7.80	7.21	6.15	4.80	0.47	0.19	0.71	4.99	4.80	4.80	0.00	4.51	2.48	3.07	2.70
116.00	9.89	7.80	7.20	6.90	0.00	0.00	0.31	2.57	0.55	4.79	4.79	0.00	4.50	0.00	3.60	2.71
117.00	9.90	7.81	7.20	6.90	5.62	0.98	1.50	0.49	4.03	4.80	3.94	0.00	4.47	4.45	3.59	2.70
118.00	9.90	7.80	7.21	6.71	4.30	2.72	3.29	1.70	3.33	3.36	2.85	0.00	4.32	2.80	3.59	2.70
119.00	9.89	7.80	7.20	6.91	0.00	0.00	5.52	3.05	2.92	5.77	3.78	0.00	4.50	2.59	3.44	2.71
10.2.1.2	10.09	8.04
10.2.1.3	7.95	8.22
10.2.1.4	7.34	8.59
10.1.1.4	6.71	5232.37
10.1.1.5	3.66	82964.76
10.1.1.6	0.62	177321.11
10.1.1.7	3.09	51124.41
10.1.1.8	2.77	48520.30
10.1.1.9	3.46	36299.46
10.1.1.10	3.93	27672.49
10.1.1.11	4.28	16083.53
10.1.1.12	0.70	140948.27
10.1.1.13	3.27	31155.99
10.1.1.14	3.57	50618.50
10.1.1.15	3.10	24872.59
10.1.1.16	2.68	3354.88
