Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
80.00	9.30	8.10	8.10	0.00	0.54	5.92	3.96	2.10	5.10	4.04	3.46	3.51	3.32	1.45
81.00	9.30	8.10	8.10	0.00	0.88	5.99	5.86	0.11	5.10	4.19	3.54	3.60	3.30	1.39
82.00	9.30	8.10	8.09	0.00	1.19	6.01	5.62	1.72	5.10	4.22	3.60	3.60	3.30	1.59
83.00	9.29	8.09	8.10	0.00	4.65	5.83	5.95	0.05	5.10	4.19	3.59	3.59	3.30	1.50
84.00	9.30	8.10	8.10	0.00	6.09	6.01	5.85	0.91	5.10	4.20	3.60	3.56	3.31	1.51
85.00	9.30	8.10	8.10	0.00	2.60	5.99	3.51	2.47	5.04	4.18	2.44	3.57	3.29	1.44
86.00	9.30	8.10	8.10	0.00	6.59	6.01	1.15	1.30	4.55	4.22	0.99	3.62	3.31	1.50
87.00	9.29	8.10	8.10	0.00	6.61	5.99	3.50	2.78	5.09	4.20	0.00	3.60	3.30	1.51
88.00	9.30	8.10	8.10	0.00	6.59	6.01	5.66	0.22	4.43	3.66	4.75	3.60	3.31	1.50
89.00	9.30	8.09	8.09	0.00	6.61	5.99	5.44	1.61	5.00	4.18	3.60	3.60	3.30	1.51
90.00	9.30	8.10	8.10	0.00	6.59	6.01	5.99	3.94	5.10	4.20	3.59	3.59	3.30	1.50
91.00	9.29	8.10	8.10	0.00	6.61	5.99	6.01	5.39	5.11	4.20	3.60	3.60	3.30	1.50
92.00	9.30	8.10	8.10	0.00	6.61	6.01	5.91	0.61	4.60	4.19	3.53	3.60	3.30	1.51
93.00	9.30	8.10	8.10	0.00	6.59	5.77	5.41	1.67	4.35	3.46	3.20	3.59	2.99	1.50
94.00	9.30	8.10	8.10	0.00	6.59	5.44	6.18	1.84	0.08	3.98	2.00	3.60	3.45	1.51
95.00	9.29	8.09	8.09	0.00	6.61	5.99	5.99	5.84	0.00	4.19	3.60	3.60	3.30	1.50
96.00	9.30	8.10	8.10	0.00	6.59	6.01	6.01	5.41	0.00	4.20	3.59	3.60	3.30	1.50
97.00	9.30	8.10	8.10	0.00	6.61	5.99	2.28	5.41	0.00	4.13	3.58	3.59	3.31	1.51
98.00	9.29	8.10	8.10	0.00	6.39	6.01	5.99	5.37	0.00	3.85	3.59	3.59	3.30	1.50
99.00	9.30	8.10	8.10	0.00	6.62	5.99	6.01	5.43	0.00	4.20	3.60	3.62	3.30	1.51
100.00	9.30	8.10	8.10	0.00	6.61	6.01	6.01	5.41	0.00	4.19	3.60	3.59	3.30	1.50
101.00	9.30	8.09	8.09	0.00	6.28	5.88	5.77	5.26	4.62	4.20	3.51	3.60	3.30	1.50
102.00	9.29	8.10	8.10	0.00	6.63	6.01	5.96	5.41	5.09	4.20	3.62	3.60	3.30	1.50
103.00	9.30	8.10	8.10	0.00	6.59	5.99	6.01	5.41	5.11	4.19	3.59	3.60	3.31	1.51
104.00	9.30	8.10	8.10	0.00	6.10	5.95	0.88	5.26	3.38	2.53	3.60	3.59	3.18	1.50
105.00	9.30	8.10	8.10	0.00	6.59	5.85	3.33	5.30	2.57	0.47	3.59	3.60	3.30	1.50
106.00	9.29	8.10	8.10	0.00	6.61	5.77	0.13	4.89	0.47	4.35	3.49	2.52	3.31	1.41
107.00	9.30	8.10	8.09	0.00	6.10	6.01	0.41	4.79	0.15	4.07	3.46	4.60	3.30	1.51
108.00	9.30	8.09	8.10	0.00	2.79	5.99	5.99	4.88	1.00	4.20	3.60	3.60	3.30	1.50
109.00	9.30	8.10	8.10	0.00	6.59	6.01	6.01	5.41	5.10	4.19	3.60	3.60	3.30	1.50
110.00	9.29	8.10	8.10	0.00	3.53	5.99	2.73	4.82	4.86	2.37	3.29	3.50	3.30	1.51
111.00	9.30	8.10	8.10	0.00	4.89	5.71	2.86	5.41	4.93	0.66	3.60	3.60	3.31	0.68
112.00	9.30	8.10	8.10	0.00	1.83	6.12	1.01	5.39	5.10	3.20	3.52	3.57	3.30	1.51
113.00	9.30	8.10	8.10	0.00	0.00	6.01	6.02	4.16	5.11	4.18	3.63	3.62	3.30	1.52
114.00	9.29	8.09	8.09	0.00	0.00	5.99	5.90	5.41	4.96	4.20	3.60	3.57	3.31	1.50
115.00	9.30	8.10	8.10	0.00	4.26	5.99	5.99	5.39	5.10	4.19	3.60	3.60	3.30	1.50
116.00	9.30	8.10	8.10	0.00	2.44	4.73	5.38	5.41	4.02	4.20	3.59	3.60	3.30	1.51
117.00	9.30	8.10	8.10	0.00	2.25	5.99	6.01	5.38	5.10	4.19	3.59	3.59	3.30	1.50
118.00	9.29	8.10	8.10	1.98	5.53	6.01	5.32	5.41	5.10	4.20	3.60	3.60	3.31	1.51
119.00	9.30	8.10	8.10	1.70	3.60	5.84	2.32	4.86	4.97	4.20	3.40	3.60	3.25	1.50
10.2.1.2	9.48	8.07
10.2.1.3	8.25	8.29
10.2.1.4	8.25	21.59
10.1.1.4	0.16	300225.47
10.1.1.5	5.33	15485.91
10.1.1.6	5.45	2679.98
10.1.1.7	4.10	16373.54
10.1.1.8	3.66	24170.12
10.1.1.9	4.15	12701.90
10.1.1.10	4.03	10289.64
10.1.1.11	3.27	27423.43
10.1.1.12	3.65	1428.93
10.1.1.13	3.32	7155.46
10.1.1.14	1.51	2742.88
