Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.447s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	7.21	7.21	4.56	3.31	2.47	0.49	0.00	5.09	0.00	0.86	1.77	0.35	1.71	3.84	3.90	3.16	0.20	3.74	2.45	0.31	0.02	0.00	0.99	2.26	1.51
17.00	7.20	7.20	4.96	0.21	3.84	0.00	0.80	5.11	0.00	2.01	0.81	2.18	0.95	2.65	3.42	0.64	1.45	2.46	2.06	0.75	0.05	0.00	0.52	2.39	1.48
18.00	7.21	7.21	5.99	1.94	1.86	2.10	0.42	5.08	0.49	0.15	3.27	4.18	2.94	3.79	3.90	0.75	0.09	1.33	0.00	0.12	0.51	1.22	0.01	2.39	1.31
19.00	7.20	7.20	3.42	2.86	0.88	1.65	0.28	2.47	0.13	3.69	4.23	3.11	1.54	2.86	1.78	1.28	0.16	0.74	0.19	0.59	0.52	1.35	0.35	1.61	1.54
20.00	7.20	7.20	1.54	3.31	0.99	2.39	2.97	5.96	0.00	0.61	1.50	3.77	0.49	0.69	0.00	2.26	1.91	0.97	0.00	1.07	0.00	1.22	0.82	0.93	0.94
21.00	7.21	7.21	6.90	3.10	2.79	0.99	0.52	5.08	0.60	1.68	3.44	1.61	3.25	1.99	0.00	0.60	0.00	3.16	2.25	1.08	0.20	0.32	1.72	2.40	1.91
22.00	7.20	7.20	5.98	4.97	1.45	2.27	1.54	5.12	0.02	0.20	4.69	4.26	0.85	0.49	2.63	3.53	0.00	3.24	0.65	2.37	0.98	0.09	0.11	2.31	1.50
23.00	7.21	7.21	6.03	1.47	2.10	0.49	0.64	0.64	2.16	0.02	0.77	4.20	0.00	2.97	0.21	3.54	1.27	3.16	3.16	2.86	0.16	1.17	0.38	0.02	1.48
24.00	7.20	7.20	2.91	1.54	0.00	0.00	1.01	0.00	0.00	0.79	0.31	4.13	4.12	3.23	0.00	2.41	0.00	2.66	0.02	1.08	0.00	0.00	0.01	1.75	0.66
25.00	7.20	7.20	2.45	4.46	0.00	3.40	0.65	0.00	2.43	3.58	0.49	4.13	2.21	3.90	0.00	3.10	0.00	3.59	0.32	3.30	0.44	1.61	0.95	0.15	1.77
26.00	7.21	7.21	7.36	0.85	0.00	2.76	0.15	0.00	2.57	3.38	0.74	3.00	1.04	3.23	0.00	2.41	0.00	3.34	0.02	3.30	1.60	1.33	0.00	2.61	1.51
27.00	7.20	7.20	6.22	4.62	0.00	0.00	0.53	0.00	0.24	2.30	0.40	4.03	0.99	3.90	0.00	3.70	0.00	0.93	0.97	2.92	0.87	2.70	0.69	2.16	1.44
28.00	7.21	7.21	0.49	3.83	0.00	2.25	2.23	0.00	0.49	0.48	3.66	3.24	0.48	3.90	0.00	2.98	0.00	3.60	0.67	3.33	0.04	1.50	0.00	2.40	1.50
29.00	7.20	7.20	5.13	0.00	0.00	0.49	0.00	2.91	1.71	0.00	1.53	3.24	3.32	3.70	0.00	0.00	0.00	3.59	0.28	3.13	0.97	1.44	0.05	1.25	1.51
30.00	7.20	7.20	5.79	2.05	0.00	0.00	0.01	5.09	0.72	2.00	1.34	4.19	2.46	1.18	0.00	3.89	0.00	3.38	0.38	3.30	0.00	2.20	0.81	1.30	1.08
31.00	7.21	7.21	2.46	3.24	0.00	1.45	0.44	3.14	0.00	3.45	2.37	2.14	2.77	0.28	2.06	2.30	0.00	3.62	1.83	0.77	1.37	0.16	0.21	1.68	1.60
32.00	7.20	7.20	6.10	0.27	0.00	0.00	0.05	0.00	0.09	2.47	2.28	4.46	3.72	3.83	0.04	0.04	0.00	3.31	0.12	3.58	0.05	0.40	0.00	1.00	1.46
33.00	7.21	7.21	5.53	1.80	0.00	1.28	0.06	0.00	0.65	4.56	0.00	4.20	3.03	1.50	0.00	3.20	0.00	3.56	0.39	0.49	0.40	0.34	1.75	3.21	1.50
34.00	7.20	7.20	0.12	1.12	0.00	0.00	0.00	3.89	0.00	3.83	3.93	4.20	0.34	4.11	0.00	2.53	0.00	2.74	0.47	1.28	0.08	0.05	1.06	2.28	1.51
35.00	7.21	7.21	2.36	1.33	1.27	0.00	0.35	5.09	0.09	1.91	4.31	4.20	3.14	0.95	0.00	1.79	0.00	2.87	0.54	3.30	0.22	0.09	0.07	1.90	1.12
36.00	7.20	7.20	5.79	0.41	0.00	0.00	0.95	5.11	0.00	0.85	4.33	4.19	3.10	0.00	0.00	3.83	0.00	3.59	1.37	2.77	0.12	0.66	2.11	2.26	1.41
37.00	7.20	7.20	2.11	1.25	0.00	1.51	0.22	5.11	0.67	1.30	4.04	4.20	3.16	3.19	0.00	2.08	0.00	3.52	2.16	2.96	0.06	0.35	0.28	1.31	1.40
38.00	7.21	7.21	2.36	4.60	0.00	0.99	0.79	3.36	0.91	2.60	1.13	4.12	1.00	2.33	3.40	2.56	0.00	1.14	0.47	3.13	0.61	0.47	0.49	2.27	0.86
39.00	7.20	7.20	4.24	0.92	0.27	0.49	0.00	5.46	1.38	2.81	0.49	1.55	2.03	0.00	2.26	2.99	0.00	1.32	0.55	3.37	0.13	0.74	0.09	2.05	1.88
40.00	7.21	7.21	5.71	3.82	0.00	0.00	0.00	5.05	0.42	0.13	3.53	4.17	3.59	0.00	0.00	1.90	0.00	4.17	0.00	3.31	0.00	0.25	1.22	2.47	1.50
41.00	7.20	7.20	4.60	3.66	0.00	0.00	0.00	0.00	0.99	0.00	3.06	4.23	0.78	0.00	0.00	3.93	0.00	3.60	0.45	3.30	0.00	0.51	1.88	2.41	1.50
42.00	7.20	7.20	3.36	2.47	0.00	3.23	1.66	0.00	0.99	2.59	4.38	4.17	2.01	0.00	0.00	3.42	0.00	3.14	1.26	3.27	0.18	0.92	1.17	2.12	1.50
43.00	7.21	7.21	5.39	0.81	0.00	0.62	0.49	0.20	0.77	3.05	3.30	4.18	3.97	0.99	0.00	2.66	0.00	3.62	0.98	3.33	1.05	0.62	0.09	1.08	1.51
44.00	7.20	7.20	3.85	1.52	0.09	0.00	0.28	0.00	1.33	1.31	4.07	2.99	2.04	0.00	0.00	3.60	0.00	1.98	1.18	3.10	0.69	0.81	0.01	1.66	1.51
45.00	7.21	7.21	5.91	2.14	5.25	3.23	0.65	0.00	1.94	0.07	2.17	3.12	1.51	0.00	0.00	3.45	0.00	2.83	0.00	3.30	1.68	1.04	0.98	2.41	0.57
46.00	7.20	7.20	6.54	2.51	0.00	0.00	0.05	0.00	0.33	0.00	2.83	4.26	2.92	0.00	0.00	3.20	0.00	3.65	0.69	3.31	0.00	0.66	0.00	2.40	2.14
47.00	7.21	7.20	5.49	2.39	1.39	0.00	0.00	0.00	0.51	3.97	1.44	3.26	3.71	0.00	1.30	2.94	0.00	3.25	2.06	1.21	0.33	0.27	1.47	2.33	1.50
48.00	7.20	7.21	6.61	2.51	1.61	0.00	0.49	3.07	0.02	3.14	4.25	2.74	0.18	0.09	0.32	0.44	0.00	3.30	0.13	4.43	2.44	1.46	1.79	2.43	1.51
49.00	7.20	7.20	6.24	3.62	0.00	0.00	1.40	0.99	0.27	2.36	2.17	4.22	0.99	0.00	0.67	1.73	0.00	2.43	0.00	3.31	0.29	2.14	0.53	2.40	1.39
50.00	7.21	7.21	6.67	0.25	0.00	0.00	0.00	0.00	1.46	0.00	2.46	3.47	0.00	0.00	0.00	1.93	0.00	2.40	0.00	3.30	2.67	0.78	0.77	2.40	1.50
51.00	7.20	7.20	6.31	0.27	0.00	0.00	1.01	3.19	2.06	1.17	4.17	4.19	1.41	2.25	0.00	2.43	0.00	3.52	0.82	3.30	0.66	1.04	0.57	1.87	1.50
52.00	7.21	7.21	4.52	1.44	1.67	0.00	0.51	3.45	0.19	0.13	3.78	4.19	0.66	0.00	0.00	2.93	0.00	3.46	1.68	3.29	0.00	0.13	0.45	2.39	1.50
53.00	7.20	7.20	6.50	3.47	0.00	2.04	0.00	4.26	0.00	0.79	4.62	4.22	0.27	0.00	0.00	2.06	0.00	3.60	0.62	3.19	2.30	1.14	0.16	2.27	1.13
54.00	7.20	7.20	6.31	1.98	0.00	0.00	0.52	0.49	0.00	0.72	3.90	4.19	0.49	1.21	0.00	2.94	0.00	3.59	0.37	1.00	0.48	0.00	1.17	2.25	1.52
55.00	7.21	7.21	5.65	0.86	0.49	0.00	3.86	0.00	0.00	0.61	4.89	4.20	3.06	0.16	0.00	2.33	0.00	3.60	0.04	3.51	0.62	1.70	1.54	2.50	1.51
56.00	7.20	7.20	5.32	0.15	1.06	1.73	1.24	4.90	0.00	2.19	4.43	1.65	1.25	1.91	0.49	1.81	0.00	2.03	0.47	3.24	0.02	2.43	0.47	1.73	1.47
57.00	7.21	7.21	6.22	1.14	1.48	0.00	0.13	2.41	0.00	0.00	2.06	3.11	2.93	0.00	0.00	0.64	0.00	2.68	0.12	3.26	0.00	1.39	0.28	1.77	1.51
58.00	7.20	7.20	2.72	1.78	5.17	2.81	0.00	5.10	0.00	2.81	3.53	3.16	3.38	0.00	0.48	1.32	0.00	3.47	0.88	2.50	0.12	2.70	0.19	2.04	1.48
59.00	7.20	7.20	7.71	2.41	2.85	0.00	0.24	3.12	0.62	0.05	4.26	4.20	3.92	0.00	0.00	1.60	0.00	1.02	0.04	3.30	1.72	1.93	0.07	0.49	1.50
60.00	7.21	7.21	6.51	0.09	0.05	0.00	0.73	5.96	0.98	1.70	2.98	4.18	3.57	0.00	0.00	1.91	0.00	3.60	0.80	1.70	1.22	0.52	1.14	1.35	1.51
61.00	7.20	7.20	6.39	6.34	0.00	0.00	0.00	5.10	2.63	0.00	1.83	4.20	1.28	0.00	0.00	2.06	0.00	2.44	0.92	0.99	0.08	1.40	0.00	0.00	1.50
62.00	7.21	7.21	6.04	0.29	0.00	0.00	0.00	5.10	0.00	4.33	0.49	4.22	0.41	0.00	0.00	3.92	0.00	1.48	0.01	3.30	0.46	0.00	0.89	1.40	1.50
63.00	7.20	7.20	6.75	1.25	0.00	0.00	0.19	5.10	2.46	4.79	1.46	4.19	0.75	0.00	0.00	3.91	0.00	2.05	0.79	3.31	0.00	0.74	0.06	2.10	1.51
64.00	7.21	7.21	6.57	2.56	0.00	0.00	0.00	4.86	0.97	4.79	3.84	3.80	0.88	0.00	0.00	3.79	0.00	3.59	1.10	2.84	0.00	0.55	0.97	1.21	1.50
65.00	7.20	7.20	4.27	2.13	0.00	0.00	0.57	0.00	0.81	2.90	4.06	4.10	2.64	0.00	0.00	1.34	0.00	1.28	0.07	0.45	0.14	0.47	1.19	2.21	1.51
66.00	7.20	7.20	6.35	0.00	0.49	0.00	2.00	1.84	1.51	1.67	4.30	4.20	0.00	0.00	1.58	3.90	0.00	1.25	0.00	3.67	1.26	0.79	1.46	1.81	1.50
67.00	7.21	7.21	6.14	2.11	0.00	0.49	0.00	5.06	0.00	2.10	2.46	4.20	2.28	0.00	0.00	3.89	0.00	3.11	0.00	3.21	0.00	0.01	0.57	1.52	1.25
68.00	7.20	7.20	2.07	4.70	0.00	0.00	0.20	2.11	0.32	1.61	2.78	3.77	1.63	0.00	0.00	2.39	0.00	3.59	0.61	2.92	1.27	0.67	0.32	1.60	0.95
69.00	7.21	7.21	4.90	0.87	3.00	0.00	0.25	3.65	2.43	0.99	4.78	4.19	3.43	0.00	0.00	3.04	0.00	3.45	1.41	3.29	0.06	1.27	0.04	1.32	1.52
70.00	7.20	7.20	6.92	1.47	0.00	0.00	0.00	5.13	1.12	3.93	4.82	4.18	3.91	0.00	0.00	4.06	0.00	3.11	0.75	3.32	3.38	0.80	0.08	2.50	1.55
71.00	7.20	7.20	2.78	0.00	0.00	1.44	0.16	2.40	0.95	1.33	4.13	4.19	2.66	0.00	0.00	1.74	0.00	3.60	0.64	1.05	0.54	0.89	1.15	0.97	1.51
72.00	7.21	7.21	7.50	3.78	2.40	0.00	0.00	0.00	1.07	3.69	4.79	2.99	2.06	0.00	0.00	2.36	0.00	3.58	0.68	1.25	0.02	1.73	0.00	1.01	1.50
73.00	7.20	7.20	6.65	1.40	2.08	0.00	0.79	0.00	1.41	4.82	3.78	2.96	0.49	0.00	0.00	1.10	0.00	3.19	0.00	3.30	0.00	1.86	0.98	0.77	1.50
74.00	7.21	7.21	5.58	2.65	0.00	1.84	0.26	0.00	2.60	0.72	1.83	4.19	1.15	0.00	0.00	0.79	0.00	3.14	1.46	3.21	0.00	1.01	0.11	2.17	1.42
75.00	7.20	7.20	6.57	1.30	0.00	0.00	0.79	0.00	0.37	1.13	3.64	3.97	3.53	0.00	0.00	0.85	0.00	2.74	0.11	3.31	0.47	1.10	0.97	0.98	1.17
76.00	7.20	7.20	4.59	0.29	0.00	0.00	2.07	1.47	0.49	4.49	3.09	4.20	3.17	0.00	0.00	3.64	0.00	2.94	1.26	3.31	1.46	1.50	1.75	0.82	0.98
77.00	7.21	7.21	4.10	4.73	0.99	2.10	0.49	0.99	0.00	2.16	1.22	3.50	3.04	0.99	2.40	1.33	0.69	2.65	0.87	2.53	0.02	0.57	0.68	1.94	1.73
78.00	7.20	7.20	2.78	6.70	0.00	0.00	0.00	0.00	0.00	2.59	2.20	4.09	2.83	0.00	3.92	0.74	0.00	3.66	0.00	3.34	0.92	1.88	0.00	2.01	1.52
79.00	7.21	7.21	2.84	4.44	0.00	0.00	1.31	4.20	0.15	3.25	3.16	4.20	2.25	0.00	1.10	1.97	0.00	3.59	1.19	3.30	0.00	0.58	1.40	1.33	1.50
80.00	7.20	7.20	6.47	0.00	2.70	2.64	0.00	5.10	0.00	1.40	4.10	3.52	0.93	0.00	0.49	2.21	0.00	3.29	0.00	3.19	1.18	1.91	0.48	2.41	1.50
81.00	7.21	7.21	5.92	4.17	0.00	0.00	0.79	1.00	1.05	5.68	4.79	4.22	1.24	0.00	0.00	3.39	0.00	1.64	1.22	3.04	0.48	0.54	0.82	2.30	1.51
82.00	7.20	7.20	5.43	2.85	0.49	0.99	0.00	0.00	1.58	2.71	4.22	4.17	2.96	0.49	4.42	3.36	0.00	3.59	0.71	0.00	0.00	0.86	1.66	1.79	1.33
83.00	7.20	7.20	0.51	0.69	0.00	0.00	0.00	0.00	0.61	4.99	1.63	4.23	1.12	0.00	1.15	1.31	0.00	3.59	0.24	2.70	1.42	0.33	1.85	1.30	1.35
84.00	7.21	7.21	3.84	3.42	0.00	0.75	0.75	0.99	0.00	0.88	3.73	3.97	1.94	1.22	0.00	3.01	0.00	3.60	0.78	2.36	0.38	1.97	1.81	1.88	1.50
85.00	7.20	7.20	3.94	2.20	0.00	0.00	1.19	0.00	2.00	0.00	3.50	1.64	3.73	0.00	0.00	1.55	0.00	3.09	0.01	0.99	0.00	2.23	0.49	2.24	1.51
86.00	7.21	7.21	6.65	0.48	0.00	0.00	1.06	0.00	2.27	2.12	4.16	2.18	1.98	0.00	0.00	3.59	0.00	2.71	0.05	2.99	0.60	1.74	0.04	2.14	1.50
87.00	7.20	7.20	0.20	4.83	0.00	0.00	0.49	1.45	3.78	0.64	4.77	4.06	1.98	0.00	0.00	0.47	0.00	2.60	0.05	3.30	0.58	2.66	0.99	0.79	1.33
88.00	7.20	7.20	2.61	0.00	0.00	0.00	0.21	0.00	0.99	2.83	4.83	4.04	3.49	0.00	0.00	2.77	0.00	3.50	0.00	3.21	0.68	0.98	0.85	0.12	1.53
89.00	7.21	7.21	2.92	3.43	0.00	0.00	2.06	0.00	0.00	0.57	4.42	3.79	3.90	0.00	0.00	3.76	0.00	3.27	0.00	2.90	0.24	0.60	1.63	3.23	1.50
90.00	7.20	7.20	4.90	2.54	0.00	1.41	1.31	0.00	1.79	1.51	1.83	2.07	2.25	0.00	3.42	3.44	0.00	3.59	2.53	1.57	0.11	1.41	1.14	2.21	1.48
91.00	7.21	7.21	5.10	1.73	0.00	0.00	1.41	0.00	0.00	2.89	2.13	4.04	0.91	0.99	0.35	2.98	0.00	3.60	0.82	0.00	0.75	0.75	1.15	0.85	1.50
92.00	7.20	7.20	4.97	0.00	0.00	0.00	0.57	0.00	0.00	1.97	4.00	4.20	0.00	0.00	0.00	3.59	0.00	3.42	0.64	0.99	1.51	0.42	0.02	2.40	1.51
93.00	7.21	7.21	6.71	2.97	0.00	0.00	1.31	0.00	0.00	0.64	4.15	4.20	4.55	0.00	0.00	1.67	0.00	3.53	1.35	3.76	0.40	2.13	0.87	2.07	1.48
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	6.24	0.00	0.00	4.58	4.19	2.85	0.00	0.00	2.84	0.00	2.89	0.00	3.40	0.00	0.22	0.51	2.37	1.48
95.00	7.20	7.20	4.62	2.04	0.00	0.00	1.84	4.97	0.92	1.60	3.16	2.71	1.50	0.00	0.00	2.11	0.00	3.29	0.27	1.67	1.11	0.31	0.39	1.52	1.39
96.00	7.21	7.21	6.03	2.46	2.05	1.45	0.00	3.94	0.00	0.13	4.31	4.20	3.63	0.00	0.00	1.59	0.00	3.45	1.72	2.71	0.47	0.00	1.17	1.38	1.50
97.00	7.20	7.20	6.30	3.32	2.54	2.78	0.07	1.81	0.33	1.17	2.27	4.20	1.68	0.00	0.00	3.39	0.00	3.21	2.20	3.31	0.79	0.77	0.59	0.46	1.51
98.00	7.21	7.21	3.60	1.38	0.49	0.00	0.12	5.10	1.59	0.49	3.93	3.74	2.04	0.75	0.00	0.93	0.00	2.58	0.00	3.30	0.69	0.45	0.00	0.21	1.39
99.00	7.20	7.20	3.16	0.51	0.00	0.00	0.19	5.11	0.48	3.49	0.93	4.20	3.87	0.00	0.00	3.77	0.00	2.87	1.90	3.30	0.42	0.24	0.66	2.56	1.50
100.00	7.20	7.20	2.93	1.48	0.00	0.00	0.00	5.09	0.27	0.64	2.24	3.71	3.43	0.00	0.00	3.50	0.00	3.72	1.63	3.30	0.08	0.14	0.00	0.24	1.51
101.00	7.21	7.21	4.18	1.28	0.00	0.00	1.28	5.09	1.24	0.69	1.74	4.18	0.18	0.00	0.00	3.74	0.00	2.61	1.20	3.19	0.00	0.61	0.00	1.33	1.50
102.00	7.20	7.20	2.70	1.06	0.00	0.00	1.93	4.68	0.39	2.64	3.09	4.22	1.19	0.00	0.00	3.30	0.00	3.49	1.55	3.30	0.44	0.52	3.34	2.39	1.50
103.00	7.21	7.21	3.29	3.17	0.00	0.00	0.78	4.51	0.89	1.88	3.86	3.39	0.00	0.00	0.00	2.73	0.00	3.54	0.95	3.31	1.00	0.45	1.63	1.81	1.38
104.00	7.20	7.20	3.84	3.38	0.00	0.00	0.60	4.24	0.00	0.72	2.89	0.18	3.03	0.00	0.00	2.68	0.00	1.79	0.80	3.30	0.95	0.00	0.20	1.86	1.38
105.00	7.20	7.20	3.38	1.17	1.34	0.00	0.00	5.15	0.00	1.88	4.51	4.52	3.71	0.00	0.00	2.76	0.00	0.00	0.11	3.30	0.89	0.00	1.20	0.44	1.51
106.00	7.21	7.21	6.15	1.70	2.66	3.13	0.05	5.12	0.00	2.77	2.30	0.91	1.24	0.00	0.00	2.12	0.00	0.00	1.30	3.31	1.57	0.00	0.00	0.00	1.50
107.00	7.20	7.20	5.62	3.73	0.00	0.00	0.00	4.40	0.00	1.04	4.50	5.03	2.53	0.00	0.00	0.35	0.00	3.56	0.60	3.07	0.97	0.08	0.74	0.72	1.50
108.00	7.21	7.21	3.27	3.36	0.00	0.00	0.01	3.70	0.47	1.55	2.91	2.38	0.42	0.00	0.49	3.76	0.00	2.99	2.98	3.31	0.00	0.75	0.38	0.59	0.89
109.00	7.20	7.20	2.14	5.05	0.00	0.00	1.31	3.94	0.00	0.60	2.14	4.19	1.31	3.20	0.00	3.76	0.00	3.13	1.45	2.60	0.51	0.00	0.00	2.45	1.48
110.00	7.21	7.21	7.09	2.67	0.00	1.98	1.46	4.95	0.00	0.89	4.04	0.88	1.00	1.46	0.00	3.73	0.00	0.57	0.42	3.30	0.00	0.69	0.20	2.23	1.51
111.00	7.20	7.20	5.84	3.83	0.00	0.00	0.74	4.92	0.00	1.73	4.35	3.38	1.10	1.22	0.00	3.92	0.00	2.43	0.06	2.56	0.22	0.00	1.78	1.42	1.44
112.00	7.20	7.20	6.22	2.04	0.00	0.49	1.95	3.79	0.15	1.47	3.20	2.90	3.18	0.00	0.00	3.33	0.00	3.76	0.88	3.30	0.00	0.94	0.00	1.39	1.31
113.00	7.21	7.21	5.65	0.38	0.49	0.00	0.00	3.64	0.00	2.30	2.54	2.73	2.98	0.00	0.00	4.06	0.00	3.16	0.08	3.30	0.37	1.14	0.48	0.11	1.51
114.00	7.20	7.20	6.05	1.40	4.50	1.97	0.71	4.89	0.00	2.05	1.32	4.18	0.49	2.91	0.00	3.12	0.00	3.46	1.04	3.29	0.45	1.80	1.90	2.56	1.46
115.00	7.21	7.21	4.59	2.14	0.49	2.65	0.11	1.63	1.41	1.17	1.30	4.20	3.57	3.90	0.00	1.08	0.00	3.38	0.15	2.28	0.01	0.77	0.78	2.39	1.50
116.00	7.20	7.20	0.79	1.26	2.63	3.93	0.38	4.97	0.29	3.49	2.83	3.43	1.46	0.00	0.00	0.46	0.00	2.16	0.01	0.41	0.77	0.75	0.08	2.07	1.44
117.00	7.20	7.20	1.00	0.06	2.84	1.27	3.97	5.09	0.00	3.10	4.60	4.20	3.90	0.00	0.00	1.53	0.00	3.46	0.00	3.30	2.81	0.00	0.22	2.39	1.50
118.00	7.21	7.21	4.39	2.57	1.48	2.89	0.00	5.11	0.00	2.10	1.26	3.46	3.51	0.75	2.30	0.40	0.00	2.54	0.71	2.92	0.34	1.31	0.77	2.07	1.44
119.00	7.20	7.20	3.30	2.56	0.00	0.34	0.85	5.10	2.06	0.49	2.33	3.65	2.73	0.00	1.46	3.33	0.00	2.41	0.87	2.94	0.00	0.93	0.00	0.46	1.44
10.2.1.2	7.34	8.60
10.2.1.3	7.34	21.85
10.1.1.3	4.74	38532.18
10.1.1.4	2.16	109777.26
10.1.1.5	0.87	368329.22
10.1.1.6	0.81	580571.87
10.1.1.7	0.62	256313.90
10.1.1.8	2.97	95241.88
10.1.1.9	0.72	293290.69
10.1.1.10	1.85	110281.54
10.1.1.11	2.93	57440.52
10.1.1.12	3.53	31251.10
10.1.1.13	2.08	77469.07
10.1.1.14	0.86	273918.29
10.1.1.15	0.61	391690.42
10.1.1.16	2.47	54128.79
10.1.1.17	0.17	260911.12
10.1.1.18	2.96	25417.20
10.1.1.19	0.75	185978.65
10.1.1.20	2.54	49409.70
10.1.1.21	0.56	176442.15
10.1.1.22	0.88	163781.89
10.1.1.23	0.68	281121.28
10.1.1.24	1.70	50797.06
10.1.1.25	1.45	19209.86
