Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.40	6.30	6.01	3.69	3.53	2.10	3.70	1.20	1.21	2.70
20.00	8.40	6.30	5.99	4.35	3.24	1.68	3.97	0.95	2.04	2.87
21.00	8.41	6.30	6.01	5.24	2.28	0.00	2.00	1.79	3.10	3.21
22.00	8.40	6.30	5.99	2.00	1.39	0.18	2.91	1.77	2.23	2.23
23.00	8.40	6.30	6.01	2.46	0.99	0.99	0.99	0.81	0.00	2.14
24.00	8.41	6.30	5.99	4.59	1.94	0.42	0.00	0.49	0.00	2.66
25.00	8.40	6.30	6.01	0.49	0.00	2.54	2.18	0.93	3.83	3.58
26.00	8.40	6.30	5.99	0.00	1.53	0.00	4.43	0.00	0.49	2.86
27.00	8.41	6.30	6.01	0.52	2.76	0.00	4.06	5.09	0.00	2.74
28.00	8.40	6.30	5.99	1.32	1.25	0.00	2.31	4.18	3.18	2.27
29.00	8.40	6.30	6.01	4.42	4.51	0.01	4.16	0.31	1.15	3.14
30.00	8.41	6.30	5.99	3.69	3.92	0.45	3.65	0.00	2.77	2.05
31.00	8.40	6.30	6.01	4.92	3.16	0.00	1.30	0.00	4.19	0.54
32.00	8.40	6.30	5.99	3.80	0.99	0.68	1.24	2.03	0.18	0.00
33.00	8.41	6.30	6.01	3.36	0.00	2.05	3.52	2.72	1.39	1.84
34.00	8.40	6.30	5.99	3.93	2.18	0.45	3.19	1.22	0.00	0.94
35.00	8.40	6.30	6.01	2.10	0.49	0.21	4.52	0.00	0.75	3.94
36.00	8.41	6.30	5.99	1.11	0.34	0.05	3.33	1.75	2.73	0.88
37.00	8.40	6.30	6.01	5.04	0.99	0.07	3.04	0.49	0.00	0.77
38.00	8.40	6.30	5.99	3.51	2.44	0.08	3.36	2.45	2.86	3.80
39.00	8.40	6.30	6.01	2.01	2.51	0.00	1.71	0.88	3.17	2.60
40.00	8.41	6.30	5.99	1.25	1.11	2.28	1.84	4.51	1.92	2.26
41.00	8.40	6.30	6.01	1.52	4.57	0.02	3.00	0.00	3.53	2.33
42.00	8.40	6.30	5.99	2.33	3.00	2.07	1.57	3.52	2.59	2.53
43.00	8.41	6.30	6.01	0.98	2.44	0.32	1.33	2.71	0.99	2.99
44.00	8.40	6.30	5.99	0.32	1.11	1.68	1.46	3.14	1.37	1.68
45.00	8.40	6.30	6.01	4.84	0.98	4.79	1.24	0.00	2.04	0.92
46.00	8.41	6.30	5.99	0.34	0.86	1.80	3.83	1.92	1.53	2.97
47.00	8.40	6.30	6.01	0.99	1.31	1.92	3.93	1.48	1.41	2.51
48.00	8.40	6.30	6.01	2.30	2.46	0.75	3.04	4.13	1.27	1.86
49.00	8.41	6.30	5.99	2.24	2.28	1.21	4.40	3.18	1.24	2.00
50.00	8.40	6.30	6.01	0.00	0.49	1.18	3.56	3.09	1.22	2.74
51.00	8.40	6.30	5.99	1.90	4.40	1.79	1.92	3.57	4.18	1.90
52.00	8.41	6.30	6.01	0.00	4.25	0.33	2.79	1.07	3.09	3.24
53.00	8.40	6.30	5.99	4.53	4.73	4.72	5.04	0.02	0.00	3.32
54.00	8.40	6.30	6.01	1.15	5.28	3.40	4.18	0.00	4.32	3.10
55.00	8.41	6.30	5.99	5.38	5.70	5.10	4.51	1.34	1.02	3.30
56.00	8.40	6.30	6.01	4.99	4.02	3.27	4.44	0.00	1.26	3.07
57.00	8.40	6.30	5.99	0.92	1.50	0.51	2.16	3.50	2.71	2.01
58.00	8.40	6.30	6.01	4.22	2.19	1.93	3.79	1.68	2.06	2.45
59.00	8.41	6.30	5.99	4.64	3.12	0.92	0.07	0.75	1.90	1.77
60.00	8.40	6.30	6.01	1.32	1.97	1.14	1.40	0.00	2.37	1.92
61.00	8.40	6.30	5.99	1.45	4.93	0.78	1.35	3.27	0.00	3.16
62.00	8.41	6.30	6.01	1.99	3.05	2.48	0.49	2.97	0.00	2.71
63.00	8.40	6.30	5.99	2.31	0.29	3.67	0.49	1.24	1.98	2.11
64.00	8.40	6.30	6.01	3.72	4.75	0.65	3.80	0.75	0.00	2.43
65.00	8.41	6.30	5.99	1.02	4.02	0.94	1.70	2.05	4.49	3.00
66.00	8.40	6.30	6.01	0.00	1.32	1.64	3.63	1.75	3.78	2.17
67.00	8.40	6.30	5.99	3.43	5.66	4.57	4.50	0.00	4.20	3.31
68.00	8.41	6.30	6.01	0.53	2.70	1.31	2.41	0.49	2.60	2.98
69.00	8.40	6.30	5.99	5.45	0.14	4.51	4.06	5.17	5.16	3.07
70.00	8.40	6.30	6.01	5.70	0.49	5.04	3.49	3.59	3.43	3.24
71.00	8.41	6.30	5.99	1.50	0.49	0.07	2.99	1.41	1.08	2.38
72.00	8.40	6.30	6.01	2.60	0.47	3.37	4.58	0.99	0.99	0.98
73.00	8.40	6.30	5.99	5.09	2.00	2.33	3.79	2.53	0.00	1.35
74.00	8.41	6.30	6.01	3.27	0.33	1.14	3.40	0.11	1.68	2.33
75.00	8.40	6.29	5.99	0.80	1.08	4.50	3.37	0.92	4.15	3.07
76.00	8.40	6.30	6.01	4.40	0.21	0.02	3.66	1.88	3.53	3.29
77.00	8.40	6.30	5.99	3.99	0.75	1.91	2.89	0.49	3.51	2.72
78.00	8.41	6.30	6.01	0.78	0.21	0.00	4.20	1.27	0.99	1.46
79.00	8.40	6.30	5.99	2.61	1.87	0.55	4.00	1.26	0.00	1.46
80.00	8.40	6.30	6.01	4.66	0.49	0.01	4.23	1.80	0.75	1.05
81.00	8.41	6.30	5.99	3.57	0.37	1.79	1.31	0.49	3.69	1.94
82.00	8.40	6.30	6.01	3.31	2.01	1.10	0.02	0.00	3.21	1.54
83.00	8.40	6.30	5.99	0.94	1.78	1.79	2.28	1.94	4.04	1.26
84.00	8.41	6.30	6.01	4.05	1.05	2.01	2.39	0.49	4.20	0.34
85.00	8.40	6.30	5.99	0.85	5.72	0.41	1.46	1.84	2.79	1.47
86.00	8.40	6.30	6.01	2.94	5.03	1.44	3.27	3.40	3.86	1.26
87.00	8.41	6.30	5.99	2.99	4.18	1.51	1.48	4.38	0.00	3.51
88.00	8.40	6.30	6.01	1.20	3.56	2.93	1.14	2.89	0.00	2.51
89.00	8.40	6.30	5.99	3.69	2.05	2.52	2.99	4.16	0.00	1.68
90.00	8.41	6.30	6.01	3.24	1.10	1.24	1.10	3.14	1.27	2.54
91.00	8.40	6.30	5.99	4.86	4.92	0.00	0.99	0.49	0.00	3.30
92.00	8.40	6.30	6.01	2.45	2.33	1.22	1.06	1.24	3.65	0.99
93.00	8.41	6.30	6.01	2.21	1.35	1.91	4.33	1.25	4.11	2.93
94.00	8.40	6.30	5.99	2.47	4.65	0.47	4.15	4.43	1.66	0.44
95.00	8.40	6.30	6.01	3.37	2.65	0.41	3.20	3.46	3.06	1.20
96.00	8.40	6.30	5.99	1.06	2.24	0.00	4.92	0.00	3.26	2.72
97.00	8.41	6.30	6.01	3.49	3.29	1.02	3.69	2.25	2.59	0.82
98.00	8.40	6.30	5.99	2.96	0.49	0.21	0.00	3.79	4.19	1.66
99.00	8.40	6.30	6.01	0.49	2.50	0.02	3.46	2.04	1.31	2.50
100.00	8.41	6.30	5.99	4.90	4.44	0.81	1.65	1.97	0.00	2.23
101.00	8.40	6.30	6.01	2.98	2.98	0.98	2.27	3.65	2.51	1.66
102.00	8.40	6.30	5.99	5.59	0.27	1.55	1.41	2.08	1.90	2.63
103.00	8.41	6.30	6.01	1.35	3.63	1.17	1.58	1.87	0.49	2.84
104.00	8.40	6.30	5.99	3.77	2.18	1.04	3.11	3.33	1.52	2.89
105.00	8.40	6.30	6.01	3.97	0.97	3.49	4.12	1.31	4.04	2.74
106.00	8.41	6.30	5.99	3.43	2.30	1.55	2.47	1.92	3.10	1.74
107.00	8.40	6.30	6.01	2.00	4.52	1.12	2.70	0.00	0.00	0.75
108.00	8.40	6.30	5.99	1.42	0.00	0.18	3.45	0.49	1.51	2.85
109.00	8.41	6.30	6.01	2.14	2.36	0.49	2.91	1.93	4.23	3.37
110.00	8.40	6.30	5.99	0.60	3.49	0.00	4.76	4.50	4.20	3.31
111.00	8.40	6.30	6.01	1.30	3.03	1.52	4.06	3.09	3.99	2.97
112.00	8.41	6.30	5.99	1.61	2.03	2.04	3.64	1.21	3.04	2.25
113.00	8.40	6.30	6.01	2.67	3.78	1.13	0.00	0.00	1.87	3.30
114.00	8.40	6.30	5.99	1.93	1.30	0.57	1.01	0.49	0.00	3.31
115.00	8.40	6.30	6.01	2.48	0.00	0.08	0.00	0.00	0.00	3.11
116.00	8.41	6.30	5.99	1.51	1.35	0.04	0.87	2.89	0.62	2.86
117.00	8.40	6.30	6.01	1.93	5.32	1.59	1.21	0.00	3.99	2.97
118.00	8.40	6.30	5.99	2.23	4.70	2.16	3.06	4.52	2.96	3.24
119.00	8.41	6.30	6.01	0.01	3.34	0.53	0.00	0.85	0.00	2.65
10.2.1.2	8.56	8.38
10.2.1.3	6.42	8.66
10.2.1.4	6.11	8.78
10.1.1.4	2.72	72121.61
10.1.1.5	2.45	76811.36
10.1.1.6	1.50	74086.85
10.1.1.7	2.71	70326.92
10.1.1.8	1.87	200672.13
10.1.1.9	2.13	170547.78
10.1.1.10	2.38	31026.28
