Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.70	7.80	6.89	0.00	6.30	5.71	5.61	5.13	4.27	0.00	4.79	4.50	0.00	1.10	0.00
18.00	8.70	7.81	6.90	0.00	4.09	5.70	5.70	0.00	0.12	0.00	4.80	4.51	2.67	4.19	0.00
19.00	8.70	7.80	6.90	0.00	7.08	5.69	5.69	0.00	0.21	0.00	4.79	4.50	4.20	4.19	0.00
20.00	8.70	7.80	6.90	0.00	5.42	2.78	5.57	5.09	0.01	0.00	4.80	4.50	1.42	1.58	3.66
21.00	8.69	7.81	6.90	0.00	1.53	6.24	5.68	1.32	1.48	0.00	4.80	3.93	2.43	1.14	3.69
22.00	8.70	7.80	6.90	0.97	4.15	3.00	5.70	2.73	3.09	0.00	4.79	4.50	1.99	1.52	1.90
23.00	8.70	7.81	6.90	0.00	6.29	4.18	5.70	1.41	5.03	0.00	4.80	4.50	0.00	4.89	4.52
24.00	8.70	7.80	6.90	0.00	5.25	5.70	5.70	0.74	5.03	0.00	4.79	4.50	2.13	3.12	3.56
25.00	8.69	7.80	6.90	0.00	3.71	5.70	5.70	1.18	5.03	0.00	4.80	4.51	0.00	4.20	0.00
26.00	8.70	7.81	6.90	0.00	4.23	5.70	5.59	4.59	3.92	1.22	4.80	4.50	4.64	1.52	2.66
27.00	8.70	7.80	6.90	0.00	0.60	5.55	5.50	5.41	1.30	0.00	3.71	4.18	3.01	0.42	0.99
28.00	8.70	7.80	6.90	0.00	0.49	5.70	5.70	5.39	0.06	0.99	4.80	4.50	3.54	0.02	3.77
29.00	8.70	7.81	6.90	0.00	3.78	5.61	5.32	5.08	1.10	0.00	4.80	4.42	1.00	1.05	3.91
30.00	8.69	7.80	6.90	0.00	6.30	5.70	5.72	5.41	1.45	0.00	4.78	4.49	0.00	4.19	4.19
31.00	8.70	7.80	6.90	0.00	6.30	5.71	5.70	5.39	1.32	0.00	4.82	4.51	0.00	3.30	4.20
32.00	8.70	7.81	6.90	0.00	3.73	5.69	5.71	2.97	4.88	0.00	4.79	4.51	0.24	1.17	4.20
33.00	8.70	7.80	6.90	0.00	6.83	5.70	5.69	0.00	4.99	0.00	4.80	4.47	1.84	1.04	1.90
34.00	8.70	7.81	6.89	0.00	6.30	5.71	5.71	4.42	3.60	0.00	4.79	4.50	0.00	0.06	0.00
35.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	5.39	2.72	0.00	4.80	4.50	0.00	3.57	0.00
36.00	8.70	7.80	6.90	2.56	6.30	5.70	5.69	2.56	2.68	0.00	4.79	4.50	1.07	2.47	0.49
37.00	8.70	7.81	6.90	3.82	2.28	4.37	5.68	0.55	2.07	0.00	2.34	4.50	0.00	4.04	0.99
38.00	8.70	7.80	6.90	0.21	0.99	5.30	5.42	5.03	3.39	0.00	4.79	4.33	0.00	1.21	0.52
39.00	8.70	7.80	6.90	0.00	6.45	5.71	5.71	5.36	0.20	0.49	4.82	3.97	0.58	0.00	2.67
40.00	8.69	7.81	6.90	0.00	1.93	5.66	5.57	5.33	3.59	1.08	4.79	4.50	0.91	0.00	4.20
41.00	8.70	7.80	6.90	0.00	3.03	5.72	5.33	0.92	3.65	2.78	4.80	4.43	1.34	1.57	4.20
42.00	8.70	7.80	6.90	0.00	3.45	5.28	5.71	6.16	2.89	4.80	4.79	4.50	2.46	0.74	4.19
43.00	8.70	7.81	6.90	0.00	4.26	5.58	5.57	4.45	0.18	4.69	4.80	4.50	0.79	4.02	4.20
44.00	8.70	7.80	6.90	0.00	5.83	5.71	4.73	0.00	2.26	0.04	4.70	4.50	1.98	3.14	0.87
45.00	8.69	7.81	6.90	2.23	3.93	5.70	4.68	3.59	2.92	0.01	3.92	3.79	1.80	2.57	0.49
46.00	8.70	7.80	6.90	4.45	2.76	3.85	3.99	4.79	3.26	0.00	3.57	4.49	1.04	0.99	2.72
47.00	8.70	7.80	6.90	0.00	1.24	1.77	5.70	1.38	1.45	0.00	4.79	4.49	0.55	0.49	0.45
48.00	8.70	7.81	6.90	0.00	4.04	0.69	5.70	0.00	1.61	0.00	4.80	4.50	0.33	4.16	0.00
49.00	8.69	7.80	6.90	0.00	0.99	0.71	5.70	3.77	3.66	0.00	4.80	4.50	4.33	4.20	0.00
50.00	8.70	7.80	6.89	0.00	2.36	1.40	5.70	1.99	3.87	0.00	4.79	4.50	4.04	0.75	0.00
51.00	8.70	7.81	6.90	1.48	6.30	1.44	5.52	4.29	0.00	0.01	4.43	3.94	3.47	1.05	2.77
52.00	8.70	7.80	6.90	0.00	6.19	5.70	5.70	0.00	1.37	0.00	4.79	4.50	4.13	1.10	0.00
53.00	8.70	7.80	6.90	0.49	5.58	5.46	5.61	0.87	0.01	0.00	4.80	4.50	2.63	0.85	0.00
54.00	8.69	7.81	6.90	0.00	6.30	5.70	5.64	0.00	3.10	0.00	4.80	4.51	4.10	0.65	3.76
55.00	8.70	7.80	6.90	0.00	4.92	5.58	5.10	2.96	0.69	0.00	4.77	4.49	2.76	2.47	3.93
56.00	8.70	7.81	6.90	0.00	6.18	5.64	6.03	5.25	1.91	0.49	4.72	4.35	0.93	0.51	0.00
57.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	1.15	3.31	0.00	4.80	4.50	0.91	0.00	4.06
58.00	8.70	7.80	6.90	0.00	6.23	5.70	5.70	1.01	0.01	0.00	4.79	4.50	0.00	0.16	4.20
59.00	8.69	7.81	6.90	0.00	5.61	5.70	5.70	5.41	2.66	0.00	4.80	4.50	0.00	0.46	4.19
60.00	8.70	7.80	6.90	0.00	6.28	5.70	5.70	5.25	0.53	0.00	4.79	4.49	3.50	4.19	4.19
61.00	8.70	7.80	6.90	0.00	4.11	5.10	5.52	4.98	4.18	0.00	4.73	4.51	0.29	0.77	4.22
62.00	8.70	7.81	6.90	1.40	3.32	5.53	5.68	5.33	4.02	0.00	4.72	4.36	1.19	1.04	4.11
63.00	8.70	7.80	6.90	2.21	6.23	5.62	5.58	0.00	1.44	0.49	4.80	4.47	3.82	1.33	4.29
64.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	3.74	0.75	0.00	4.73	4.37	4.20	0.02	4.20
65.00	8.70	7.81	6.90	0.00	1.93	5.51	5.56	2.53	3.20	0.00	4.73	4.47	3.19	0.21	4.05
66.00	8.70	7.80	6.89	0.00	1.41	5.71	5.69	1.99	0.52	0.00	4.80	4.47	3.49	1.35	4.20
67.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	0.00	0.00	0.00	4.80	4.52	4.20	4.20	4.19
68.00	8.69	7.80	6.90	0.00	6.30	5.70	5.63	0.59	3.09	0.00	4.79	4.50	3.16	3.50	4.20
69.00	8.70	7.80	6.90	0.00	6.17	5.58	5.69	1.11	4.91	0.00	4.80	4.40	2.80	1.85	4.19
70.00	8.70	7.81	6.90	0.00	0.12	5.69	5.72	3.14	3.72	0.00	4.79	4.51	1.22	2.28	4.19
71.00	8.70	7.80	6.90	0.00	2.38	5.64	5.61	5.39	0.58	0.00	4.80	4.42	0.02	1.75	4.22
72.00	8.70	7.80	6.90	0.00	4.45	5.71	5.70	5.39	0.59	0.00	4.80	4.50	4.96	0.04	4.19
73.00	8.69	7.81	6.90	0.49	1.53	5.70	5.71	5.42	3.09	0.00	4.79	4.50	0.75	0.02	4.22
74.00	8.70	7.80	6.90	0.00	0.00	5.70	5.70	5.33	5.05	0.00	4.80	4.50	4.43	2.40	4.19
75.00	8.70	7.80	6.90	0.00	1.66	2.27	2.20	1.70	4.89	0.00	4.79	4.50	3.71	4.18	4.18
76.00	8.70	7.81	6.90	0.00	3.90	2.46	5.70	0.00	5.05	0.00	4.80	4.50	2.68	4.07	3.29
77.00	8.70	7.80	6.90	0.00	6.28	5.03	3.51	5.94	1.07	0.00	4.79	4.05	0.34	0.02	0.49
78.00	8.69	7.81	6.90	0.00	6.32	4.98	5.79	4.45	0.92	0.00	4.80	4.47	0.99	0.00	4.15
79.00	8.70	7.80	6.90	1.21	5.88	5.70	5.58	4.78	2.74	0.00	4.80	4.49	0.04	1.37	4.19
80.00	8.70	7.80	6.90	0.00	4.02	3.94	5.58	3.66	0.54	0.00	4.80	4.50	0.53	0.00	4.20
81.00	8.70	7.81	6.90	1.92	6.29	6.14	5.69	5.39	0.00	1.83	4.79	4.50	1.32	0.00	2.93
82.00	8.70	7.80	6.89	0.00	6.31	5.59	5.70	5.41	3.34	0.00	4.79	4.50	1.79	2.73	0.00
83.00	8.69	7.80	6.90	0.49	5.37	5.39	5.05	2.07	0.80	0.00	4.80	3.26	2.33	0.78	4.11
84.00	8.70	7.81	6.90	0.00	6.28	5.37	5.70	1.30	2.04	0.00	4.80	4.50	0.41	1.33	0.02
85.00	8.70	7.80	6.90	2.59	4.89	4.70	5.68	5.11	0.25	0.00	4.80	4.51	1.85	3.99	0.00
86.00	8.70	7.80	6.90	0.01	4.50	0.49	5.11	2.53	4.22	0.16	4.79	3.96	1.28	3.20	3.44
87.00	8.70	7.81	6.90	0.31	4.57	0.00	5.70	4.26	4.95	0.05	4.80	4.50	1.28	4.19	0.73
88.00	8.69	7.80	6.90	0.00	6.30	4.56	5.71	0.00	5.08	0.00	4.79	4.50	4.22	4.10	0.00
89.00	8.70	7.81	6.90	0.74	6.30	5.61	4.18	0.00	4.73	0.00	4.80	4.02	0.12	3.60	1.42
90.00	8.70	7.80	6.90	4.55	6.30	5.62	0.00	2.94	4.90	0.00	4.80	4.50	4.53	1.21	0.00
91.00	8.70	7.80	6.90	1.20	6.30	1.41	1.68	5.41	1.94	0.00	4.79	4.50	1.70	3.63	0.00
92.00	8.69	7.81	6.90	0.00	1.61	5.76	5.39	5.26	1.37	0.00	4.80	4.50	0.01	0.53	0.99
93.00	8.70	7.80	6.90	0.00	1.20	5.70	5.69	5.41	5.10	0.00	4.79	4.50	0.00	3.83	4.99
94.00	8.70	7.80	6.90	0.00	0.49	5.71	5.71	5.39	5.10	0.00	4.80	4.51	0.58	4.20	4.19
95.00	8.70	7.81	6.90	0.00	0.00	5.69	5.48	5.18	3.63	0.00	4.68	4.09	0.00	2.67	4.20
96.00	8.70	7.80	6.90	0.00	1.79	5.70	5.71	4.92	3.93	0.00	4.79	4.50	0.59	3.25	4.19
97.00	8.69	7.80	6.90	0.00	1.71	5.70	5.70	5.42	1.97	0.00	4.80	4.43	3.72	0.44	4.22
98.00	8.70	7.81	6.89	0.00	3.91	5.63	5.35	2.91	2.77	0.00	4.80	4.50	3.05	1.05	2.05
99.00	8.70	7.80	6.90	0.00	1.59	5.70	5.61	0.00	1.21	0.00	4.79	4.51	0.07	2.79	0.00
100.00	8.70	7.81	6.90	3.19	4.57	2.56	2.04	0.49	0.21	0.00	4.80	4.42	2.90	3.70	0.00
101.00	8.70	7.80	6.90	1.30	0.00	5.89	4.72	0.00	2.67	0.00	4.79	4.50	0.49	4.20	0.78
102.00	8.69	7.80	6.90	0.00	2.92	5.63	5.69	0.00	5.09	0.00	4.80	4.50	1.68	4.19	0.00
103.00	8.70	7.81	6.90	2.39	4.83	5.70	5.71	1.07	5.03	0.00	4.79	4.50	0.00	4.17	0.00
104.00	8.70	7.80	6.90	0.19	2.58	1.51	5.03	3.63	4.66	0.00	4.77	4.26	2.40	1.93	0.93
105.00	8.70	7.80	6.90	0.00	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	2.32	4.19	0.00
106.00	8.70	7.81	6.90	0.49	6.74	2.37	5.69	3.30	4.24	0.00	4.77	4.49	3.94	4.19	2.16
107.00	8.69	7.80	6.90	0.00	0.00	0.00	5.63	3.49	4.45	0.00	4.82	4.45	3.21	3.60	0.00
108.00	8.70	7.80	6.90	0.00	7.02	5.31	5.70	0.00	2.80	0.00	4.79	4.50	0.47	4.20	0.00
109.00	8.70	7.81	6.90	0.00	0.12	0.11	5.70	3.90	3.82	0.00	4.80	4.51	0.00	4.20	0.99
110.00	8.70	7.80	6.90	0.00	0.00	0.00	5.62	5.39	2.56	0.00	4.80	4.50	0.00	4.10	0.00
111.00	8.69	7.81	6.90	0.00	3.13	0.00	5.69	5.15	4.06	5.23	4.79	4.42	0.49	4.19	1.91
112.00	8.70	7.80	6.90	0.00	3.47	1.53	5.71	2.58	3.09	2.59	4.80	3.49	4.79	1.98	4.19
113.00	8.70	7.80	6.90	0.00	4.86	6.59	5.38	0.57	2.39	0.79	4.80	3.49	3.10	0.45	4.20
114.00	8.70	7.81	6.89	0.00	1.54	5.57	5.70	4.19	0.94	0.49	4.79	3.18	2.61	2.32	4.20
115.00	8.70	7.80	6.90	4.77	0.09	5.61	5.70	0.27	1.51	0.53	4.80	4.51	0.21	0.79	4.19
116.00	8.69	7.80	6.90	4.95	0.00	5.70	4.37	4.53	0.00	2.13	4.24	4.40	0.92	0.00	2.28
117.00	8.70	7.81	6.90	6.29	0.00	5.70	6.70	4.16	2.59	0.00	3.65	4.50	1.59	1.06	0.00
118.00	8.70	7.80	6.90	6.31	0.00	5.70	5.70	5.56	2.19	5.23	4.80	4.51	1.84	0.00	4.50
119.00	8.70	7.80	6.90	6.29	1.61	4.91	5.59	3.73	2.18	2.86	4.80	4.22	0.00	0.49	4.19
10.2.1.2	8.87	8.39
10.2.1.3	7.95	8.15
10.2.1.4	7.03	8.62
10.1.1.4	1.17	252894.97
10.1.1.5	3.97	49833.47
10.1.1.6	4.73	23748.66
10.1.1.7	5.32	10488.19
10.1.1.8	3.12	59549.91
10.1.1.9	2.49	70799.41
10.1.1.10	0.69	135354.77
10.1.1.11	4.81	2260.34
10.1.1.12	4.45	3890.97
10.1.1.13	1.72	91307.66
10.1.1.14	2.05	63885.41
10.1.1.15	2.53	111622.66
