Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.413s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	7.50	6.30	6.01	0.07	1.91	0.00	0.00	4.69	0.00	4.72	4.50	1.71	0.97	0.04	2.53	2.06	1.58	3.44	0.54	0.00	0.84	3.16
34.00	7.50	6.30	5.99	1.39	1.55	0.08	0.00	3.34	0.81	4.38	4.50	0.71	3.92	2.57	1.30	0.68	1.14	1.06	0.00	0.00	1.63	3.09
35.00	7.50	6.30	6.01	0.91	0.60	0.99	0.01	4.80	1.06	4.13	4.50	0.49	0.00	1.17	0.07	0.49	2.34	2.06	0.66	0.13	1.37	2.85
36.00	7.50	6.30	5.99	0.00	0.49	1.94	2.10	4.80	0.98	3.94	4.50	0.75	2.71	1.05	0.00	0.13	0.00	1.41	1.04	0.59	3.78	1.34
37.00	7.49	6.30	6.01	0.00	4.66	2.20	1.70	4.18	0.00	4.79	4.50	0.00	2.94	0.00	0.49	2.58	2.26	1.55	0.84	1.27	3.19	2.78
38.00	7.50	6.30	5.99	0.01	5.70	0.00	1.97	2.93	0.00	4.80	3.97	0.00	0.00	0.35	0.00	0.49	3.90	1.04	0.86	2.64	0.00	2.65
39.00	7.50	6.30	6.01	0.00	4.44	2.91	0.26	4.80	0.52	4.78	2.94	0.82	0.00	0.00	1.91	2.45	3.90	2.05	1.45	1.68	0.20	3.30
40.00	7.50	6.30	5.99	1.32	4.04	4.71	0.28	4.55	1.78	3.57	4.11	1.98	0.32	3.03	1.95	2.63	1.15	0.00	0.12	1.24	0.01	3.30
41.00	7.50	6.30	6.01	0.00	2.60	1.81	0.00	1.18	3.98	4.73	4.20	1.32	0.00	0.65	2.58	2.11	4.86	3.24	1.77	1.78	0.04	3.31
42.00	7.50	6.30	5.99	0.73	2.66	0.00	0.12	0.00	4.68	4.57	4.49	0.00	0.72	2.48	1.83	3.90	3.80	3.29	0.25	2.63	0.00	3.30
43.00	7.50	6.30	6.01	0.01	6.02	1.45	3.84	0.00	0.04	4.55	4.51	0.00	0.00	1.75	1.18	1.07	3.82	3.79	0.47	0.82	2.45	3.30
44.00	7.50	6.30	5.99	0.00	4.80	2.12	0.00	3.66	2.34	4.79	4.50	2.59	3.14	0.48	0.87	0.00	2.81	1.55	1.88	1.34	2.34	3.30
45.00	7.50	6.30	6.01	0.00	4.17	4.10	0.93	1.54	2.52	3.67	2.56	1.48	4.04	1.25	0.49	0.00	2.73	0.12	0.99	0.00	2.36	1.41
46.00	7.49	6.30	5.99	0.28	5.22	2.24	0.20	4.80	0.12	4.62	3.59	1.24	3.19	0.00	0.24	0.00	0.49	2.28	3.90	1.57	0.72	2.80
47.00	7.50	6.30	6.01	0.85	4.05	4.66	0.00	4.80	0.04	4.56	4.51	0.01	3.92	0.00	1.68	0.49	0.00	0.29	0.82	0.05	0.55	3.12
48.00	7.50	6.30	6.01	0.21	5.70	1.20	0.28	3.79	0.49	4.80	4.50	4.17	3.58	1.84	1.67	2.16	3.86	0.34	0.77	1.04	0.51	2.92
49.00	7.50	6.30	5.99	2.28	3.51	2.18	0.06	4.43	0.00	2.59	4.50	3.72	3.03	0.00	1.57	2.00	1.87	0.00	1.48	0.00	0.01	3.10
50.00	7.50	6.30	6.01	0.24	2.30	0.99	0.00	3.58	2.01	3.20	4.49	1.13	2.08	1.99	3.00	0.39	0.45	3.59	0.07	1.74	0.62	3.25
51.00	7.50	6.30	5.99	2.43	6.10	3.86	0.12	0.69	2.53	4.70	3.53	1.10	0.00	0.85	2.36	1.42	1.20	3.77	0.77	1.35	1.85	3.06
52.00	7.50	6.30	6.01	0.07	2.65	5.70	0.67	0.26	1.48	4.55	4.50	4.38	0.00	0.00	3.80	1.26	2.78	3.66	2.78	1.83	2.84	3.29
53.00	7.50	6.30	5.99	1.32	1.85	3.36	0.00	0.00	1.25	4.80	4.26	3.85	0.00	1.02	0.72	1.68	3.90	3.56	3.03	0.40	0.65	0.72
54.00	7.50	6.30	6.01	0.00	1.57	5.72	1.38	1.77	2.54	4.80	4.50	1.72	0.00	0.49	1.60	2.40	3.90	1.55	3.27	0.49	0.00	1.74
55.00	7.49	6.30	5.99	0.00	5.89	1.50	0.00	4.79	3.16	4.38	4.51	0.00	2.04	4.35	0.00	3.90	1.59	0.08	2.93	0.00	0.00	3.30
56.00	7.50	6.30	6.01	0.00	5.63	3.74	0.98	2.53	4.04	4.80	0.41	1.48	2.13	0.01	0.00	3.74	0.99	2.18	0.59	2.24	3.91	3.30
57.00	7.50	6.30	5.99	0.00	5.08	0.49	0.05	0.00	0.00	4.80	3.29	1.58	0.22	1.52	3.96	3.91	0.00	0.42	2.72	0.02	3.30	3.30
58.00	7.50	6.30	6.01	0.05	3.00	0.00	0.00	0.00	0.49	4.79	4.50	0.34	0.00	0.58	1.85	3.90	0.00	0.62	1.81	0.52	3.30	3.31
59.00	7.50	6.30	5.99	1.41	3.17	1.48	0.45	3.50	0.75	4.44	2.72	3.00	0.99	0.95	0.06	3.46	2.25	0.49	0.18	0.62	1.65	3.30
60.00	7.50	6.30	6.01	0.00	5.57	2.68	0.00	4.79	0.00	4.11	3.32	0.49	3.07	0.00	5.28	3.71	0.85	0.00	1.88	1.45	0.75	3.30
61.00	7.50	6.30	5.99	0.78	2.17	0.49	0.00	4.80	4.47	4.50	4.11	0.00	1.13	3.38	4.11	0.74	3.79	1.32	0.99	0.16	1.85	1.21
62.00	7.50	6.30	6.01	1.74	1.83	1.51	0.00	4.80	0.00	0.08	4.50	0.54	0.00	1.57	4.19	0.01	3.46	0.11	0.87	3.23	1.60	0.00
63.00	7.50	6.30	5.99	0.15	5.70	2.24	0.49	4.79	0.66	5.66	4.51	0.00	0.00	0.65	4.13	0.49	3.91	0.37	3.24	2.03	0.82	0.45
64.00	7.49	6.30	6.01	0.51	5.52	0.00	0.77	1.47	1.70	4.78	4.50	2.73	0.00	1.75	3.17	1.41	3.74	0.98	2.56	1.24	1.85	0.16
65.00	7.50	6.30	5.99	0.01	4.62	3.11	0.05	1.40	1.28	4.80	4.44	0.00	0.49	2.56	0.49	0.09	0.66	0.04	2.05	1.44	0.11	1.61
66.00	7.50	6.30	6.01	0.72	3.17	4.32	0.00	0.00	0.49	4.82	2.79	3.09	0.97	0.33	2.46	0.49	4.07	2.14	0.71	1.65	0.00	3.30
67.00	7.50	6.30	5.99	1.90	3.98	0.81	0.00	0.00	2.30	4.80	3.94	2.89	0.00	1.45	0.89	0.00	3.79	2.59	2.04	0.12	4.03	3.32
68.00	7.50	6.30	6.01	0.00	5.70	2.27	0.49	0.00	2.37	4.79	4.50	1.27	0.49	0.29	0.00	0.00	3.91	3.89	2.04	0.16	3.23	0.85
69.00	7.50	6.30	5.99	0.00	5.69	2.30	0.00	5.37	4.55	4.55	4.50	0.00	0.00	0.65	0.49	0.49	3.90	3.90	0.09	1.80	3.30	0.00
70.00	7.50	6.30	6.01	0.00	5.71	0.49	0.00	4.79	2.90	4.98	4.51	0.00	0.00	3.58	3.85	0.00	3.90	3.83	0.21	0.21	3.23	0.00
71.00	7.50	6.30	5.99	0.00	3.87	2.91	0.31	3.03	1.54	4.79	4.47	0.49	0.41	0.06	1.17	0.87	0.44	3.66	2.21	0.94	3.26	0.18
72.00	7.50	6.30	6.01	0.08	5.65	5.38	0.00	0.00	1.75	4.82	4.52	0.00	0.00	3.67	0.49	0.00	3.29	3.51	0.54	1.01	3.06	3.31
73.00	7.49	6.30	5.99	0.33	4.88	2.87	0.00	0.00	0.00	3.01	4.49	0.12	0.47	2.72	1.95	2.58	3.90	1.54	1.27	1.17	3.12	3.29
74.00	7.50	6.30	6.01	0.05	4.78	0.00	0.49	2.10	0.49	3.19	3.97	2.90	0.00	2.33	1.54	0.04	3.74	0.02	1.39	0.00	3.19	3.31
75.00	7.50	6.29	5.99	0.00	5.70	0.00	0.00	4.79	0.00	4.05	4.50	4.50	0.49	2.45	2.04	0.94	3.90	3.06	0.24	0.00	2.98	3.31
76.00	7.50	6.30	6.01	0.01	4.25	0.60	2.63	4.79	1.52	4.56	4.50	1.41	0.00	1.04	2.13	0.14	3.19	0.35	0.00	0.65	0.49	3.29
77.00	7.50	6.30	5.99	0.04	4.17	0.00	1.34	4.80	0.02	3.56	4.51	0.00	0.15	0.00	0.49	3.53	3.62	1.83	1.91	0.02	0.73	0.93
78.00	7.50	6.30	6.01	0.51	5.28	1.61	0.08	4.79	0.00	4.69	4.49	0.06	0.99	1.07	2.91	2.36	2.99	0.92	1.77	0.49	0.09	0.49
79.00	7.50	6.30	5.99	0.11	5.06	2.98	0.01	4.80	0.49	4.78	4.50	3.13	0.00	0.49	4.20	0.49	2.60	0.00	0.47	0.00	0.93	0.49
80.00	7.50	6.30	6.01	0.00	2.24	1.48	0.00	4.79	0.49	4.69	4.50	3.21	0.49	0.05	4.20	0.99	0.99	1.90	0.89	0.00	1.44	3.46
81.00	7.50	6.30	5.99	0.78	5.69	0.00	0.00	4.71	1.83	4.72	4.49	3.96	0.00	0.32	3.60	1.38	0.42	3.03	1.11	0.54	3.20	3.29
82.00	7.49	6.30	6.01	1.22	5.70	2.23	0.00	4.82	4.77	2.74	4.51	1.51	0.48	0.02	1.75	0.00	0.64	0.40	1.18	2.28	2.67	3.31
83.00	7.50	6.30	5.99	0.00	4.93	0.49	0.00	4.73	2.40	4.02	4.38	2.00	1.21	0.15	1.06	0.00	0.02	0.11	1.57	2.79	1.66	3.13
84.00	7.50	6.30	6.01	0.00	4.75	0.65	1.35	3.46	3.94	4.79	4.42	0.00	0.00	1.99	2.34	0.49	1.39	0.00	2.19	1.13	0.69	3.31
85.00	7.50	6.30	5.99	3.66	2.03	0.38	1.10	3.82	3.16	4.52	4.50	0.99	0.00	0.41	4.85	0.69	0.88	1.60	0.99	0.01	2.91	3.30
86.00	7.50	6.30	6.01	0.06	5.70	3.70	0.06	4.80	3.33	1.50	4.50	0.00	2.38	0.00	0.49	1.26	0.00	0.00	0.28	0.49	3.76	3.30
87.00	7.50	6.30	5.99	2.17	4.77	0.00	0.59	4.80	0.00	4.78	4.50	0.00	2.56	0.00	2.11	0.88	2.79	2.59	3.29	2.26	3.30	3.30
88.00	7.50	6.30	6.01	0.32	2.97	2.07	0.00	4.78	2.81	4.82	4.49	2.27	2.21	0.49	0.24	0.00	3.90	1.58	1.42	0.00	1.38	3.30
89.00	7.50	6.30	5.99	0.00	4.57	0.95	2.65	2.39	0.86	3.11	2.53	0.00	0.52	2.99	3.29	0.73	2.05	0.00	0.89	1.75	0.00	2.16
90.00	7.50	6.30	6.01	0.00	5.70	1.57	0.00	0.00	0.00	4.80	4.50	0.00	1.27	3.05	1.74	0.99	0.00	2.06	3.29	2.27	0.00	3.30
91.00	7.49	6.30	5.99	0.00	5.70	4.26	0.00	0.00	0.00	4.79	0.38	3.96	1.72	0.12	2.79	0.99	0.00	0.82	2.33	1.86	0.00	3.30
92.00	7.50	6.30	6.01	0.00	5.35	0.41	0.01	2.24	4.84	3.66	4.85	3.69	3.87	0.31	0.88	0.49	0.00	1.30	1.57	3.14	0.00	0.51
93.00	7.50	6.30	6.01	0.02	5.71	4.00	0.00	4.12	4.13	4.17	4.51	0.00	3.14	0.99	0.25	0.49	0.49	2.67	0.79	0.28	0.00	0.49
94.00	7.50	6.30	5.99	0.07	5.70	0.34	2.80	4.33	4.79	4.80	4.50	0.00	0.00	0.75	3.89	2.47	0.49	3.90	0.00	1.81	0.00	1.67
95.00	7.50	6.30	6.01	0.02	5.70	0.74	0.05	4.80	4.13	2.38	4.49	0.00	0.00	0.47	4.15	1.13	0.00	2.43	0.95	0.51	0.60	3.30
96.00	7.50	6.30	5.99	0.14	5.11	3.14	0.05	3.06	0.00	3.07	4.50	0.00	0.00	1.21	3.93	0.00	0.00	3.36	0.65	2.14	0.79	3.30
97.00	7.50	6.30	6.01	0.01	0.00	3.23	0.00	3.80	0.00	4.68	4.50	0.00	0.47	2.04	4.05	0.00	2.93	3.34	0.21	0.59	3.30	3.30
98.00	7.50	6.30	5.99	0.02	3.70	4.46	0.00	4.80	0.00	4.82	4.50	0.00	0.99	0.49	2.44	3.78	1.08	1.33	1.08	0.89	3.06	3.30
99.00	7.50	6.30	6.01	0.01	5.70	5.22	0.08	4.78	1.67	4.80	4.50	0.00	2.43	0.00	3.30	1.94	0.00	0.00	0.13	2.11	0.00	3.30
100.00	7.49	6.30	5.99	0.00	5.70	2.66	0.00	4.82	0.00	4.79	4.51	0.00	4.19	0.73	4.20	1.58	0.99	0.00	0.88	0.00	0.00	3.30
101.00	7.50	6.30	6.01	0.49	2.83	0.00	0.04	4.78	0.00	4.80	4.50	0.00	0.02	2.43	4.13	2.23	0.49	0.00	0.38	0.71	2.48	3.30
102.00	7.50	6.30	5.99	0.57	2.94	2.03	1.34	4.80	1.92	4.64	4.50	1.77	1.77	1.83	1.47	2.28	0.99	0.00	0.74	1.21	0.21	3.31
103.00	7.50	6.30	6.01	0.12	1.53	3.00	0.00	4.71	0.00	4.31	4.47	0.69	0.48	0.40	1.10	2.07	0.74	0.00	0.02	0.92	0.00	3.30
104.00	7.50	6.30	5.99	2.66	4.47	0.49	0.62	4.80	0.00	4.18	3.99	0.00	0.00	4.15	0.06	1.94	2.14	0.00	0.19	0.35	0.00	3.30
105.00	7.50	6.30	6.01	1.73	5.70	0.99	0.41	4.80	0.00	4.52	4.50	0.00	0.00	3.24	4.85	0.44	3.90	0.00	0.86	1.20	0.00	3.30
106.00	7.50	6.30	5.99	0.00	5.70	6.08	0.00	4.79	0.00	4.15	4.50	0.49	2.33	1.47	4.04	0.42	3.90	0.00	0.38	0.73	0.00	3.31
107.00	7.50	6.30	6.01	0.00	5.46	3.34	0.00	4.80	0.00	4.80	4.50	2.36	2.99	1.19	2.65	2.83	1.28	0.00	1.86	2.70	0.00	3.30
108.00	7.50	6.30	5.99	0.00	5.69	5.69	0.00	4.80	0.75	4.78	4.50	0.00	0.00	0.64	1.47	0.35	0.00	0.00	3.00	3.23	0.00	3.30
109.00	7.49	6.30	6.01	0.25	5.70	2.76	0.00	3.89	3.87	3.16	4.50	0.00	2.65	2.45	1.60	2.81	0.00	0.00	1.66	2.03	1.35	3.30
110.00	7.50	6.30	5.99	0.49	5.52	0.00	0.00	4.53	3.74	1.08	1.33	2.76	1.14	0.64	2.00	0.78	1.93	0.79	0.82	0.54	2.40	2.91
111.00	7.50	6.30	6.01	0.18	5.02	0.99	0.11	2.74	3.18	2.52	5.08	1.46	0.80	2.80	3.34	2.80	2.99	2.31	1.83	0.79	1.20	3.30
112.00	7.50	6.30	5.99	0.00	3.84	2.97	1.35	0.00	4.22	3.56	4.43	3.66	0.00	0.53	3.07	3.63	1.83	0.27	3.03	0.41	0.01	3.24
113.00	7.50	6.30	6.01	0.00	5.56	0.00	0.05	0.00	4.91	5.73	4.56	0.31	0.00	2.91	0.37	0.99	0.00	0.07	2.17	0.86	0.00	3.36
114.00	7.50	6.30	5.99	0.00	5.70	1.21	0.13	3.06	2.40	4.68	4.51	0.00	0.00	0.09	0.53	0.49	0.49	2.18	1.57	1.01	0.00	3.31
115.00	7.50	6.30	6.01	0.00	4.97	0.00	0.00	4.80	0.69	4.80	4.50	0.00	4.19	1.50	2.08	1.71	0.49	1.61	0.48	0.92	3.04	3.29
116.00	7.50	6.30	5.99	0.00	2.67	1.48	0.05	2.85	3.89	3.24	4.50	0.99	0.01	1.37	0.15	0.99	2.50	2.50	1.00	1.55	0.09	2.59
117.00	7.50	6.30	6.01	0.00	5.73	0.57	0.00	4.85	4.85	1.30	4.50	0.49	0.00	0.33	5.12	0.00	0.00	3.84	0.02	3.37	0.00	3.30
118.00	7.49	6.30	5.99	0.00	5.70	0.99	0.01	4.79	3.52	0.00	4.45	1.47	0.00	0.48	1.61	3.56	0.00	3.89	1.90	3.24	0.00	3.30
119.00	7.50	6.30	6.01	0.00	1.80	2.53	0.00	4.71	1.88	2.74	4.13	0.75	0.31	1.05	0.00	2.43	0.00	2.53	1.77	1.90	0.00	3.31
10.2.1.2	7.64	9.04
10.2.1.3	6.42	8.54
10.2.1.4	6.11	8.29
10.1.1.4	0.52	237631.46
10.1.1.5	4.30	44347.55
10.1.1.6	2.20	140998.72
10.1.1.7	0.49	282221.21
10.1.1.8	3.45	60333.88
10.1.1.9	1.77	167038.21
10.1.1.10	4.12	32969.57
10.1.1.11	4.29	13546.46
10.1.1.12	1.32	243908.92
10.1.1.13	1.35	183329.98
10.1.1.14	1.13	109462.65
10.1.1.15	2.22	124205.99
10.1.1.16	1.47	191226.53
10.1.1.17	1.95	119156.22
10.1.1.18	1.56	57913.02
10.1.1.19	1.23	106487.40
10.1.1.20	0.98	121360.50
10.1.1.21	1.28	122518.18
10.1.1.22	2.84	24576.89
