Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
50.00	8.10	7.80	6.89	2.46	0.00	0.00	2.41	0.65	4.11	1.05
51.00	8.09	7.81	6.90	2.98	0.00	0.00	2.16	0.48	0.54	3.73
52.00	8.10	7.80	6.90	2.57	0.00	0.00	2.33	3.04	0.00	0.20
53.00	8.10	7.80	6.90	4.00	0.00	0.00	2.01	0.65	0.49	1.99
54.00	8.10	7.81	6.90	5.44	0.60	1.35	0.15	1.57	0.00	2.83
55.00	8.10	7.80	6.90	1.19	2.98	0.00	0.00	4.79	2.39	1.93
56.00	8.10	7.81	6.90	5.04	0.00	1.21	1.92	4.12	2.50	1.73
57.00	8.10	7.80	6.90	3.17	0.00	0.00	0.67	4.30	0.82	0.06
58.00	8.09	7.80	6.90	2.17	0.00	0.00	0.29	1.15	1.27	0.00
59.00	8.10	7.81	6.90	1.40	0.00	0.00	2.00	0.00	0.00	1.15
60.00	8.10	7.80	6.90	3.66	0.34	0.00	3.04	0.00	1.25	1.81
61.00	8.10	7.80	6.90	5.61	0.75	0.00	5.00	2.89	0.00	1.87
62.00	8.10	7.81	6.90	5.39	0.38	0.00	4.25	1.88	0.44	1.77
63.00	8.10	7.80	6.90	6.41	0.00	0.00	4.65	0.20	1.19	0.99
64.00	8.09	7.80	6.90	4.17	0.79	0.00	2.54	0.64	0.38	2.51
65.00	8.10	7.81	6.90	0.25	0.00	0.00	1.42	0.00	0.95	0.93
66.00	8.10	7.80	6.89	0.77	0.00	0.00	4.68	1.66	0.00	3.45
67.00	8.10	7.81	6.90	3.93	0.00	0.00	2.10	1.77	2.32	1.78
68.00	8.10	7.80	6.90	3.29	0.41	0.00	1.31	2.54	3.90	1.54
69.00	8.10	7.80	6.90	1.74	0.00	0.00	1.59	3.58	3.90	1.33
70.00	8.09	7.81	6.90	2.65	0.00	0.00	4.70	1.67	3.93	1.86
71.00	8.10	7.80	6.90	2.32	0.00	0.00	2.25	1.01	3.87	0.54
72.00	8.10	7.80	6.90	0.75	0.00	0.00	1.34	0.00	3.92	2.43
73.00	8.10	7.81	6.90	0.81	0.00	0.00	3.65	3.67	0.57	4.35
74.00	8.10	7.80	6.90	1.17	0.22	0.00	3.50	4.64	0.75	3.18
75.00	8.10	7.80	6.90	2.33	0.00	0.00	1.18	1.92	0.00	1.19
76.00	8.09	7.81	6.90	0.05	0.00	1.74	3.36	0.00	3.64	1.73
77.00	8.10	7.80	6.90	2.51	0.00	0.00	2.90	0.49	0.26	1.70
78.00	8.10	7.81	6.90	0.00	0.00	0.00	2.64	2.96	0.00	3.87
79.00	8.10	7.80	6.90	0.33	0.78	0.00	2.86	1.77	0.00	2.64
80.00	8.10	7.80	6.90	0.66	0.72	1.85	4.56	0.99	1.25	0.11
81.00	8.10	7.81	6.90	1.68	0.00	0.00	1.18	0.34	0.00	1.54
82.00	8.10	7.80	6.89	1.71	0.00	0.00	0.00	0.49	0.00	2.64
83.00	8.09	7.80	6.90	3.77	0.00	0.00	1.20	1.65	0.00	1.32
84.00	8.10	7.81	6.90	6.61	0.00	0.00	4.80	5.44	0.00	3.91
85.00	8.10	7.80	6.90	4.90	0.00	0.00	0.77	2.48	4.00	2.94
86.00	8.10	7.80	6.90	3.47	0.00	0.00	1.74	2.59	3.25	0.88
87.00	8.10	7.81	6.90	5.79	0.00	0.00	3.85	2.45	0.00	2.24
88.00	8.10	7.80	6.90	4.58	0.89	0.00	0.13	3.79	0.49	1.42
89.00	8.09	7.81	6.90	5.69	0.05	0.00	2.00	1.74	0.00	3.46
90.00	8.10	7.80	6.90	5.03	0.00	0.00	3.10	0.49	0.49	2.89
91.00	8.10	7.80	6.90	5.71	0.00	0.55	4.47	1.18	4.66	2.24
92.00	8.10	7.81	6.90	2.63	0.00	0.00	2.67	2.04	0.00	1.58
93.00	8.10	7.80	6.90	3.09	0.25	0.00	3.18	0.38	3.32	0.49
94.00	8.10	7.80	6.90	4.93	0.81	0.00	2.85	2.73	0.74	0.88
95.00	8.09	7.81	6.90	5.13	0.59	0.00	2.37	3.24	0.00	3.52
96.00	8.10	7.80	6.90	0.75	0.00	0.00	4.32	1.61	1.27	3.07
97.00	8.10	7.80	6.90	2.30	0.00	0.00	1.05	2.50	2.24	3.37
98.00	8.10	7.81	6.89	1.91	0.00	0.00	0.00	1.73	2.16	1.75
99.00	8.10	7.80	6.90	0.18	0.00	0.00	1.02	0.64	2.18	1.65
100.00	8.10	7.81	6.90	5.51	0.01	0.00	0.00	1.25	2.98	3.06
101.00	8.09	7.80	6.90	5.51	0.00	0.00	0.00	2.93	0.25	2.58
102.00	8.10	7.80	6.90	2.24	0.00	0.00	2.48	2.19	0.00	2.12
103.00	8.10	7.81	6.90	3.57	0.00	0.00	3.96	0.00	0.00	1.31
104.00	8.10	7.80	6.90	1.07	0.05	0.00	1.10	1.35	1.50	0.86
105.00	8.10	7.80	6.90	3.79	1.74	0.18	2.25	4.27	0.00	0.74
106.00	8.10	7.81	6.90	2.17	0.00	0.00	5.05	3.38	0.00	1.72
107.00	8.10	7.80	6.90	3.26	1.92	0.00	4.20	0.49	0.00	1.12
108.00	8.09	7.80	6.90	0.15	0.00	0.00	2.66	0.49	0.00	0.00
109.00	8.10	7.81	6.90	3.97	0.42	0.00	2.51	1.53	0.99	0.85
110.00	8.10	7.80	6.90	0.45	0.00	0.00	4.80	1.59	0.49	0.01
111.00	8.10	7.81	6.90	0.99	0.00	0.00	3.44	0.80	0.00	0.49
112.00	8.10	7.80	6.90	2.83	0.02	0.00	4.38	1.99	2.80	1.40
113.00	8.10	7.80	6.90	2.56	1.12	0.00	2.83	2.91	3.33	2.93
114.00	8.09	7.81	6.89	3.77	1.10	0.00	2.36	1.80	1.55	2.46
115.00	8.10	7.80	6.90	2.01	0.00	0.00	3.38	1.01	3.03	2.99
116.00	8.10	7.80	6.90	6.39	0.02	0.00	1.35	0.93	0.09	3.90
117.00	8.10	7.81	6.90	3.98	0.09	0.00	2.16	1.71	2.64	3.90
118.00	8.10	7.80	6.90	6.34	1.26	0.00	4.17	0.00	3.33	3.91
119.00	8.10	7.80	6.90	5.76	0.00	0.00	4.04	0.68	0.00	2.64
10.2.1.2	8.25	8.03
10.2.1.3	7.95	7.93
10.2.1.4	7.03	8.53
10.1.1.4	3.08	59404.61
10.1.1.5	0.38	335083.92
10.1.1.6	0.32	461322.35
10.1.1.7	2.62	66793.04
10.1.1.8	1.65	96555.60
10.1.1.9	1.38	210131.94
10.1.1.10	1.95	67510.86
