Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.631s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.81	6.90	3.96	4.56	5.99	2.96	2.24	1.86	5.10	5.09	3.91	1.98	4.71	0.06	0.22	0.14	0.49	0.37	0.73
16.00	7.80	6.90	4.50	1.73	6.01	0.77	5.69	3.00	5.12	4.99	2.32	1.84	1.11	3.64	0.94	0.16	4.43	0.00	0.06
17.00	7.80	6.89	4.25	5.70	5.99	1.24	0.09	5.44	4.88	5.11	1.47	1.22	0.18	0.44	0.00	1.85	0.44	2.26	0.00
18.00	7.81	6.90	7.77	2.94	2.47	2.93	0.49	1.21	5.10	5.10	2.98	4.82	2.33	0.00	4.43	0.08	3.39	2.48	0.00
19.00	7.80	6.90	4.07	1.42	5.24	2.60	0.00	0.99	5.11	4.69	1.35	0.74	2.27	0.00	2.40	0.49	3.91	0.38	1.39
20.00	7.80	6.90	4.36	3.17	5.78	0.28	0.00	0.57	5.10	5.10	3.33	1.20	2.10	0.00	4.62	1.41	0.51	0.02	2.10
21.00	7.81	6.90	6.45	1.05	6.01	3.76	0.00	0.00	5.10	5.10	0.14	3.37	3.74	0.00	1.92	0.00	0.00	1.71	2.04
22.00	7.80	6.90	6.01	1.45	5.76	1.77	1.97	3.30	4.46	5.10	1.78	4.79	2.84	0.00	2.59	0.00	0.00	0.52	1.58
23.00	7.81	6.90	4.31	4.97	5.38	2.47	1.64	1.81	4.96	4.25	3.98	4.68	2.16	0.54	3.23	0.00	1.48	0.00	1.72
24.00	7.80	6.90	2.84	5.13	6.05	4.68	2.23	0.61	5.10	5.03	3.72	4.79	0.84	0.00	5.25	0.00	3.78	0.04	0.00
25.00	7.80	6.90	4.47	2.14	5.13	1.63	5.68	2.30	4.84	5.09	1.63	2.36	0.85	1.00	4.49	0.00	2.52	0.54	0.00
26.00	7.81	6.90	6.63	2.38	5.81	1.05	5.72	0.00	5.10	4.76	4.72	4.75	0.07	1.19	4.60	0.00	1.85	0.00	0.07
27.00	7.80	6.90	5.36	1.94	5.04	4.16	2.39	3.34	4.39	4.64	3.59	3.60	4.17	0.04	1.94	0.00	2.73	0.00	0.44
28.00	7.80	6.90	6.51	6.51	2.77	3.01	2.48	2.80	0.00	4.85	1.30	4.46	4.79	1.34	0.09	0.00	1.94	0.00	0.00
29.00	7.81	6.90	6.59	3.89	5.12	0.54	0.09	0.95	0.00	4.90	2.77	4.72	4.80	0.00	0.00	1.84	0.00	0.00	0.00
30.00	7.80	6.90	2.66	1.72	5.96	2.41	0.00	4.17	0.00	1.24	4.72	4.50	1.77	0.00	0.47	3.89	0.00	0.35	0.00
31.00	7.80	6.90	6.82	6.02	6.03	2.48	0.00	5.06	0.00	3.69	4.72	3.58	1.78	0.00	0.00	4.23	0.00	1.37	0.00
32.00	7.81	6.90	5.24	3.44	6.01	0.00	0.00	2.32	3.98	2.74	2.47	1.71	0.21	0.00	3.83	0.00	4.03	0.00	0.00
33.00	7.80	6.90	6.29	5.51	6.01	0.00	0.00	0.00	0.00	5.10	2.43	4.80	0.99	0.00	0.00	0.00	3.90	0.00	0.00
34.00	7.81	6.89	2.50	3.43	3.37	2.36	0.00	3.40	0.49	2.24	3.62	4.29	2.59	0.00	0.00	0.11	2.11	1.01	0.00
35.00	7.80	6.90	5.75	4.88	5.33	4.82	0.00	3.49	0.00	2.90	4.22	4.20	2.25	0.00	0.35	0.00	0.00	1.27	0.00
36.00	7.80	6.90	2.40	1.39	3.47	3.17	2.18	2.57	0.00	3.23	4.00	0.94	4.69	0.00	0.82	0.00	2.10	2.21	0.00
37.00	7.81	6.90	5.85	2.53	5.78	0.57	0.00	1.24	0.00	4.75	4.47	4.27	1.65	0.00	1.19	0.00	0.00	2.70	0.00
38.00	7.80	6.90	0.49	3.85	5.06	4.95	0.00	2.57	0.00	4.93	0.59	1.35	0.99	0.00	0.00	0.00	0.00	2.71	0.00
39.00	7.80	6.90	7.08	1.19	6.01	5.57	0.00	0.86	4.50	4.83	0.04	4.07	4.39	0.00	0.00	0.00	0.00	2.70	0.00
40.00	7.81	6.90	3.45	3.38	4.13	3.14	0.00	1.55	2.85	2.78	1.92	1.00	2.84	1.32	0.00	0.00	0.00	2.70	0.00
41.00	7.80	6.90	4.82	4.06	2.53	1.68	0.00	0.01	5.05	0.38	1.65	5.05	4.06	0.91	0.00	0.00	0.00	1.55	0.00
42.00	7.80	6.90	4.69	2.72	5.70	4.70	0.00	4.37	1.98	5.86	2.44	3.21	1.54	0.59	1.39	0.11	0.00	0.88	0.00
43.00	7.81	6.90	1.17	3.10	5.79	2.54	0.49	2.83	5.41	4.00	4.80	4.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
44.00	7.80	6.90	2.64	2.72	4.76	3.43	0.00	3.74	5.10	4.95	2.93	4.79	1.21	1.55	0.00	0.00	2.21	1.37	0.00
45.00	7.81	6.90	0.57	2.14	5.99	1.30	0.00	0.00	5.06	4.95	0.00	3.43	4.69	2.08	0.92	0.00	3.90	0.16	0.49
46.00	7.80	6.90	2.70	2.77	2.20	4.45	0.49	0.99	5.11	5.03	4.22	2.40	2.05	0.34	0.80	0.00	2.76	0.72	0.00
47.00	7.80	6.90	4.55	2.11	6.01	5.70	3.21	6.10	5.10	5.10	0.00	4.79	4.40	0.00	0.00	0.00	3.90	2.68	0.00
48.00	7.81	6.90	6.59	3.96	6.02	2.60	5.70	3.43	5.10	5.10	4.37	2.03	2.10	0.00	3.13	0.00	3.90	2.37	0.00
49.00	7.80	6.90	6.48	0.00	5.99	0.37	5.70	4.04	4.98	5.10	3.65	0.31	3.84	0.00	0.91	0.49	1.80	0.55	0.00
50.00	7.80	6.89	2.18	5.12	5.08	4.51	5.23	1.00	4.89	3.40	4.39	4.62	4.55	0.00	0.00	0.00	1.79	0.74	0.00
51.00	7.81	6.90	6.59	5.88	6.01	0.67	0.00	3.34	5.09	5.10	4.73	0.00	0.51	0.00	0.00	0.00	3.91	0.00	0.00
52.00	7.80	6.90	6.49	6.01	5.99	4.03	0.00	5.42	5.08	4.58	4.69	5.12	0.01	0.00	0.00	0.00	3.90	0.99	0.00
53.00	7.80	6.90	4.97	4.88	4.12	4.17	0.00	1.54	5.13	3.78	1.86	2.67	1.37	0.00	0.91	0.00	1.20	0.21	0.00
54.00	7.81	6.90	2.36	4.85	5.99	5.02	0.00	1.17	5.09	5.09	1.59	2.84	4.63	0.00	1.84	0.00	4.50	0.48	0.00
55.00	7.80	6.90	5.96	3.57	2.76	0.54	2.25	1.24	5.11	5.11	4.00	3.76	2.23	0.12	0.00	0.00	2.54	0.18	0.00
56.00	7.81	6.90	3.60	5.99	6.24	1.81	0.12	0.28	2.48	3.70	4.18	2.12	1.77	0.00	0.00	0.00	0.00	0.54	0.00
57.00	7.80	6.90	4.66	5.36	6.01	0.61	6.26	0.61	5.11	4.78	4.80	0.00	0.16	0.00	0.00	0.00	0.00	0.20	0.00
58.00	7.80	6.90	5.05	5.91	5.90	1.34	5.70	2.40	5.10	4.99	4.16	3.46	2.89	0.00	0.00	0.00	0.00	1.34	0.00
59.00	7.81	6.90	4.40	5.86	2.81	1.26	0.13	5.00	5.10	4.95	4.27	0.14	0.99	0.00	0.00	0.00	0.00	0.26	0.00
60.00	7.80	6.90	6.59	6.01	5.99	0.00	0.00	5.70	5.10	5.10	4.76	0.99	1.53	0.00	0.00	0.00	0.00	2.68	0.00
61.00	7.80	6.90	6.59	1.39	5.97	1.30	2.01	3.09	5.10	3.89	4.69	1.80	2.23	0.00	0.00	0.00	0.00	1.25	0.00
62.00	7.81	6.90	1.46	1.55	5.88	3.73	0.95	3.47	5.10	4.88	1.51	1.19	3.38	0.00	0.00	0.00	0.00	0.41	0.00
63.00	7.80	6.90	5.46	1.01	5.77	4.82	0.00	0.54	5.11	5.11	5.19	1.58	4.69	0.00	0.49	0.00	0.99	0.38	0.00
64.00	7.80	6.90	3.11	2.96	5.46	3.80	3.97	0.00	5.10	5.00	0.85	3.29	4.35	0.00	0.00	0.00	0.00	0.11	0.00
65.00	7.81	6.90	6.61	4.30	5.02	5.70	0.00	0.89	5.10	4.56	1.11	3.67	1.24	0.00	0.69	0.00	0.00	0.00	0.00
66.00	7.80	6.89	5.33	1.12	5.37	4.37	0.00	4.85	5.03	5.08	4.71	4.23	4.90	0.00	0.00	0.00	0.00	0.81	0.00
67.00	7.81	6.90	3.56	5.64	3.20	4.57	2.40	1.13	5.17	3.27	1.94	2.56	3.33	0.00	0.00	0.00	1.47	2.72	0.00
68.00	7.80	6.90	6.52	2.14	3.97	2.85	0.31	2.97	5.08	5.10	2.01	4.79	0.00	2.60	0.21	0.00	0.00	1.20	0.00
69.00	7.80	6.90	0.57	0.33	5.37	3.44	1.32	3.17	5.10	4.62	3.51	3.69	1.59	4.32	0.00	0.00	0.00	2.30	0.00
70.00	7.81	6.90	0.00	0.00	6.01	1.50	0.49	0.49	5.12	5.10	0.00	4.80	2.07	1.19	0.00	0.00	0.00	2.71	0.00
71.00	7.80	6.90	1.14	0.99	1.70	1.60	4.73	1.27	5.00	4.07	4.33	4.55	0.49	1.63	0.42	0.00	3.78	2.20	0.00
72.00	7.80	6.90	4.42	5.38	4.84	3.87	5.69	4.17	5.10	5.10	4.66	4.69	4.64	0.00	0.49	0.00	0.41	0.58	0.00
73.00	7.81	6.90	4.82	3.09	4.13	2.25	5.70	4.25	5.10	3.78	3.78	3.53	4.56	0.28	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	2.50	5.43	4.90	3.80	5.58	2.86	4.49	3.84	3.05	3.83	0.32	0.21	3.70	0.21	1.65	0.59	0.00
75.00	7.80	6.90	7.64	5.36	5.99	1.13	5.70	0.33	5.09	2.46	1.70	1.95	0.51	0.00	0.00	0.19	0.49	0.33	0.00
76.00	7.81	6.90	6.59	0.62	6.01	0.02	5.70	2.21	4.42	5.11	0.59	1.31	1.28	1.17	1.64	0.00	1.22	0.04	1.68
77.00	7.80	6.90	2.47	2.96	2.98	0.00	5.70	3.51	0.00	2.73	1.10	1.66	1.32	0.00	0.39	0.00	3.65	1.00	0.00
78.00	7.81	6.90	1.02	4.04	4.42	5.66	5.70	2.91	5.52	3.98	2.10	2.30	1.73	0.00	0.00	0.00	3.45	0.49	0.00
79.00	7.80	6.90	1.61	5.65	5.99	5.56	5.70	0.00	5.10	5.02	4.68	0.00	3.79	0.00	0.00	0.00	0.00	0.01	0.00
80.00	7.80	6.90	1.90	2.46	5.81	5.50	4.59	3.70	4.04	2.03	0.85	1.51	2.08	2.19	0.00	0.00	0.00	1.70	0.00
81.00	7.81	6.90	6.59	5.51	5.77	4.33	0.00	2.40	0.00	5.10	4.23	2.80	4.77	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	6.59	5.99	5.99	5.72	0.00	2.30	0.00	5.10	4.83	4.79	4.83	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	4.72	3.49	4.64	5.45	0.99	1.78	0.00	4.45	4.40	4.80	4.79	0.00	0.00	0.00	0.00	1.94	0.00
84.00	7.81	6.90	6.56	2.72	4.83	5.57	0.00	2.47	0.00	4.92	3.65	4.70	4.79	0.00	0.00	0.00	0.00	2.40	0.00
85.00	7.80	6.90	2.60	0.11	6.03	5.58	0.00	3.20	4.35	4.06	0.65	2.76	1.68	0.00	0.12	0.49	4.98	0.84	0.00
86.00	7.80	6.90	5.63	3.90	6.01	0.86	0.00	0.49	5.09	5.10	0.00	4.36	3.17	0.69	1.65	0.00	0.00	0.00	0.18
87.00	7.81	6.90	6.61	2.43	5.99	4.10	0.00	0.00	5.09	4.90	1.11	2.17	4.63	1.80	0.84	0.00	0.00	0.48	0.78
88.00	7.80	6.90	6.61	3.09	6.01	5.57	0.00	1.11	5.10	4.07	4.80	2.67	2.84	0.00	0.00	0.00	0.00	1.12	0.00
89.00	7.81	6.90	3.25	3.91	5.99	1.64	1.92	2.90	3.23	5.23	2.33	4.60	3.66	0.00	0.00	0.00	2.51	0.85	0.00
90.00	7.80	6.90	0.98	6.02	6.01	1.92	5.72	4.16	0.00	5.08	1.65	4.02	2.20	0.00	0.00	0.33	3.93	1.25	0.00
91.00	7.80	6.90	3.06	5.82	5.99	1.39	5.70	1.93	0.48	4.91	0.00	2.58	0.72	0.00	0.00	0.00	0.85	1.61	0.00
92.00	7.81	6.90	0.00	5.85	5.90	2.80	3.94	0.49	0.00	1.93	0.93	0.33	1.13	0.00	0.00	0.00	0.00	0.67	0.00
93.00	7.80	6.90	4.25	1.38	5.83	0.29	0.00	0.84	3.03	5.10	4.11	4.27	0.29	0.00	0.31	0.00	3.10	1.04	0.00
94.00	7.80	6.90	7.68	6.43	6.02	2.18	0.00	2.26	0.00	5.10	4.80	4.79	4.51	0.00	0.00	0.00	0.00	0.09	0.00
95.00	7.81	6.90	5.83	5.48	5.99	3.32	0.00	2.18	0.00	5.10	4.80	4.82	4.05	0.00	0.00	0.00	0.00	0.61	0.00
96.00	7.80	6.90	6.61	6.15	6.01	5.30	0.00	0.38	0.00	5.10	4.79	4.79	1.75	0.00	0.00	0.00	0.00	0.71	0.00
97.00	7.80	6.90	6.61	3.63	5.99	5.00	0.00	5.41	4.00	3.56	4.77	4.80	0.12	0.00	2.48	0.00	0.00	0.64	0.00
98.00	7.81	6.89	2.33	1.68	5.99	2.87	0.49	0.65	5.03	3.93	3.29	4.06	3.14	0.00	0.00	0.00	0.75	0.72	0.00
99.00	7.80	6.90	6.08	0.61	6.01	1.44	0.00	0.16	5.10	5.11	1.20	0.80	0.75	0.00	0.00	0.00	0.00	0.99	0.00
100.00	7.81	6.90	6.57	3.00	6.01	6.57	0.00	0.91	5.11	5.08	1.90	1.14	0.49	0.00	0.09	0.00	0.00	1.04	0.00
101.00	7.80	6.90	6.10	5.62	5.99	2.83	0.00	2.17	0.05	4.02	4.80	2.45	1.45	0.00	0.00	0.00	0.00	0.15	0.00
102.00	7.80	6.90	6.51	5.78	5.70	0.62	0.00	0.54	4.80	4.39	4.44	2.89	2.08	0.00	0.00	0.00	0.00	2.70	0.00
103.00	7.81	6.90	1.55	4.59	5.61	0.22	0.00	1.45	5.11	4.95	3.51	3.98	4.13	0.00	0.00	0.00	0.00	2.06	0.00
104.00	7.80	6.90	1.83	3.40	4.10	1.94	0.00	2.46	0.24	4.62	4.38	3.34	2.98	0.00	0.00	0.00	2.11	1.28	0.00
105.00	7.80	6.90	6.32	1.41	5.98	5.17	0.00	0.72	0.00	4.25	4.62	4.72	2.70	0.00	0.49	0.00	4.22	1.54	0.00
106.00	7.81	6.90	4.89	4.60	5.79	4.36	0.49	3.39	0.00	5.04	4.79	4.65	2.38	0.00	0.00	0.00	3.89	2.03	0.00
107.00	7.80	6.90	0.00	5.45	0.52	4.25	5.50	4.29	0.00	4.57	4.37	4.59	0.67	0.00	0.00	0.00	0.60	2.70	0.00
108.00	7.80	6.90	2.60	3.92	2.39	5.11	5.68	4.98	2.53	4.76	3.52	3.51	3.26	0.00	0.00	0.00	0.00	1.97	0.00
109.00	7.81	6.90	5.17	1.20	3.57	2.27	5.72	0.35	5.10	5.30	3.54	0.69	0.01	0.00	2.61	0.00	0.49	0.46	0.00
110.00	7.80	6.90	7.20	0.72	5.35	3.76	5.70	2.24	5.10	5.10	3.19	2.54	0.06	0.00	0.00	0.00	0.00	0.02	0.00
111.00	7.81	6.90	3.93	1.87	5.23	3.45	3.62	4.32	5.10	3.90	3.76	4.65	0.45	0.00	0.00	0.00	0.00	0.53	0.00
112.00	7.80	6.90	0.00	2.84	5.69	1.60	1.38	1.58	4.52	5.17	3.70	4.37	3.40	0.00	0.52	0.00	0.00	0.48	0.00
113.00	7.80	6.90	1.24	4.13	4.04	0.49	5.65	5.50	5.10	5.10	1.53	4.62	1.07	0.28	4.44	0.00	0.00	0.35	0.48
114.00	7.81	6.89	4.13	2.05	2.80	3.09	5.08	0.37	4.30	5.09	4.12	4.40	3.86	0.00	3.98	0.00	0.00	0.88	0.00
115.00	7.80	6.90	2.07	0.49	5.98	4.13	2.89	6.21	0.00	5.11	4.69	4.83	1.84	0.00	0.00	0.00	0.00	2.26	0.00
116.00	7.80	6.90	0.45	5.98	3.91	3.76	0.72	3.83	1.46	4.16	2.94	1.02	0.40	0.00	2.54	0.00	0.49	0.26	0.00
117.00	7.81	6.90	6.59	2.98	4.45	4.88	4.84	0.48	5.11	5.09	1.71	4.39	2.71	0.00	1.87	0.00	0.00	1.93	0.00
118.00	7.80	6.90	4.62	2.24	6.04	5.76	5.71	5.77	5.10	5.12	1.39	4.76	2.81	0.00	0.00	0.00	0.00	0.55	0.00
119.00	7.80	6.90	4.43	4.20	5.99	2.23	5.70	5.15	5.10	4.96	0.49	4.62	4.80	0.00	0.00	0.00	0.00	0.04	0.00
10.2.1.2	7.95	8.32
10.2.1.3	7.03	8.38
10.1.1.3	4.37	33600.48
10.1.1.4	3.44	71986.41
10.1.1.5	5.22	14192.04
10.1.1.6	2.93	61077.39
10.1.1.7	2.21	129498.85
10.1.1.8	2.37	102661.48
10.1.1.9	3.52	76093.71
10.1.1.10	4.52	13864.82
10.1.1.11	3.06	33352.94
10.1.1.12	3.31	39368.22
10.1.1.13	2.48	47030.47
10.1.1.14	0.35	259314.04
10.1.1.15	0.98	327329.14
10.1.1.16	0.24	317276.48
10.1.1.17	1.27	280899.55
10.1.1.18	0.95	102809.27
10.1.1.19	0.23	154768.88
