Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	9.90	7.20	6.59	5.94	1.38	5.99	0.00	4.24	2.50	4.80	4.51	3.69	3.47	3.91	0.00	3.33
43.00	9.90	7.21	6.61	6.01	2.34	6.01	0.00	5.41	0.00	4.80	4.50	3.90	3.90	3.90	0.00	3.60
44.00	9.89	7.20	6.59	5.99	5.70	5.99	0.00	5.39	0.00	4.80	4.50	3.90	3.38	3.90	0.00	3.60
45.00	9.90	7.21	6.61	6.01	5.89	0.74	0.00	5.41	0.75	4.79	4.50	3.90	4.38	3.90	0.00	3.60
46.00	9.90	7.20	6.59	5.99	5.99	0.00	0.00	5.39	0.49	4.80	4.50	3.90	3.91	3.91	0.00	3.59
47.00	9.89	7.21	6.61	5.91	5.37	4.58	0.00	5.36	6.04	4.51	4.50	3.30	0.52	3.90	0.00	3.59
48.00	9.90	7.20	6.59	4.66	1.75	6.01	0.00	5.43	5.09	5.09	4.51	2.30	2.91	3.67	0.00	3.60
49.00	9.90	7.20	6.61	6.44	4.96	6.01	0.00	3.76	5.12	4.53	4.47	0.00	3.91	3.90	0.00	3.60
50.00	9.89	7.21	6.59	5.99	5.99	5.99	0.49	0.00	5.11	0.00	4.51	0.00	3.90	3.90	0.00	3.51
51.00	9.90	7.20	6.61	5.84	5.91	6.01	0.00	2.63	5.09	4.84	4.50	0.49	3.83	3.91	0.49	3.59
52.00	9.90	7.21	6.59	5.99	2.94	6.01	0.48	1.27	1.98	4.79	4.50	2.08	3.91	3.90	0.00	3.59
53.00	9.90	7.20	6.61	2.12	4.30	0.01	0.99	0.00	2.21	1.05	4.50	0.42	0.54	3.90	0.00	2.65
54.00	9.89	7.20	6.59	5.99	5.96	3.40	0.00	6.32	0.00	5.42	4.50	3.84	3.91	3.90	0.00	4.13
55.00	9.90	7.21	6.59	5.95	4.18	5.90	0.00	5.38	0.00	0.12	4.50	3.91	3.74	3.90	4.65	3.50
56.00	9.90	7.20	6.61	5.61	3.63	6.01	0.00	3.45	0.99	0.00	4.51	3.90	3.85	3.90	3.90	1.59
57.00	9.89	7.21	6.59	5.99	5.98	6.01	0.00	0.00	1.39	0.00	4.50	3.90	3.90	3.89	3.91	3.60
58.00	9.90	7.20	6.61	5.76	0.25	5.99	0.00	1.48	3.77	5.32	1.25	3.10	2.80	3.92	3.89	3.44
59.00	9.90	7.20	6.59	5.84	1.94	6.01	2.38	1.38	5.10	4.80	1.74	3.91	3.82	3.90	3.89	3.60
60.00	9.89	7.21	6.61	5.91	1.61	5.99	1.14	0.46	5.10	4.63	0.00	3.90	3.90	3.90	1.41	3.58
61.00	9.90	7.20	6.59	6.01	5.95	6.01	0.00	0.00	5.10	0.00	0.00	3.90	3.89	3.90	0.00	3.63
62.00	9.90	7.21	6.61	4.97	4.93	6.01	0.00	5.25	5.00	1.73	1.53	3.59	3.64	3.90	0.00	3.24
63.00	9.89	7.20	6.59	4.51	0.04	4.96	0.51	3.96	1.31	4.77	4.50	2.17	3.26	3.90	0.49	3.62
64.00	9.90	7.21	6.61	5.91	3.98	0.00	0.00	4.18	3.97	3.73	4.50	1.01	3.69	3.90	1.93	3.56
65.00	9.90	7.20	6.59	5.44	2.53	5.26	0.00	4.73	0.49	4.18	4.51	1.54	3.01	3.91	3.91	3.56
66.00	9.90	7.20	6.61	5.99	1.88	6.01	0.00	1.01	4.17	0.00	4.50	2.67	3.12	3.90	3.90	3.53
67.00	9.89	7.21	6.59	6.01	0.00	5.99	0.00	0.00	5.10	0.00	4.50	3.44	3.50	3.90	3.90	3.60
68.00	9.90	7.20	6.59	5.99	5.89	0.51	0.00	0.00	5.09	2.54	4.50	3.89	3.91	3.90	3.90	3.59
69.00	9.90	7.21	6.61	6.01	5.94	0.00	0.00	0.00	5.11	4.68	4.50	3.92	3.90	3.91	3.91	3.60
70.00	9.89	7.20	6.59	6.01	6.05	0.00	0.00	0.00	5.10	4.84	4.50	3.89	3.90	3.90	3.89	3.60
71.00	9.90	7.20	6.61	5.99	4.47	5.53	0.00	5.13	4.27	1.72	4.51	1.67	1.71	3.90	3.91	1.00
72.00	9.90	7.21	6.59	5.98	5.48	6.01	0.49	5.38	4.37	0.00	1.08	2.05	3.90	3.90	3.90	4.26
73.00	9.89	7.20	6.61	5.96	1.32	5.97	1.21	0.84	3.92	1.27	4.90	2.79	3.91	3.90	3.90	3.52
74.00	9.90	7.21	6.59	5.99	2.18	6.02	0.00	0.00	5.10	0.99	4.50	0.00	3.87	3.91	3.91	3.60
75.00	9.90	7.20	6.61	6.01	5.22	6.01	0.00	0.00	5.10	0.00	4.50	0.00	3.89	3.90	3.90	3.60
76.00	9.90	7.20	6.59	6.01	4.11	6.01	0.00	0.00	5.11	0.00	4.50	1.41	2.98	3.90	3.90	3.59
77.00	9.89	7.21	6.61	5.98	0.00	5.98	0.00	0.49	5.09	0.00	4.47	2.71	3.79	3.90	3.90	3.49
78.00	9.90	7.20	6.59	5.94	1.06	0.22	0.00	0.75	5.11	5.95	4.52	0.05	3.79	3.90	3.90	3.62
79.00	9.90	7.21	6.61	5.82	0.45	2.46	0.00	6.31	5.10	4.80	4.51	0.09	3.90	3.90	3.90	3.17
80.00	9.89	7.20	6.59	5.89	0.00	6.01	0.00	1.83	5.10	4.79	0.00	0.24	3.91	3.91	3.91	3.60
81.00	9.90	7.21	6.59	5.99	4.78	5.96	0.00	5.38	5.10	3.29	0.00	1.24	3.89	3.90	3.90	3.60
82.00	9.90	7.20	6.61	5.91	6.01	6.03	0.00	5.42	5.09	1.22	0.00	3.85	3.89	3.90	3.90	3.59
83.00	9.89	7.20	6.59	5.94	5.76	1.99	0.00	5.39	4.71	3.71	4.70	3.87	3.91	3.90	3.90	3.57
84.00	9.90	7.21	6.61	5.90	5.08	1.25	0.00	5.39	3.14	1.37	4.49	3.37	3.78	3.90	3.79	2.79
85.00	9.90	7.20	6.59	5.11	3.24	2.27	0.00	2.54	2.66	3.39	4.51	1.04	3.71	3.91	4.02	3.67
86.00	9.89	7.21	6.61	2.41	4.90	3.76	0.00	0.00	5.10	0.00	4.50	1.45	3.91	3.90	0.99	3.50
87.00	9.90	7.20	6.59	6.62	0.55	0.49	0.00	0.00	5.11	4.62	4.51	3.90	3.90	3.90	0.00	3.60
88.00	9.90	7.20	6.61	6.01	0.00	0.00	0.00	0.00	5.10	4.79	4.50	3.90	3.90	3.90	0.00	3.60
89.00	9.90	7.21	6.59	5.89	5.12	4.96	0.00	5.00	5.10	4.20	4.49	3.79	3.80	3.90	0.00	3.59
90.00	9.89	7.20	6.61	5.99	4.20	3.74	0.00	2.45	2.53	3.65	4.50	3.64	3.90	3.91	0.00	3.53
91.00	9.90	7.21	6.59	5.99	0.00	0.00	0.00	0.00	4.69	3.01	4.50	1.79	3.90	3.90	0.00	3.60
92.00	9.90	7.20	6.61	5.49	1.48	5.26	0.00	0.00	5.10	0.99	4.50	3.73	3.85	3.90	0.00	3.50
93.00	9.89	7.21	6.59	6.01	0.99	6.01	0.00	0.00	5.10	0.00	4.51	3.91	3.87	3.90	3.24	3.60
94.00	9.90	7.20	6.59	6.01	2.33	6.01	0.00	0.00	5.09	0.00	4.50	3.42	3.90	3.90	3.90	3.59
95.00	9.90	7.20	6.61	5.73	1.71	1.01	0.00	3.51	2.76	1.98	3.32	1.04	3.76	3.91	3.90	3.44
96.00	9.89	7.21	6.59	6.01	3.96	2.71	0.00	5.39	2.89	0.49	0.00	3.67	2.59	3.90	3.91	3.44
97.00	9.90	7.20	6.61	6.01	2.98	6.01	0.00	5.41	5.10	0.00	0.00	3.90	2.91	3.90	3.90	3.59
98.00	9.90	7.21	6.59	5.96	0.81	5.25	0.00	4.10	1.19	0.49	4.62	3.86	3.64	3.87	3.89	3.60
99.00	9.89	7.20	6.61	5.94	0.00	6.03	0.00	5.39	0.00	0.00	4.53	3.94	2.54	3.92	3.91	3.60
100.00	9.90	7.20	6.59	6.01	1.41	6.01	0.00	5.42	0.00	0.00	4.50	2.96	3.90	3.90	3.90	3.53
101.00	9.90	7.21	6.61	5.99	0.00	5.99	0.00	5.39	0.00	0.99	4.50	3.65	3.90	3.91	3.91	3.60
102.00	9.90	7.20	6.59	6.01	0.69	5.99	0.00	5.39	0.00	0.00	4.50	3.79	3.91	3.89	3.90	3.59
103.00	9.89	7.21	6.61	5.99	4.17	4.02	0.00	5.41	2.18	2.48	0.52	2.66	2.58	3.91	3.90	2.36
104.00	9.90	7.20	6.59	6.01	5.29	0.51	0.00	5.41	5.10	4.80	0.00	0.00	0.49	3.90	3.90	3.58
105.00	9.90	7.20	6.61	6.01	1.65	0.49	0.00	5.41	5.10	4.80	4.09	0.49	0.75	3.90	3.90	3.60
106.00	9.89	7.21	6.59	5.99	3.77	6.10	0.00	5.39	2.89	4.79	4.50	0.00	0.22	3.90	3.91	3.60
107.00	9.90	7.20	6.59	5.84	3.69	5.29	0.00	3.07	0.00	3.97	3.58	0.99	1.35	3.84	3.13	3.34
108.00	9.90	7.21	6.61	6.01	5.73	4.79	0.00	5.37	0.00	0.00	1.02	3.56	0.48	3.91	0.00	3.58
109.00	9.89	7.20	6.59	5.99	6.01	5.98	0.00	5.41	0.00	0.00	0.00	3.91	3.90	3.90	0.00	3.60
110.00	9.90	7.21	6.61	5.32	4.82	5.91	0.00	5.36	5.94	0.46	0.00	3.87	3.90	3.90	0.38	3.51
111.00	9.90	7.20	6.59	6.37	4.17	5.99	0.00	0.68	5.10	0.00	4.02	3.74	3.74	3.90	0.00	3.59
112.00	9.89	7.20	6.61	6.01	5.42	5.89	0.00	1.53	4.60	0.99	4.25	0.38	1.28	3.49	2.70	3.59
113.00	9.90	7.21	6.59	5.85	4.31	5.99	0.00	3.97	1.48	1.94	0.00	1.28	2.87	3.90	3.90	3.34
114.00	9.90	7.20	6.61	6.01	5.94	6.01	0.00	0.00	0.67	4.79	0.00	3.91	3.91	3.90	3.90	3.60
115.00	9.90	7.21	6.59	5.99	5.91	5.99	0.00	0.00	0.00	4.80	0.49	3.89	3.90	3.90	3.90	3.60
116.00	9.89	7.20	6.61	5.92	4.91	6.01	0.00	0.00	2.66	3.34	3.56	2.32	2.38	3.90	3.90	3.60
117.00	9.90	7.20	6.59	6.01	2.04	5.99	0.00	1.12	5.10	0.49	4.50	0.11	0.13	3.91	3.90	3.59
118.00	9.90	7.21	6.61	5.99	0.00	6.01	0.00	0.00	5.10	3.53	4.50	1.00	4.58	3.90	3.91	3.60
119.00	9.89	7.20	6.59	5.99	2.83	5.99	0.00	5.04	5.10	4.80	1.15	1.19	3.90	3.90	3.90	3.60
10.2.1.2	10.09	8.13
10.2.1.3	7.34	8.36
10.2.1.4	6.73	8.74
10.1.1.4	5.79	4438.17
10.1.1.5	2.82	45917.95
10.1.1.6	4.70	47310.73
10.1.1.7	0.64	226956.29
10.1.1.8	3.12	88930.42
10.1.1.9	3.31	45539.54
10.1.1.10	2.48	139277.18
10.1.1.11	3.51	44440.28
10.1.1.12	2.64	47439.27
10.1.1.13	3.30	18476.64
10.1.1.14	3.97	849.09
10.1.1.15	2.39	46336.27
10.1.1.16	3.48	11392.11
