Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.560s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	7.20	6.12	5.88	0.00	4.47	1.18	1.11	0.00	0.00	1.41	3.93	4.30	3.56	4.20	1.04	3.27	0.39	0.01	0.33	0.29	0.00
38.00	7.50	7.21	3.60	4.35	0.00	0.46	0.00	1.26	0.00	0.00	3.52	1.02	4.13	2.78	2.70	1.10	2.77	1.08	0.95	0.93	0.85	0.49
39.00	7.50	7.20	6.99	0.00	0.00	0.00	0.00	5.69	0.00	0.00	5.11	4.83	4.82	4.50	4.19	0.00	0.00	0.02	2.68	0.04	0.01	0.00
40.00	7.50	7.21	6.30	0.00	0.00	1.18	0.00	2.94	0.00	0.00	4.26	2.21	4.55	4.17	4.20	1.46	0.54	0.13	2.52	0.00	0.11	0.00
41.00	7.50	7.20	1.90	3.56	0.54	0.49	0.07	0.44	2.23	0.00	2.10	0.98	3.49	1.32	3.44	1.54	3.93	0.05	1.94	0.00	0.01	0.00
42.00	7.50	7.20	6.29	0.00	0.00	0.00	0.00	1.12	3.37	0.00	0.00	1.97	4.77	4.39	4.20	3.87	2.17	0.02	3.26	0.00	0.00	0.00
43.00	7.50	7.21	6.31	0.00	0.00	2.03	0.00	2.39	3.23	0.00	0.00	5.10	4.80	4.51	4.20	3.19	1.75	0.00	1.28	0.00	0.00	0.00
44.00	7.50	7.20	2.99	2.20	0.00	0.05	0.00	1.30	0.00	0.00	2.90	1.14	0.24	4.31	4.20	0.16	3.90	0.01	0.00	0.01	0.02	0.00
45.00	7.50	7.21	6.29	6.01	0.00	0.00	0.00	0.15	0.00	0.00	4.35	0.00	3.57	4.50	4.19	2.90	3.90	0.01	0.00	0.01	0.01	0.00
46.00	7.49	7.20	5.53	5.99	1.34	1.45	0.74	1.45	0.75	0.00	4.98	0.66	2.11	3.31	4.20	0.71	3.31	0.16	2.34	0.00	0.12	0.00
47.00	7.50	7.21	6.29	6.01	0.00	2.32	0.00	0.65	0.00	0.00	0.00	0.00	0.02	2.54	4.19	0.02	3.91	0.00	2.78	0.00	0.00	0.00
48.00	7.50	7.20	6.31	5.99	0.00	0.00	1.87	1.45	0.00	0.00	1.27	0.00	3.42	2.23	4.20	0.71	3.90	0.04	3.30	0.02	0.02	0.00
49.00	7.50	7.20	2.84	5.31	0.57	0.00	0.94	2.60	5.20	0.00	0.00	0.49	4.45	1.84	4.20	2.19	3.90	0.00	1.99	0.00	0.00	0.00
50.00	7.50	7.21	1.80	4.36	0.00	2.53	0.99	0.99	4.25	0.00	3.59	1.33	4.51	3.18	4.00	3.14	3.85	0.00	1.20	0.00	0.00	0.22
51.00	7.50	7.20	4.45	4.77	0.08	1.55	0.22	3.32	4.75	0.00	2.13	1.52	1.86	3.13	1.52	0.00	3.89	0.71	2.90	0.59	0.00	0.00
52.00	7.50	7.21	6.23	5.99	4.55	0.00	0.29	0.00	0.18	0.00	0.00	0.00	4.79	4.50	4.20	0.16	3.85	0.61	2.50	0.49	0.00	1.01
53.00	7.50	7.20	6.26	5.99	5.25	0.00	0.09	0.32	1.67	0.00	0.00	0.00	4.73	4.39	4.19	0.02	2.94	0.32	0.21	0.28	0.00	2.41
54.00	7.50	7.20	5.46	5.96	6.01	0.49	0.33	0.16	0.41	0.00	4.93	1.47	4.47	0.61	4.20	0.81	3.80	0.04	0.16	0.02	0.00	0.16
55.00	7.49	7.21	6.14	0.60	3.71	4.11	1.83	0.95	0.00	0.00	3.12	1.99	4.11	1.92	4.20	0.84	2.56	0.67	2.06	0.52	0.00	0.00
56.00	7.50	7.20	6.29	0.00	3.94	2.60	0.28	0.00	0.21	0.00	2.98	0.00	4.24	1.81	4.20	3.69	3.90	0.00	3.04	0.01	0.00	0.00
57.00	7.50	7.21	5.72	0.00	5.99	0.99	1.00	3.54	2.64	0.00	3.89	0.49	4.31	2.24	4.19	1.33	3.90	0.07	2.20	0.02	0.01	0.00
58.00	7.50	7.20	4.17	0.00	5.82	0.49	1.22	0.08	0.49	0.00	0.46	0.00	3.40	3.06	2.12	0.40	3.90	0.00	2.78	0.00	0.00	0.00
59.00	7.50	7.20	3.16	5.05	0.49	1.38	0.20	0.21	0.00	0.00	4.75	0.00	4.44	4.12	4.07	0.00	1.15	0.00	2.97	0.00	0.00	0.00
60.00	7.50	7.21	6.30	4.15	0.00	1.44	0.00	4.02	0.00	0.00	3.49	0.00	4.68	3.56	4.19	1.67	0.00	0.01	2.58	0.01	0.01	0.00
61.00	7.50	7.20	6.30	0.99	0.00	0.00	0.11	4.09	1.77	0.00	0.00	0.00	4.78	3.47	4.20	3.27	0.00	0.00	3.18	0.00	0.00	0.00
62.00	7.50	7.21	5.86	0.14	1.25	3.40	0.00	1.80	2.48	0.00	3.07	1.44	2.90	1.93	4.13	2.28	2.05	0.00	0.81	0.00	0.00	0.00
63.00	7.50	7.20	6.36	0.49	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	4.20	0.00	0.00	0.00	1.06	0.00	0.00	0.22
64.00	7.49	7.21	6.24	0.00	0.00	0.75	0.29	0.80	0.00	0.00	0.00	0.00	3.54	4.37	4.20	2.40	0.00	0.48	1.33	0.41	0.37	2.10
65.00	7.50	7.20	4.84	0.00	0.00	2.37	0.52	0.73	0.00	0.00	0.00	4.62	2.86	4.12	4.05	0.37	3.66	0.02	2.30	0.01	0.01	2.08
66.00	7.50	7.20	4.85	0.00	0.54	1.90	0.00	0.75	3.65	0.00	4.72	0.11	5.57	1.38	4.20	1.24	0.12	0.34	1.02	0.31	0.27	2.12
67.00	7.50	7.21	5.38	0.00	0.00	0.00	0.00	1.65	1.66	0.00	3.11	0.49	4.59	3.00	3.72	1.85	0.00	0.00	1.73	0.00	0.00	2.10
68.00	7.50	7.20	1.39	0.49	0.00	0.49	0.11	0.65	0.00	0.00	0.00	0.00	4.46	3.57	2.89	3.71	0.00	0.06	0.48	0.04	0.04	1.58
69.00	7.50	7.21	6.21	0.00	0.00	2.12	0.39	0.00	0.49	0.00	2.04	0.00	4.30	4.35	4.20	3.47	1.85	0.53	0.41	0.46	0.40	1.81
70.00	7.50	7.20	6.26	2.28	2.28	0.25	0.46	0.02	0.00	0.00	4.58	0.00	5.10	3.66	3.67	0.52	3.38	0.00	0.08	0.00	0.00	1.70
71.00	7.50	7.20	5.16	5.63	5.99	0.00	0.05	0.00	0.00	0.00	0.99	2.60	4.70	1.48	3.92	0.00	0.49	0.00	0.52	0.00	0.00	1.31
72.00	7.50	7.21	6.28	3.64	4.97	0.00	0.28	1.91	0.00	0.00	0.00	0.68	4.79	3.44	4.19	0.81	1.20	0.00	0.00	0.00	0.00	1.34
73.00	7.49	7.20	6.32	0.00	0.00	0.00	0.81	2.86	0.00	0.00	0.00	0.00	4.70	3.10	4.22	0.29	0.00	0.00	1.74	0.00	0.00	0.00
74.00	7.50	7.21	1.70	0.00	1.48	0.00	0.00	0.58	0.00	0.00	3.47	2.18	3.76	3.97	4.15	3.73	4.19	0.00	1.53	0.00	0.00	0.00
75.00	7.50	7.20	6.11	1.60	0.00	0.34	4.44	0.98	0.00	0.00	2.89	2.68	3.03	2.63	4.20	1.25	2.67	0.00	3.19	0.00	0.00	0.00
76.00	7.50	7.20	6.16	0.00	0.00	2.43	0.65	1.35	0.00	0.00	0.99	0.06	0.55	4.43	4.20	0.53	0.00	0.05	3.20	0.04	0.04	0.00
77.00	7.50	7.21	6.30	0.49	0.00	0.00	0.29	0.00	2.38	0.00	0.00	2.74	3.60	4.51	4.11	3.43	0.99	0.40	2.54	0.00	0.31	0.00
78.00	7.50	7.20	6.21	0.00	0.00	0.99	0.20	5.28	0.00	0.00	0.00	1.24	4.78	4.31	4.20	3.80	0.00	0.00	1.17	0.00	0.00	0.00
79.00	7.50	7.21	2.76	1.78	0.00	5.92	0.61	1.33	0.00	0.00	0.49	0.99	4.00	2.67	4.20	1.39	1.86	0.45	3.62	0.37	0.34	0.00
80.00	7.50	7.20	3.78	3.21	0.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	1.50	3.84	3.29	1.06	0.00	2.50	0.00	0.00	0.00
81.00	7.50	7.21	6.30	0.00	0.00	0.00	3.89	0.00	0.00	0.00	1.95	0.49	4.71	4.47	4.20	3.06	0.00	0.32	3.29	0.24	0.24	0.00
82.00	7.49	7.20	6.28	0.00	0.00	0.49	4.20	0.00	0.00	0.00	0.00	0.00	4.40	4.35	4.19	2.20	0.00	0.01	3.19	0.00	0.01	0.00
83.00	7.50	7.20	6.15	0.00	0.00	0.99	0.52	0.00	0.00	0.00	4.52	1.37	2.26	3.91	4.20	0.41	0.00	0.08	2.32	0.00	0.07	0.00
84.00	7.50	7.21	6.30	0.00	0.00	0.00	3.17	0.00	0.00	0.00	5.10	0.00	4.80	4.50	4.20	0.00	0.00	0.00	3.30	0.00	0.00	0.00
85.00	7.50	7.20	6.30	0.00	0.00	0.00	0.28	0.00	4.32	0.00	2.30	0.00	4.80	4.51	4.20	0.01	0.00	0.00	3.31	0.00	0.00	0.00
86.00	7.50	7.21	2.28	1.77	0.93	3.05	2.19	0.07	3.86	0.00	0.00	2.87	4.13	0.66	4.19	2.51	2.19	0.39	1.88	0.34	0.00	0.00
87.00	7.50	7.20	2.32	0.27	0.00	5.36	0.00	0.39	5.11	0.00	0.99	0.00	4.30	3.64	4.20	0.49	3.67	0.01	3.30	0.01	0.00	0.00
88.00	7.50	7.20	6.30	6.21	0.00	0.27	1.30	1.66	1.65	0.00	0.00	0.00	1.42	4.11	4.07	0.42	3.90	0.27	0.38	0.22	0.00	0.00
89.00	7.50	7.21	6.30	5.99	0.00	0.00	1.66	0.26	0.00	0.00	3.19	0.00	1.17	4.50	4.20	0.27	3.90	0.00	2.64	0.00	0.00	0.00
90.00	7.50	7.20	6.30	6.01	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.99	4.62	4.50	3.21	0.21	3.91	0.00	1.25	0.00	0.00	0.00
91.00	7.49	7.21	6.30	3.99	0.00	0.00	0.75	1.65	0.00	0.00	3.07	0.49	4.79	2.94	2.67	0.00	2.64	0.35	0.45	0.31	0.28	0.00
92.00	7.50	7.20	6.30	3.98	0.49	0.00	0.13	0.14	0.00	0.00	4.99	0.99	3.29	2.27	3.33	1.41	2.31	0.05	2.98	0.05	0.01	0.00
93.00	7.50	7.21	3.85	5.11	0.99	4.50	0.00	0.95	2.36	0.00	3.70	1.58	4.69	3.45	4.20	1.30	3.90	0.18	0.82	0.14	0.14	0.00
94.00	7.50	7.20	6.30	4.33	0.48	0.99	0.35	0.68	5.10	0.38	2.07	0.82	2.65	3.13	4.20	0.00	3.90	0.40	0.89	0.33	0.31	0.00
95.00	7.50	7.20	4.90	2.03	0.00	0.53	0.01	2.56	0.26	0.06	0.49	0.49	2.36	1.07	4.19	0.00	3.91	0.00	0.04	0.00	0.00	0.00
96.00	7.50	7.21	6.30	2.56	0.00	0.00	0.00	0.18	0.47	0.00	0.00	0.00	5.02	4.50	4.19	0.59	3.89	0.92	0.00	0.00	0.69	0.00
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	4.52	0.00	1.06	0.00	3.07	4.72	4.50	4.20	0.41	3.91	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.30	0.49	1.22	2.39	0.15	0.32	6.03	0.00	0.49	3.43	4.68	3.19	3.80	0.00	1.07	0.35	0.00	0.11	0.29	0.00
99.00	7.50	7.20	6.30	0.00	0.00	0.49	0.53	1.14	5.10	0.00	0.49	0.00	4.80	4.51	4.20	0.39	1.65	1.84	0.89	1.15	1.42	0.00
100.00	7.49	7.20	5.19	6.58	0.00	0.00	1.11	0.33	4.23	0.00	0.00	0.00	3.93	2.94	3.96	0.55	3.90	0.33	1.35	0.28	0.26	0.00
101.00	7.50	7.21	4.53	5.24	0.00	1.25	0.49	0.00	0.99	0.00	1.21	0.99	3.83	1.25	4.18	2.51	1.75	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.23	6.01	0.00	0.00	0.05	4.30	0.00	0.00	1.64	0.00	4.80	3.94	4.19	3.90	0.00	0.12	2.98	0.09	0.11	0.00
103.00	7.50	7.21	0.13	6.01	0.00	0.00	1.21	1.51	0.00	0.00	4.75	0.00	4.71	4.51	4.20	0.07	0.00	1.35	1.74	1.15	1.05	0.00
104.00	7.50	7.20	5.06	0.01	0.48	0.00	0.00	0.89	1.42	0.00	2.04	0.00	2.32	3.72	4.20	0.00	0.49	0.41	1.11	0.34	0.32	0.00
105.00	7.50	7.20	4.69	2.18	0.00	0.99	2.05	0.91	0.93	0.00	3.65	0.00	4.35	2.68	4.20	2.76	0.00	0.86	1.34	0.73	0.00	0.00
106.00	7.50	7.21	6.30	4.15	2.47	1.84	0.42	0.00	0.00	0.00	3.31	2.30	3.98	4.50	4.16	2.90	0.00	0.00	0.28	0.00	0.00	0.00
107.00	7.50	7.20	6.29	4.06	1.32	0.99	0.41	0.49	0.00	0.00	5.02	0.00	3.07	2.20	2.39	2.27	0.00	0.00	1.53	0.00	0.00	0.00
108.00	7.50	7.21	6.31	6.01	6.28	0.00	1.04	1.24	0.00	0.00	0.00	0.00	4.80	4.51	4.20	1.81	0.00	0.00	3.31	0.00	0.00	0.00
109.00	7.49	7.20	6.30	6.01	5.99	0.00	0.05	0.00	0.00	0.00	3.66	0.00	4.80	3.26	4.19	0.00	0.00	0.66	3.30	0.00	0.00	0.00
110.00	7.50	7.21	1.42	5.51	2.39	0.99	0.37	1.25	3.05	0.00	0.00	4.62	4.70	2.78	3.37	1.75	0.49	0.99	1.72	0.84	0.00	0.00
111.00	7.50	7.20	4.06	5.89	0.00	0.99	0.00	0.09	0.00	0.19	4.50	1.17	4.09	4.11	4.11	0.53	0.49	0.47	0.35	0.34	0.16	0.00
112.00	7.50	7.20	4.42	5.99	0.00	0.49	0.00	2.93	0.00	0.00	3.00	0.00	4.59	4.49	4.19	1.88	0.00	0.02	1.80	0.01	0.04	0.06
113.00	7.50	7.21	4.12	4.96	0.00	1.71	0.27	2.36	0.16	0.94	0.53	0.64	4.26	4.19	3.17	0.41	0.00	0.11	0.44	0.00	0.08	0.41
114.00	7.50	7.20	5.89	1.17	0.00	0.49	0.00	2.65	6.18	0.00	3.06	0.00	4.80	0.27	4.31	0.00	0.00	0.39	1.77	0.12	0.29	1.86
115.00	7.50	7.21	6.24	0.00	0.00	0.00	0.00	5.39	4.84	0.00	0.00	0.00	4.76	0.00	4.17	0.00	0.00	0.00	3.30	0.00	0.00	2.08
116.00	7.50	7.20	4.66	5.58	0.49	1.71	0.00	0.59	0.92	0.00	3.53	3.42	1.91	3.60	2.08	0.01	0.00	0.00	2.58	0.00	0.00	1.48
117.00	7.50	7.20	6.29	6.01	0.00	0.75	0.01	0.00	0.00	0.00	1.45	1.11	2.92	4.49	4.20	1.75	0.00	0.00	3.30	0.00	0.00	1.61
118.00	7.49	7.21	6.29	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	4.30	4.19	2.00	0.00	0.00	2.81	0.00	0.00	2.08
119.00	7.50	7.20	5.77	6.01	0.00	0.99	3.13	0.00	0.49	0.00	0.00	1.61	4.36	1.17	0.48	0.00	0.49	0.00	2.47	0.00	0.00	1.98
10.2.1.2	7.64	8.36
10.2.1.3	7.34	8.16
10.1.1.3	5.02	14189.24
10.1.1.4	3.39	83075.61
10.1.1.5	1.22	220995.41
10.1.1.6	1.34	267157.58
10.1.1.7	0.56	182175.22
10.1.1.8	1.19	98258.91
10.1.1.9	1.39	185621.64
10.1.1.10	0.14	696763.12
10.1.1.11	2.09	182979.77
10.1.1.12	1.13	313691.67
10.1.1.13	3.76	25741.22
10.1.1.14	3.11	34292.14
10.1.1.15	3.90	8089.22
10.1.1.16	1.11	159086.84
10.1.1.17	1.99	97894.53
10.1.1.18	0.22	94564.91
10.1.1.19	1.63	35424.89
10.1.1.20	0.16	99595.80
10.1.1.21	0.11	217595.39
10.1.1.22	0.53	122118.69
