Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.230s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	8.70	7.80	7.80	5.03	0.74	1.01	5.99	0.00	5.41	1.11	1.19	4.59	0.15	2.99	0.95	0.34	1.17	2.89	0.44
20.00	8.70	7.80	7.80	8.66	0.00	0.00	3.89	4.06	5.41	2.05	0.47	4.80	0.00	1.98	0.26	0.31	0.74	3.16	0.00
21.00	8.69	7.81	7.81	7.81	4.98	0.00	6.01	5.19	5.41	0.00	0.75	4.79	0.00	4.19	0.31	0.31	0.00	3.30	0.00
22.00	8.70	7.80	7.80	7.78	6.26	0.04	5.97	1.07	5.38	2.52	1.70	4.79	0.00	4.20	1.37	1.40	1.46	3.30	0.01
23.00	8.70	7.81	7.81	6.04	1.27	0.18	3.76	0.00	4.33	4.57	2.07	4.82	0.00	4.20	1.04	1.01	2.50	3.06	0.07
24.00	8.70	7.80	7.80	6.57	0.06	0.00	0.49	0.00	5.37	3.91	3.74	4.77	0.00	3.07	0.14	0.13	3.59	2.81	0.00
25.00	8.69	7.80	7.80	0.49	6.22	0.00	6.74	0.00	5.43	0.44	1.73	4.83	0.00	4.20	0.13	0.12	3.60	3.32	0.00
26.00	8.70	7.81	7.81	0.00	6.44	0.93	5.82	0.00	5.39	0.00	5.11	4.79	0.00	4.20	0.00	0.00	3.60	3.20	0.27
27.00	8.70	7.80	7.80	0.00	6.59	1.83	6.01	0.00	5.41	0.00	5.10	4.80	0.00	4.20	0.00	0.00	3.60	3.29	0.78
28.00	8.70	7.80	7.80	0.00	6.51	0.26	5.81	0.00	5.39	3.74	4.90	4.79	0.00	4.06	0.00	0.00	3.58	3.17	0.13
29.00	8.70	7.81	7.81	4.90	3.91	2.32	3.51	0.00	3.04	1.39	4.24	4.75	0.00	2.41	0.00	0.00	2.06	2.18	0.78
30.00	8.69	7.80	7.80	5.50	1.98	1.05	3.51	0.00	5.43	4.73	5.02	4.75	0.58	3.43	0.00	0.00	0.04	2.38	0.42
31.00	8.70	7.80	7.80	0.00	4.80	0.00	2.80	0.49	5.41	3.84	5.18	4.86	2.04	2.46	0.20	0.19	3.60	3.34	0.00
32.00	8.70	7.81	7.81	0.00	6.61	0.34	1.06	0.00	5.41	2.70	5.10	4.79	1.11	0.60	0.00	0.00	3.53	3.31	0.15
33.00	8.70	7.80	7.80	0.00	6.59	0.00	3.57	0.00	5.39	0.00	5.10	4.80	0.00	4.20	0.00	0.00	3.60	3.30	0.00
34.00	8.70	7.81	7.81	3.21	3.92	2.10	4.33	0.00	5.41	2.86	4.85	2.37	0.68	3.98	0.00	0.00	3.04	3.30	0.91
35.00	8.69	7.80	7.80	5.35	3.77	2.01	5.65	0.00	5.39	4.29	1.12	0.00	0.38	4.20	0.00	0.00	3.59	3.30	0.97
36.00	8.70	7.80	7.80	7.29	2.79	1.83	1.64	0.00	5.26	2.44	4.92	1.22	0.14	4.19	0.00	0.00	3.56	3.30	0.77
37.00	8.70	7.81	7.81	2.31	4.49	0.97	4.89	0.00	1.35	0.54	1.54	4.79	5.04	0.89	0.00	0.00	3.10	3.30	0.39
38.00	8.70	7.80	7.80	7.81	2.94	0.47	3.92	0.00	5.45	0.07	5.11	4.80	0.42	3.54	0.00	0.00	3.60	3.31	0.18
39.00	8.70	7.80	7.80	7.80	1.07	0.00	5.98	0.00	5.23	1.32	4.63	4.80	0.34	4.07	0.00	0.00	3.58	3.04	0.00
40.00	8.69	7.81	7.81	7.80	5.69	0.00	6.02	0.00	5.35	0.58	4.35	4.79	2.83	3.94	0.00	0.00	3.03	3.36	0.00
41.00	8.70	7.80	7.80	7.81	0.00	0.35	2.70	0.00	2.97	1.79	2.93	4.80	1.94	4.35	0.00	0.00	3.34	3.21	0.16
42.00	8.70	7.80	7.80	7.80	3.13	1.60	1.48	0.00	5.41	2.40	5.13	4.79	0.04	4.05	0.00	0.00	3.60	0.21	0.69
43.00	8.70	7.81	7.81	4.36	3.80	0.20	0.99	0.00	5.41	2.21	5.09	2.23	0.00	4.20	0.00	0.00	3.43	0.25	0.12
44.00	8.70	7.80	7.80	0.00	6.85	0.00	5.36	0.00	5.39	2.81	5.09	4.06	0.00	4.20	0.00	0.00	3.21	3.30	0.00
45.00	8.69	7.81	7.81	0.00	4.77	1.98	1.33	0.00	5.41	1.06	3.00	4.80	0.00	3.26	0.00	0.00	2.46	2.96	0.79
46.00	8.70	7.80	7.80	0.00	2.06	0.34	3.38	0.00	5.41	2.16	1.08	3.54	0.00	3.18	0.00	0.00	1.79	3.30	0.16
47.00	8.70	7.80	7.80	0.00	0.00	1.11	4.23	0.00	5.39	0.04	5.12	5.22	0.00	1.54	0.00	0.00	2.59	2.99	0.46
48.00	8.70	7.81	7.81	0.00	6.31	0.19	2.83	0.00	5.41	0.00	5.10	4.80	0.00	4.20	0.00	0.00	3.62	2.54	0.11
49.00	8.69	7.80	7.80	0.00	6.61	0.00	3.80	0.00	5.39	4.15	5.10	4.80	0.01	4.20	0.00	0.00	3.59	3.30	0.00
50.00	8.70	7.80	7.80	0.99	3.69	0.11	0.07	0.00	5.41	0.39	4.97	4.79	1.37	4.20	0.00	0.00	3.60	3.06	0.04
51.00	8.70	7.81	7.81	8.62	2.32	2.78	2.86	0.00	5.09	2.18	5.10	4.75	0.19	2.51	0.00	0.00	1.93	2.40	1.20
52.00	8.70	7.80	7.80	7.80	3.05	0.00	4.32	0.00	5.31	5.06	5.11	4.79	0.00	2.06	0.00	0.00	0.42	1.34	0.00
53.00	8.70	7.80	7.80	0.77	0.41	0.69	0.02	0.00	4.46	0.47	4.73	4.80	0.00	4.71	0.00	0.00	4.57	3.56	0.29
54.00	8.69	7.81	7.81	3.32	6.36	1.91	0.00	0.00	5.81	0.00	2.90	4.80	0.49	0.52	0.00	0.00	3.60	3.31	0.82
55.00	8.70	7.80	7.80	7.81	6.59	0.00	1.74	0.00	5.33	0.00	4.42	4.79	0.00	1.70	0.00	0.00	3.60	3.30	0.00
56.00	8.70	7.81	7.81	7.78	5.37	1.58	0.00	0.00	4.95	0.00	4.35	2.85	0.52	0.61	0.00	0.00	3.29	3.30	0.69
57.00	8.70	7.80	7.80	7.81	5.91	1.53	2.79	0.00	5.41	0.48	4.69	3.25	0.44	3.24	0.00	0.00	2.97	3.30	0.67
58.00	8.70	7.80	7.80	4.09	6.61	3.38	4.12	0.00	5.39	1.26	1.19	0.49	0.11	3.18	0.00	0.00	3.60	3.31	1.45
59.00	8.69	7.81	7.81	5.48	5.90	0.00	0.75	0.00	5.23	1.19	1.51	0.00	0.00	3.72	0.00	0.00	3.04	2.43	0.00
60.00	8.70	7.80	7.80	7.81	6.31	0.06	5.49	0.00	5.39	2.43	2.96	0.00	0.00	3.82	0.00	0.00	3.60	2.70	0.00
61.00	8.70	7.80	7.80	7.80	0.80	0.00	5.99	0.00	5.41	0.11	3.24	5.32	1.02	4.56	0.00	0.00	3.60	3.30	0.00
62.00	8.70	7.81	7.81	3.80	1.88	2.08	3.39	0.00	4.00	0.80	1.25	4.79	1.05	4.03	0.00	0.00	3.59	0.51	0.89
63.00	8.70	7.80	7.80	4.45	0.99	0.00	6.01	0.00	3.23	0.15	0.73	4.80	4.51	4.06	0.00	0.00	2.07	1.67	0.00
64.00	8.69	7.80	7.80	7.80	0.00	1.68	3.32	0.00	5.41	0.99	1.91	4.79	1.50	4.20	0.00	0.00	3.51	3.30	0.72
65.00	8.70	7.81	7.81	1.44	1.92	0.04	3.45	0.00	5.04	3.45	0.00	4.72	0.00	4.04	0.00	0.00	3.59	3.30	0.04
66.00	8.70	7.80	7.80	5.45	3.73	1.21	3.74	0.00	2.67	2.44	4.05	0.32	2.07	3.77	0.00	0.00	3.19	3.14	0.51
67.00	8.70	7.81	7.81	7.80	6.39	2.05	2.81	1.47	5.29	1.52	1.88	2.63	1.12	2.87	0.00	0.00	2.26	1.52	0.77
68.00	8.69	7.80	7.80	7.81	5.91	0.12	4.09	0.00	5.39	0.11	0.11	4.72	0.00	4.07	0.00	0.00	2.44	2.76	0.06
69.00	8.70	7.80	7.80	7.80	2.97	0.22	2.84	0.00	5.41	0.29	4.97	2.34	0.39	3.56	0.00	0.00	0.48	1.57	0.09
70.00	8.70	7.81	7.81	7.65	7.05	1.79	2.20	0.00	5.39	0.00	5.08	0.00	0.00	4.06	0.00	0.00	3.09	2.43	0.77
71.00	8.70	7.80	7.80	5.20	6.63	0.01	6.02	0.00	5.42	0.00	5.12	0.00	1.46	3.23	0.00	0.00	2.18	1.98	0.00
72.00	8.70	7.80	7.80	7.80	6.59	0.72	5.90	0.00	5.29	4.40	5.10	0.00	0.19	4.20	0.00	0.00	3.40	3.25	0.31
73.00	8.69	7.81	7.81	7.03	4.59	0.67	2.94	0.00	4.99	3.69	4.58	0.00	1.80	3.19	0.00	0.00	3.27	2.91	0.28
74.00	8.70	7.80	7.80	8.27	4.51	0.18	3.44	0.00	4.62	4.18	3.37	0.00	0.05	4.20	0.00	0.00	3.59	3.25	0.07
75.00	8.70	7.80	7.80	7.80	6.58	0.00	6.01	0.00	3.83	2.86	4.98	0.00	0.00	4.20	0.00	0.00	3.53	3.31	0.00
76.00	8.70	7.81	7.81	1.55	4.27	0.16	5.28	0.00	4.46	0.18	4.05	4.93	0.97	4.20	0.00	0.00	3.16	3.04	0.07
77.00	8.70	7.80	7.80	0.00	4.39	0.01	2.54	0.00	4.78	1.98	4.25	4.85	0.68	3.13	0.00	0.01	1.46	2.28	0.01
78.00	8.69	7.81	7.81	4.33	1.06	1.34	5.94	0.00	5.41	2.26	5.10	2.86	0.97	3.45	0.00	0.00	0.97	3.54	0.58
79.00	8.70	7.80	7.80	2.06	1.21	1.65	2.04	0.00	4.73	5.50	4.90	0.00	0.00	3.94	0.00	0.00	3.24	0.95	0.72
80.00	8.70	7.80	7.80	0.00	6.61	0.00	5.82	0.00	5.29	1.19	5.10	0.00	0.58	3.85	0.00	0.00	3.14	0.21	0.00
81.00	8.70	7.81	7.81	0.49	5.22	0.89	3.67	0.00	5.28	0.02	4.98	0.00	2.30	4.05	0.00	0.00	1.97	0.00	0.38
82.00	8.70	7.80	7.80	0.00	6.29	1.28	1.70	0.00	5.42	0.02	5.12	0.00	3.01	4.20	0.85	0.00	3.59	1.58	0.39
83.00	8.69	7.80	7.80	6.34	5.96	1.52	3.07	0.00	3.94	1.33	4.29	0.61	0.65	4.18	0.57	0.00	3.06	0.32	0.65
84.00	8.70	7.81	7.81	0.00	6.36	0.71	6.82	0.00	5.39	0.42	4.33	3.96	0.00	3.73	0.00	0.00	3.59	1.26	0.32
85.00	8.70	7.80	7.80	0.00	4.03	0.25	5.99	0.00	5.31	0.94	4.10	4.80	0.00	4.22	0.00	0.00	2.14	3.31	0.11
86.00	8.70	7.80	7.80	0.00	4.15	0.69	6.01	0.00	5.33	0.98	2.76	3.01	0.49	2.54	0.00	0.00	4.06	3.17	0.29
87.00	8.70	7.81	7.81	0.00	7.07	1.08	5.99	0.00	5.41	0.00	0.58	4.55	0.00	4.20	0.00	0.00	3.60	3.30	0.48
88.00	8.69	7.80	7.80	1.31	4.55	0.88	5.89	0.00	4.86	3.78	4.19	0.00	1.54	4.19	0.00	0.00	0.55	3.30	0.38
89.00	8.70	7.81	7.81	6.78	0.13	0.01	3.03	0.99	2.66	2.45	2.07	0.00	0.00	4.04	0.00	0.00	0.38	1.42	0.00
90.00	8.70	7.80	7.80	7.81	4.96	3.21	0.01	0.00	6.24	1.17	4.32	0.00	1.45	4.12	0.00	0.00	3.03	2.56	1.37
91.00	8.70	7.80	7.80	1.40	6.37	0.79	5.51	0.00	4.84	0.99	4.00	5.18	4.75	3.89	0.00	0.00	1.26	3.11	0.33
92.00	8.69	7.81	7.81	5.53	6.23	0.00	0.19	0.00	3.07	0.58	2.13	0.00	0.00	4.19	0.00	0.00	1.10	3.30	0.00
93.00	8.70	7.80	7.80	7.78	6.61	2.11	2.26	0.00	5.41	1.95	0.01	0.49	0.00	4.20	0.00	0.00	1.79	3.31	0.86
94.00	8.70	7.80	7.80	7.74	6.28	2.14	5.79	0.00	5.39	4.89	0.48	1.31	0.00	3.94	0.00	0.00	3.60	3.20	0.91
95.00	8.70	7.81	7.81	3.26	4.37	0.04	3.62	0.00	4.91	0.88	3.63	3.87	0.99	2.46	0.00	0.00	1.33	1.61	0.00
96.00	8.70	7.80	7.80	7.81	0.48	0.51	2.17	0.39	4.49	4.46	4.69	0.00	2.18	4.20	0.00	0.00	2.92	2.60	0.21
97.00	8.69	7.80	7.80	7.80	6.12	0.00	4.85	0.00	5.39	4.98	5.00	0.00	0.99	4.18	0.00	0.00	2.12	1.57	0.00
98.00	8.70	7.81	7.81	1.99	2.33	0.00	4.88	0.00	5.16	3.97	5.11	0.47	0.00	4.19	0.00	0.00	1.86	1.80	0.00
99.00	8.70	7.80	7.80	0.00	7.18	0.00	0.00	0.00	5.39	5.02	5.11	0.00	0.00	4.20	0.00	0.00	4.24	3.40	0.00
100.00	8.70	7.81	7.81	0.00	6.51	3.38	0.99	0.00	5.32	5.03	5.02	1.52	0.13	4.18	0.00	0.00	3.59	2.65	1.46
101.00	8.70	7.80	7.80	0.00	3.17	0.69	3.79	0.00	4.56	0.24	2.83	4.83	0.20	2.93	0.00	0.00	3.25	3.18	0.31
102.00	8.69	7.80	7.80	0.00	6.59	2.36	0.00	0.00	5.39	0.44	4.55	4.80	0.00	3.92	0.00	0.00	3.57	2.70	1.00
103.00	8.70	7.81	7.81	0.00	5.79	0.69	0.49	0.00	5.42	0.59	2.86	1.66	0.00	4.19	0.00	0.00	3.49	3.31	0.29
104.00	8.70	7.80	7.80	7.01	4.68	0.37	2.12	0.00	5.39	5.03	4.70	2.93	1.20	1.02	0.00	0.00	3.45	3.11	0.16
105.00	8.70	7.80	7.80	7.80	1.41	0.00	2.76	0.00	4.22	3.30	3.20	2.10	0.00	2.61	0.00	0.00	3.60	3.00	0.00
106.00	8.70	7.81	7.81	6.61	2.01	1.21	1.54	0.00	5.22	0.00	2.91	3.58	0.75	4.19	0.00	0.00	3.34	3.31	0.49
107.00	8.69	7.80	7.80	0.00	7.29	0.00	4.46	0.00	5.26	0.00	4.50	4.82	0.00	4.12	0.00	0.00	3.60	3.30	0.00
108.00	8.70	7.80	7.80	5.32	6.61	1.24	0.00	0.00	5.39	0.00	5.10	4.80	0.00	4.20	0.00	0.00	3.53	3.30	0.53
109.00	8.70	7.81	7.81	7.80	6.59	0.60	0.00	0.00	5.41	0.00	5.11	4.79	0.00	4.19	0.00	0.00	3.60	3.30	0.27
110.00	8.70	7.80	7.80	7.81	6.45	0.01	1.48	0.00	4.16	0.00	4.68	2.14	5.24	3.97	0.00	0.00	2.79	3.06	0.00
111.00	8.69	7.81	7.81	7.81	6.43	1.05	4.16	0.00	5.42	0.00	5.12	4.79	2.53	2.52	0.00	0.00	3.60	3.30	0.37
112.00	8.70	7.80	7.80	7.80	6.61	6.49	0.99	0.00	5.39	0.00	5.10	4.80	0.00	0.49	0.00	0.00	3.60	3.30	0.00
113.00	8.70	7.80	7.80	6.59	2.13	0.99	3.31	0.00	4.07	0.00	4.71	4.80	0.35	4.30	0.00	0.00	3.46	3.30	0.00
114.00	8.70	7.81	7.81	7.41	5.13	1.75	2.57	0.00	5.12	0.00	1.85	4.79	0.52	3.63	0.00	0.00	3.16	3.27	0.00
115.00	8.70	7.80	7.80	7.63	2.38	0.98	1.28	0.00	4.04	0.00	0.61	4.80	2.94	3.96	0.00	0.00	3.29	3.14	0.00
116.00	8.69	7.80	7.80	7.80	1.57	0.00	0.00	0.00	5.42	0.00	1.22	3.07	4.06	3.14	0.00	0.00	2.08	3.17	0.00
117.00	8.70	7.81	7.81	7.82	6.61	0.00	0.00	0.00	5.41	0.00	5.12	1.05	0.00	4.20	0.00	0.00	2.86	2.66	0.00
118.00	8.70	7.80	7.80	7.80	6.59	2.00	0.00	0.00	5.41	0.00	5.10	0.89	0.00	4.19	0.00	0.00	3.60	3.30	0.21
119.00	8.70	7.80	7.80	7.80	6.61	0.98	0.49	0.00	5.26	0.00	5.00	1.83	0.00	3.58	0.00	0.00	3.18	2.65	0.46
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.46
10.2.1.4	7.95	21.76
10.1.1.4	4.78	63259.74
10.1.1.5	4.43	37992.87
10.1.1.6	0.84	190006.66
10.1.1.7	3.39	104974.04
10.1.1.8	0.27	405767.34
10.1.1.9	5.08	8885.16
10.1.1.10	1.92	38754.35
10.1.1.11	3.70	28002.39
10.1.1.12	3.21	70900.46
10.1.1.13	0.77	351547.23
10.1.1.14	3.63	23662.53
10.1.1.15	0.17	186623.99
10.1.1.16	0.08	288394.38
10.1.1.17	2.88	27889.74
10.1.1.18	2.74	25751.98
10.1.1.19	0.32	198312.14
