Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.494s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	0.00	0.00	6.52	0.00	0.20	4.80	2.34	0.00	0.00	4.50	4.20	0.99	4.06	0.00	3.90	0.00	0.00	0.38	0.00	3.30
13.00	7.50	6.30	0.46	0.00	2.38	2.76	2.13	4.65	3.20	0.14	0.35	2.32	2.30	0.00	0.89	0.00	3.91	0.04	0.00	0.84	2.28	3.30
14.00	7.50	6.30	2.91	0.00	0.00	4.99	0.02	3.97	0.75	2.18	2.72	1.79	0.19	0.00	2.46	0.00	3.89	0.04	0.00	1.48	3.30	3.29
15.00	7.50	6.30	0.00	3.72	3.06	5.62	0.00	4.04	5.15	0.00	0.00	1.17	1.81	0.48	0.57	0.00	3.91	0.00	0.02	0.46	3.23	3.23
16.00	7.50	6.30	0.00	1.27	1.48	2.76	0.92	1.30	1.60	0.00	0.00	1.51	2.65	0.49	0.00	1.37	1.78	0.51	1.10	0.01	0.85	3.31
17.00	7.50	6.30	0.00	0.00	4.63	1.33	0.58	4.10	0.00	0.00	0.00	0.00	1.25	1.08	0.34	0.00	3.23	0.07	0.00	0.51	3.30	3.30
18.00	7.50	6.30	0.00	0.00	5.69	0.00	1.88	4.79	0.45	0.00	0.00	1.71	1.70	0.00	0.57	0.00	1.18	0.35	0.85	0.33	3.24	3.30
19.00	7.49	6.30	0.00	0.06	2.30	3.73	3.51	4.80	0.49	0.00	0.00	0.89	2.94	0.00	1.30	0.00	0.00	3.05	0.00	1.70	3.31	3.31
20.00	7.50	6.30	0.88	0.18	0.32	2.90	0.00	4.80	1.86	0.00	0.66	2.44	0.94	0.00	2.21	0.39	1.68	0.32	0.02	2.99	3.03	3.30
21.00	7.50	6.30	2.90	0.00	4.95	1.42	1.01	4.11	2.98	0.00	2.18	2.34	2.56	0.00	0.00	0.65	3.66	0.00	0.31	2.78	1.95	2.04
22.00	7.50	6.30	2.38	0.00	2.77	4.64	0.51	0.00	0.00	1.17	1.79	1.88	3.53	0.00	2.47	2.66	3.77	0.00	0.00	2.26	3.45	0.00
23.00	7.50	6.30	1.57	0.00	2.64	3.34	2.07	0.21	0.00	0.00	1.87	0.67	1.08	0.51	0.00	1.02	3.24	0.00	0.46	1.60	3.36	2.28
24.00	7.50	6.30	0.00	0.64	5.22	3.56	0.29	0.99	2.40	0.00	0.49	3.07	2.16	2.50	0.16	1.33	3.39	0.12	0.64	0.00	3.06	3.31
25.00	7.50	6.30	0.00	0.09	3.89	1.55	0.02	0.00	0.00	0.00	0.00	4.36	2.87	0.00	0.39	0.14	3.83	0.00	0.00	0.08	0.60	3.30
26.00	7.50	6.30	0.00	0.24	0.49	2.63	1.73	0.00	0.00	0.00	0.00	2.37	2.71	2.21	2.76	1.05	3.90	0.00	0.02	1.27	1.99	3.10
27.00	7.50	6.30	0.00	0.00	0.00	1.31	2.85	0.73	0.00	0.00	0.84	1.31	2.58	1.05	2.91	0.00	3.90	0.00	0.00	1.78	0.00	3.30
28.00	7.49	6.30	0.00	0.00	5.26	4.73	0.07	0.00	0.00	0.00	0.00	1.24	3.18	0.00	2.70	0.00	3.90	0.00	0.02	0.00	0.00	3.26
29.00	7.50	6.30	1.10	0.55	2.06	1.18	1.32	4.86	1.85	0.31	0.86	4.25	3.00	1.71	0.02	0.00	3.90	0.00	0.84	1.81	2.19	3.34
30.00	7.50	6.30	0.00	0.00	5.85	0.49	1.06	4.77	0.00	0.00	0.00	4.42	0.24	1.25	0.00	0.00	3.90	0.00	0.00	0.64	1.48	3.27
31.00	7.50	6.30	1.28	0.00	5.71	1.48	2.85	4.83	0.00	0.00	0.93	4.53	3.20	0.00	0.68	0.00	3.91	0.00	0.00	0.00	1.01	3.32
32.00	7.50	6.30	0.00	0.00	5.46	0.49	1.92	4.79	0.00	0.00	0.00	4.25	0.49	0.00	3.51	0.00	3.90	0.00	0.82	0.00	3.30	3.30
33.00	7.50	6.30	0.00	0.00	5.70	0.00	0.00	4.82	0.00	0.00	0.00	4.43	3.64	0.00	0.26	0.00	3.90	0.00	0.00	0.00	3.26	3.31
34.00	7.50	6.30	0.00	0.13	5.71	0.00	0.95	3.18	0.00	0.00	0.00	3.13	2.65	0.00	1.54	0.53	3.90	0.61	0.00	0.68	3.27	3.30
35.00	7.50	6.30	0.00	0.04	2.73	2.24	1.72	0.00	3.40	0.00	0.00	3.72	1.28	0.49	0.05	0.39	3.87	0.00	0.00	0.53	3.10	3.29
36.00	7.50	6.30	0.00	0.00	2.48	0.00	1.67	0.49	4.82	0.00	0.00	4.63	3.38	0.00	0.00	0.15	3.91	0.00	0.00	0.00	3.30	3.31
37.00	7.49	6.30	0.00	0.02	5.63	2.21	0.00	2.04	4.79	0.00	0.00	4.42	3.23	0.00	0.00	0.00	1.87	1.04	0.00	1.32	3.32	3.31
38.00	7.50	6.30	0.00	0.00	5.71	2.25	0.00	0.07	2.78	0.00	0.00	4.05	3.94	0.00	0.89	0.00	3.60	3.16	0.00	1.20	2.41	0.02
39.00	7.50	6.30	0.00	0.00	5.51	2.16	1.51	0.00	1.78	0.00	0.00	4.23	3.98	0.49	1.54	0.00	3.89	2.37	0.02	1.54	2.71	0.00
40.00	7.50	6.30	0.00	0.53	5.53	1.46	0.02	0.00	4.82	0.00	0.00	2.66	2.65	0.00	1.01	0.00	3.92	0.85	0.00	1.85	2.53	0.00
41.00	7.50	6.30	0.00	0.29	5.22	0.00	0.18	0.00	4.80	0.00	0.00	4.80	3.84	2.21	0.11	0.00	3.89	0.00	2.30	1.54	2.59	0.00
42.00	7.50	6.30	0.84	0.00	2.93	5.52	1.97	0.00	3.59	0.14	0.61	4.49	4.20	0.00	3.51	0.00	1.87	2.07	0.05	0.00	3.29	3.46
43.00	7.50	6.30	0.00	1.71	5.64	5.36	0.49	0.00	1.27	0.00	0.00	4.33	3.90	0.00	3.16	0.00	3.87	3.52	0.00	1.26	3.30	3.30
44.00	7.50	6.30	0.28	4.47	5.15	0.41	0.51	0.00	0.74	0.00	0.21	3.65	2.56	3.13	0.27	0.00	3.53	1.00	0.00	0.00	3.30	3.30
45.00	7.50	6.30	0.00	0.00	5.70	3.90	2.81	0.00	2.71	0.00	0.00	4.84	4.20	1.87	0.07	0.00	3.90	0.00	0.00	0.39	3.30	3.31
46.00	7.49	6.30	0.00	0.00	1.73	3.65	0.00	0.00	3.65	0.00	0.00	4.39	3.56	0.00	1.38	1.19	3.56	0.85	0.00	0.01	2.43	3.30
47.00	7.50	6.30	0.00	0.00	1.40	0.02	1.68	0.00	0.67	0.00	0.00	3.85	1.00	0.00	0.89	0.28	1.39	1.38	0.00	0.00	2.52	3.30
48.00	7.50	6.30	0.00	0.00	3.84	1.50	1.18	0.00	0.00	0.00	0.00	4.35	4.52	0.00	0.37	3.92	1.91	3.53	0.00	0.81	0.05	3.30
49.00	7.50	6.30	0.00	0.00	5.48	2.26	0.84	0.00	2.10	0.00	0.00	4.39	2.18	0.99	1.02	2.48	3.78	2.47	0.00	0.47	0.54	3.30
50.00	7.50	6.30	2.34	0.00	0.00	0.99	0.09	1.34	0.49	1.22	1.77	3.10	0.45	1.10	0.20	1.75	3.90	1.91	0.54	0.55	4.09	3.30
51.00	7.50	6.30	0.00	1.06	0.33	0.49	0.19	4.80	0.00	0.00	0.00	3.44	1.24	4.19	0.73	0.02	1.87	0.32	0.00	0.42	1.91	3.31
52.00	7.50	6.30	0.00	0.00	0.19	1.58	2.81	4.79	0.00	0.00	0.00	2.80	1.17	1.35	0.16	2.70	1.32	0.99	0.06	0.51	1.63	0.15
53.00	7.50	6.30	0.00	1.06	3.07	0.49	0.49	1.38	0.42	0.00	0.00	4.23	0.77	0.00	1.95	1.19	1.42	0.00	0.00	1.95	3.56	0.00
54.00	7.50	6.30	0.00	0.00	3.05	0.49	0.39	1.40	3.03	0.00	0.00	4.44	1.19	2.87	0.01	0.78	1.91	1.32	0.00	1.02	3.29	0.04
55.00	7.49	6.30	1.50	1.79	5.63	0.99	0.00	4.79	0.49	1.52	1.22	3.50	2.46	0.00	0.49	2.01	3.21	3.23	0.00	1.31	3.31	0.00
56.00	7.50	6.30	0.00	0.00	3.69	1.41	0.60	4.80	0.00	0.00	0.00	1.32	1.55	0.00	0.91	2.36	3.57	1.75	0.80	0.69	2.17	1.28
57.00	7.50	6.30	0.00	0.16	2.63	3.36	1.26	4.79	0.00	0.00	0.00	4.50	2.61	0.00	0.01	1.92	3.70	0.00	0.00	3.00	3.24	0.00
58.00	7.50	6.30	0.00	0.18	1.22	1.39	4.77	4.65	0.49	0.49	0.49	4.37	3.99	0.00	0.05	3.90	3.89	0.00	0.00	3.30	3.30	0.00
59.00	7.50	6.30	0.19	1.47	0.02	2.18	1.45	0.00	1.77	0.15	0.15	3.83	3.84	0.00	0.00	3.91	3.91	0.00	0.00	2.01	3.31	0.00
60.00	7.50	6.30	0.58	0.07	3.29	2.92	1.14	0.00	3.38	0.00	0.41	4.36	2.97	0.00	0.53	3.90	3.90	0.00	0.13	0.00	3.30	0.00
61.00	7.50	6.30	0.01	0.64	5.33	1.67	0.02	0.00	0.75	0.00	0.00	4.22	0.78	1.75	0.01	3.90	3.90	0.02	1.13	0.49	3.21	0.00
62.00	7.50	6.30	0.00	0.00	0.32	3.79	1.26	0.00	0.99	0.02	0.00	2.31	3.82	0.99	1.34	2.87	3.07	1.83	0.00	0.49	2.97	0.00
63.00	7.50	6.30	0.00	0.00	2.14	0.49	2.61	0.00	0.49	0.00	0.00	5.16	4.17	0.00	0.00	1.41	3.91	2.99	0.00	3.32	3.19	0.00
64.00	7.49	6.30	0.00	0.01	5.49	0.00	1.46	0.00	0.00	0.00	0.00	2.59	1.94	0.49	1.18	3.67	0.94	0.71	0.81	1.05	2.81	0.00
65.00	7.50	6.30	0.49	0.00	4.27	0.00	0.28	1.05	0.00	2.24	2.05	2.24	1.14	1.53	0.46	1.64	2.43	0.41	0.04	1.15	2.08	2.70
66.00	7.50	6.30	0.60	0.00	5.81	0.49	0.77	1.26	0.99	0.00	0.88	1.54	4.20	2.58	0.06	0.00	3.90	0.00	0.54	1.47	3.30	0.87
67.00	7.50	6.30	0.00	0.01	4.43	0.00	0.00	0.04	0.99	0.00	0.00	1.21	3.96	1.02	0.00	0.00	0.21	0.00	2.52	0.45	3.11	0.79
68.00	7.50	6.30	0.00	2.16	3.73	0.00	0.95	0.00	0.00	0.00	0.00	1.52	1.00	1.66	0.00	2.19	0.85	0.08	1.11	3.26	2.00	0.00
69.00	7.50	6.30	2.74	5.78	4.93	5.50	1.13	0.00	3.03	0.00	2.01	0.49	1.26	0.22	0.00	0.77	3.54	1.20	0.01	3.30	2.50	0.00
70.00	7.50	6.30	0.00	0.39	5.62	5.69	0.75	0.00	0.00	0.00	0.00	0.26	1.15	0.00	0.72	3.30	3.76	0.47	0.00	2.85	3.10	0.00
71.00	7.50	6.30	0.00	0.00	5.50	5.71	2.84	0.49	0.00	0.00	0.00	3.17	2.01	0.00	1.52	1.45	3.91	1.18	0.00	0.81	3.23	0.00
72.00	7.50	6.30	0.00	0.00	5.70	5.70	4.18	0.00	0.00	0.00	0.00	1.34	1.95	0.00	0.00	1.37	3.90	0.00	0.00	0.28	3.19	3.23
73.00	7.49	6.30	0.00	0.18	5.70	2.03	4.51	0.02	0.00	0.00	0.00	3.67	0.82	3.23	0.88	1.01	3.91	0.00	0.00	1.65	2.97	1.40
74.00	7.50	6.30	0.00	0.00	5.70	0.00	3.50	0.00	0.00	0.00	0.00	1.59	2.60	2.73	0.99	2.54	3.90	0.00	0.00	0.80	3.11	0.00
75.00	7.50	6.29	0.00	0.00	5.70	0.00	5.05	0.00	0.00	0.00	0.00	4.50	4.43	0.00	0.00	0.00	3.90	0.00	0.00	0.00	3.31	0.00
76.00	7.50	6.30	0.00	1.61	4.75	0.00	2.37	0.00	0.49	0.00	0.00	4.09	3.10	1.66	1.01	0.77	3.56	0.00	0.00	0.25	1.18	0.00
77.00	7.50	6.30	0.00	0.00	4.46	0.00	0.67	0.61	0.49	0.00	0.18	4.39	3.37	0.99	1.31	2.01	3.90	0.74	0.00	0.49	3.77	0.00
78.00	7.50	6.30	0.00	0.00	5.57	1.46	0.49	0.00	0.00	0.00	0.47	4.25	3.89	0.00	0.02	1.97	3.89	0.09	0.00	0.02	3.20	0.00
79.00	7.50	6.30	0.25	0.00	2.39	0.04	4.82	2.11	0.00	0.06	0.68	3.83	2.12	0.00	1.18	2.54	1.93	2.34	0.95	0.11	2.90	0.00
80.00	7.50	6.30	0.00	0.00	2.38	1.98	1.44	3.74	3.29	0.00	0.00	4.07	3.52	0.67	0.00	1.88	2.84	0.00	0.00	1.66	2.84	3.23
81.00	7.50	6.30	0.00	0.00	2.85	0.53	2.19	4.79	0.99	0.00	0.00	4.51	4.29	2.36	0.00	0.06	3.92	1.05	1.33	0.77	3.23	3.38
82.00	7.49	6.30	0.19	2.10	1.65	2.92	1.28	4.82	2.12	0.15	0.13	2.70	1.44	0.00	2.63	0.79	2.86	2.90	0.04	1.01	0.53	3.30
83.00	7.50	6.30	0.00	0.00	3.10	2.32	0.53	0.01	0.49	0.00	0.00	0.80	2.91	0.00	0.00	1.41	3.39	1.39	0.00	0.00	1.80	3.29
84.00	7.50	6.30	0.65	0.00	4.69	2.21	3.30	2.11	2.71	0.08	0.48	3.45	1.37	0.00	2.01	0.84	3.91	1.73	0.05	1.25	3.21	0.20
85.00	7.50	6.30	0.89	0.00	0.09	0.49	1.40	4.79	0.00	0.00	1.21	0.49	2.21	1.35	2.00	0.77	3.90	0.00	0.18	2.31	2.07	3.57
86.00	7.50	6.30	0.00	0.01	2.06	2.46	3.31	4.80	0.00	0.22	2.20	4.50	0.95	0.00	1.34	3.66	3.69	1.60	0.39	0.00	1.71	0.11
87.00	7.50	6.30	0.87	1.50	4.31	0.08	1.18	4.60	1.64	0.00	2.17	0.60	0.11	0.75	0.00	1.31	2.47	2.23	0.06	0.08	1.18	0.33
88.00	7.50	6.30	0.00	0.00	2.39	0.49	1.75	4.76	0.00	0.00	0.00	3.90	3.67	1.44	1.51	3.86	3.87	0.86	1.54	1.92	2.21	0.00
89.00	7.50	6.30	0.00	0.00	5.72	0.49	0.12	1.07	1.21	0.00	0.00	0.37	3.51	1.71	1.68	0.88	1.47	1.73	1.52	0.99	0.75	0.00
90.00	7.50	6.30	0.00	0.00	5.69	5.41	0.08	0.00	0.00	0.00	0.00	0.18	0.82	0.00	1.46	2.45	3.84	0.32	3.25	0.67	1.95	0.00
91.00	7.49	6.30	1.11	0.00	4.03	1.25	3.52	0.00	0.00	0.45	1.20	2.19	0.01	0.00	0.00	1.93	3.97	0.00	1.60	0.68	3.19	0.00
92.00	7.50	6.30	0.11	0.00	2.38	0.00	0.16	1.42	1.42	0.52	0.08	4.19	0.00	2.48	0.00	0.00	2.52	0.00	0.00	0.35	3.12	2.10
93.00	7.50	6.30	0.55	0.00	3.33	1.68	0.04	1.30	3.26	0.44	0.42	3.83	3.89	0.95	0.88	0.00	2.65	0.00	0.00	2.93	2.54	3.31
94.00	7.50	6.30	0.00	0.20	4.32	1.58	1.63	4.03	0.00	0.25	0.25	2.12	3.80	2.66	0.08	2.25	0.00	0.00	0.68	0.26	3.19	3.30
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.83	3.99	0.49	0.00	1.39	2.66	0.00	0.00	0.61	3.30	3.30
96.00	7.50	6.30	0.00	0.00	0.00	0.00	3.86	4.79	0.00	0.00	0.00	0.48	4.19	0.00	2.67	0.00	3.87	0.00	0.00	0.04	3.30	3.30
97.00	7.50	6.30	0.19	0.74	4.05	0.00	1.87	4.69	2.83	0.15	0.15	3.70	1.99	0.49	0.74	0.00	3.91	0.02	0.45	0.00	3.25	3.30
98.00	7.50	6.30	0.00	1.02	5.32	0.52	1.31	4.78	0.00	0.00	0.00	3.71	2.06	0.00	1.65	0.04	3.91	0.00	0.00	0.00	3.34	2.13
99.00	7.50	6.30	0.00	0.00	3.96	0.99	0.01	4.84	0.00	0.00	0.00	1.70	1.53	1.30	0.01	0.99	3.90	1.05	0.37	0.84	2.71	0.00
100.00	7.49	6.30	0.00	0.00	2.11	0.99	0.00	4.80	0.00	0.00	0.00	3.70	1.27	0.00	0.39	4.36	3.89	1.44	0.00	0.00	2.99	0.00
101.00	7.50	6.30	0.00	0.00	5.72	0.00	0.00	1.37	0.00	0.00	0.00	0.04	4.20	0.00	1.32	0.89	3.92	0.04	0.00	1.18	3.31	4.05
102.00	7.50	6.30	0.00	0.00	5.66	0.99	0.00	3.06	0.49	0.00	0.00	1.54	3.89	0.49	0.00	0.00	3.85	0.00	1.30	0.61	3.24	3.30
103.00	7.50	6.30	0.47	0.00	0.93	0.49	0.00	4.78	0.49	0.35	1.30	4.50	4.12	0.00	2.13	0.00	3.87	0.00	0.02	0.49	2.76	3.30
104.00	7.50	6.30	0.24	0.98	1.73	0.99	0.75	4.65	2.64	0.07	0.19	4.06	2.13	1.53	1.91	0.94	3.91	1.24	0.79	0.31	1.52	3.30
105.00	7.50	6.30	0.00	0.21	3.57	0.49	0.00	4.82	1.51	0.00	0.00	3.27	1.17	0.69	0.07	0.97	3.80	1.51	0.12	0.12	3.07	3.30
106.00	7.50	6.30	0.00	0.68	4.70	1.22	0.22	4.79	0.00	0.00	0.00	0.47	3.73	0.59	0.00	3.07	3.72	0.68	1.22	1.98	1.31	3.27
107.00	7.50	6.30	0.00	0.00	5.59	1.95	1.55	4.80	1.33	0.00	0.00	0.06	2.77	0.00	0.00	0.00	3.92	0.01	0.62	0.73	4.11	3.33
108.00	7.50	6.30	0.29	0.59	5.70	0.99	1.12	4.80	3.32	0.00	0.20	0.15	2.30	0.49	0.00	0.49	3.89	0.00	0.00	0.38	3.19	3.29
109.00	7.49	6.30	0.00	0.00	5.70	0.00	0.00	4.78	0.49	0.00	0.00	0.49	0.00	0.00	0.01	0.09	3.89	0.00	0.00	0.08	3.05	3.30
110.00	7.50	6.30	0.00	0.37	1.68	0.49	1.31	4.82	1.65	0.00	0.00	1.55	2.78	3.26	0.64	1.72	3.91	0.00	1.08	1.47	2.65	3.30
111.00	7.50	6.30	0.00	1.24	5.29	0.49	0.99	4.78	0.99	0.00	0.49	3.59	4.23	3.17	2.14	1.37	3.90	0.00	1.58	0.57	3.31	3.30
112.00	7.50	6.30	0.82	0.31	5.49	0.00	1.73	4.78	0.00	0.00	0.62	0.79	3.11	0.49	0.31	0.69	3.66	0.00	0.53	1.68	3.26	3.11
113.00	7.50	6.30	0.61	0.00	1.51	0.49	0.07	4.83	0.00	0.49	2.21	4.04	3.72	0.00	0.51	2.39	3.82	0.95	0.00	0.46	2.52	3.49
114.00	7.50	6.30	0.00	0.00	5.48	0.49	0.00	4.80	0.00	0.00	0.00	2.48	2.91	0.00	0.00	1.83	3.90	0.49	2.37	0.84	1.42	2.19
115.00	7.50	6.30	0.00	0.00	5.16	3.36	0.81	4.79	0.99	0.00	0.00	1.64	1.81	1.84	0.00	1.84	3.90	1.01	2.59	0.93	2.46	0.00
116.00	7.50	6.30	1.05	0.00	2.18	4.13	1.78	0.25	0.00	0.72	0.82	1.18	0.47	0.00	0.25	1.13	3.01	0.95	0.00	0.00	2.96	0.00
117.00	7.50	6.30	0.00	1.26	5.69	0.62	1.38	4.66	0.49	0.00	0.00	3.76	0.34	0.49	2.17	1.37	0.80	0.48	1.12	1.11	2.36	3.58
118.00	7.49	6.30	0.00	0.00	5.70	0.49	0.61	4.80	0.99	0.00	0.00	0.59	0.01	0.00	0.01	0.59	2.90	0.49	0.55	0.48	1.72	3.30
119.00	7.50	6.30	0.00	0.49	1.25	3.50	0.57	1.57	0.00	0.00	0.00	1.13	1.94	2.64	1.17	1.57	3.90	1.02	0.00	1.28	1.59	0.98
10.2.1.2	7.64	8.65
10.2.1.3	6.42	8.19
10.1.1.3	0.33	429638.93
10.1.1.4	0.47	420564.83
10.1.1.5	3.59	25490.75
10.1.1.6	1.75	201290.12
10.1.1.7	1.24	104600.76
10.1.1.8	2.62	42907.11
10.1.1.9	1.11	224387.06
10.1.1.10	0.15	494674.67
10.1.1.11	0.40	332306.35
10.1.1.12	2.85	41480.26
10.1.1.13	2.48	41894.59
10.1.1.14	0.88	302937.39
10.1.1.15	0.87	155967.58
10.1.1.16	1.13	76788.90
10.1.1.17	3.29	5284.77
10.1.1.18	0.71	62673.05
10.1.1.19	0.44	289824.88
10.1.1.20	0.89	198292.97
10.1.1.21	2.55	30537.56
10.1.1.22	2.08	73854.71
