Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.470s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
42.00	8.70	7.50	6.90	6.30	3.12	3.16	3.45	2.24	1.77	0.00	0.00	0.00	3.64	3.91	3.30	0.00	3.59	2.99	0.00	1.22	2.39	0.00	0.16
43.00	8.70	7.50	6.90	1.75	0.07	5.77	3.97	0.00	5.10	0.00	0.06	0.00	4.29	1.63	2.06	0.00	3.60	3.04	0.00	1.67	2.26	0.00	0.00
44.00	8.70	7.50	6.90	5.66	2.57	1.63	3.34	4.55	1.92	0.00	2.01	0.49	4.20	2.32	2.30	1.60	1.77	2.00	0.00	0.79	0.93	0.00	0.32
45.00	8.69	7.50	6.90	3.00	1.73	5.86	5.43	4.37	3.64	0.14	0.00	0.00	3.71	2.98	0.73	0.00	1.73	2.59	0.00	0.98	0.00	0.38	1.17
46.00	8.70	7.49	6.90	5.10	1.39	4.82	2.27	1.97	5.10	0.00	1.42	0.00	4.20	1.15	2.10	0.00	1.94	2.65	0.00	1.06	1.44	0.00	0.29
47.00	8.70	7.50	6.90	6.14	0.01	3.42	5.70	4.95	1.39	0.48	0.54	0.00	4.03	0.32	0.99	1.84	2.87	3.27	0.00	0.00	2.56	0.00	0.62
48.00	8.70	7.50	6.90	6.06	2.48	2.37	5.28	2.84	4.31	0.00	0.06	0.00	2.43	2.59	2.40	1.77	3.21	2.57	0.00	1.25	1.45	0.00	0.00
49.00	8.69	7.50	6.90	2.59	0.37	5.31	5.52	5.25	3.76	0.00	0.16	0.00	2.57	0.00	1.47	2.06	0.52	2.23	0.00	0.68	2.07	1.26	0.74
50.00	8.70	7.50	6.89	4.26	0.73	1.28	2.37	3.72	0.00	0.00	1.70	0.49	3.94	2.44	1.31	0.49	1.85	2.06	0.00	1.77	1.66	0.00	1.01
51.00	8.70	7.50	6.90	4.97	0.73	5.90	2.47	1.54	0.00	0.00	0.77	0.00	4.19	0.62	1.33	0.00	0.87	2.90	0.00	0.11	2.40	0.00	0.80
52.00	8.70	7.50	6.90	6.30	0.60	4.66	3.00	4.76	0.00	0.00	2.57	0.00	4.06	2.70	2.28	0.99	0.58	3.23	0.00	1.80	2.37	0.00	0.00
53.00	8.70	7.50	6.90	2.04	0.46	6.01	2.11	1.42	0.00	0.00	0.66	0.00	4.20	3.90	3.60	0.00	1.27	3.30	0.00	2.59	2.38	0.00	0.00
54.00	8.69	7.50	6.90	6.30	0.44	5.99	2.66	5.62	0.00	0.00	2.53	0.00	4.19	3.89	1.37	0.00	1.00	3.21	0.00	0.45	2.08	0.00	0.00
55.00	8.70	7.49	6.90	4.50	0.77	4.31	1.63	3.89	4.72	0.00	0.67	0.00	2.94	2.50	0.54	1.99	1.13	3.30	0.00	0.85	1.90	0.00	0.00
56.00	8.70	7.50	6.90	5.04	0.74	5.88	2.57	3.50	4.68	0.00	0.32	0.00	3.71	2.53	2.73	0.00	1.98	3.07	0.00	1.92	2.32	0.00	0.00
57.00	8.70	7.50	6.90	4.26	1.40	3.30	4.44	5.19	0.49	0.00	0.00	0.00	2.93	0.00	1.99	0.00	3.60	2.40	0.00	2.03	2.14	0.00	0.00
58.00	8.70	7.50	6.90	6.08	0.67	5.98	5.48	3.09	0.99	0.00	0.49	0.00	3.09	0.13	2.80	0.49	2.71	3.17	0.00	2.11	2.07	0.00	0.14
59.00	8.69	7.50	6.90	5.85	0.00	6.02	2.79	4.55	0.00	0.00	0.41	2.67	3.49	0.93	1.06	0.00	0.52	2.73	0.00	1.66	1.75	1.63	1.01
60.00	8.70	7.50	6.90	6.24	0.22	4.52	5.08	1.30	2.48	0.48	1.65	0.00	4.19	1.61	0.68	2.25	2.13	3.12	0.00	0.16	1.98	0.31	0.52
61.00	8.70	7.50	6.90	4.95	1.71	2.18	5.71	2.01	4.99	0.00	0.67	0.00	2.76	1.52	1.11	0.00	1.71	2.25	0.00	0.93	1.58	0.00	0.32
62.00	8.70	7.50	6.90	5.57	1.83	2.61	5.49	3.50	2.73	0.00	1.14	0.00	3.69	0.58	1.74	0.31	1.67	2.11	0.00	0.01	1.74	0.01	0.21
63.00	8.70	7.50	6.90	6.17	1.11	5.23	4.91	0.18	0.00	0.00	0.46	0.00	4.20	3.38	2.93	0.00	3.60	2.44	0.00	0.00	1.14	0.00	0.38
64.00	8.69	7.49	6.90	6.30	0.95	0.00	5.20	0.00	0.00	0.00	4.23	0.99	4.20	2.21	3.84	0.00	3.60	3.21	0.00	2.26	1.34	0.00	1.37
65.00	8.70	7.50	6.90	5.66	1.44	1.53	3.47	1.72	2.01	0.00	2.72	0.00	3.34	1.84	3.19	1.72	2.79	2.13	0.00	1.15	1.92	0.00	1.48
66.00	8.70	7.50	6.89	4.06	0.42	5.92	5.70	3.96	4.66	0.00	0.55	1.80	3.00	0.82	1.20	2.99	0.18	3.21	0.00	0.51	1.34	0.00	0.69
67.00	8.70	7.50	6.90	2.67	0.00	5.57	5.37	3.30	5.09	0.00	0.37	2.34	4.03	3.10	0.00	0.00	0.40	3.30	0.00	1.60	2.39	0.00	0.00
68.00	8.69	7.50	6.90	3.46	0.00	5.62	1.80	0.20	5.11	0.00	0.15	0.00	4.22	0.69	0.00	0.00	0.80	1.22	0.00	0.05	1.24	0.00	0.00
69.00	8.70	7.50	6.90	6.31	0.00	5.99	2.83	2.03	5.10	0.00	0.00	0.49	4.19	1.10	0.00	0.00	1.08	0.89	0.00	0.80	1.22	0.00	0.37
70.00	8.70	7.50	6.90	5.99	1.73	5.16	3.67	1.26	0.16	0.00	2.65	0.00	1.87	2.45	1.44	3.10	1.61	1.88	0.00	0.86	0.18	0.00	1.47
71.00	8.70	7.50	6.90	5.23	1.57	3.58	1.74	3.77	1.65	0.28	2.07	0.25	3.31	1.75	2.48	3.91	0.65	2.70	0.00	0.44	1.73	0.06	1.38
72.00	8.70	7.50	6.90	5.65	4.30	0.04	1.22	1.04	0.00	0.00	1.77	0.00	3.50	3.43	2.68	0.78	1.59	3.27	0.00	0.08	1.91	0.00	0.00
73.00	8.69	7.49	6.90	5.19	2.43	6.90	3.50	2.61	0.00	0.00	0.00	0.99	3.53	3.46	2.07	0.00	0.88	2.96	0.00	0.97	2.18	0.00	0.06
74.00	8.70	7.50	6.90	6.64	1.12	5.44	2.51	1.12	2.38	0.00	0.59	0.00	4.04	3.63	4.00	0.00	3.06	3.01	0.00	0.69	1.86	0.00	0.32
75.00	8.70	7.50	6.90	6.30	0.47	6.01	5.53	0.00	0.49	0.00	1.20	0.00	4.20	3.91	3.25	0.00	0.82	3.12	0.00	0.27	2.12	0.00	0.84
76.00	8.70	7.50	6.90	4.38	0.85	5.99	5.23	3.74	3.91	0.00	0.28	0.00	3.97	3.49	2.10	0.00	3.59	2.99	0.00	0.20	1.38	0.00	0.00
77.00	8.70	7.50	6.90	0.80	0.00	6.01	1.22	0.73	1.45	0.00	1.40	0.00	3.65	0.64	0.00	0.00	3.60	2.83	0.00	0.21	2.16	0.00	0.00
78.00	8.69	7.50	6.90	6.30	1.86	6.01	2.14	0.00	5.10	0.00	0.28	0.00	4.20	0.99	1.40	0.00	3.60	3.30	0.00	1.39	2.39	0.00	0.00
79.00	8.70	7.50	6.90	6.30	1.41	5.99	5.31	3.84	5.10	0.00	0.19	0.00	4.19	3.29	1.15	4.39	1.22	3.12	0.00	0.68	1.55	0.00	0.00
80.00	8.70	7.50	6.90	3.52	1.61	4.51	3.51	1.45	0.11	0.00	1.35	0.00	3.56	2.41	2.67	0.14	2.79	2.65	0.00	2.26	0.67	0.00	0.21
81.00	8.70	7.50	6.90	3.05	0.00	4.60	5.70	0.00	0.49	0.00	1.01	0.00	4.38	3.90	2.80	0.00	3.60	3.29	0.00	0.73	1.71	0.00	1.50
82.00	8.70	7.49	6.89	5.44	0.28	5.76	5.70	4.50	0.99	0.00	2.21	0.00	4.20	3.90	0.21	0.00	3.18	0.28	0.00	2.23	1.30	0.00	1.30
83.00	8.69	7.50	6.90	0.87	2.26	5.99	4.05	3.27	0.00	0.00	0.00	0.00	2.65	3.26	1.80	0.00	1.72	3.29	0.00	0.00	1.00	0.00	1.01
84.00	8.70	7.50	6.90	4.80	0.72	5.99	5.41	2.05	0.00	0.00	1.60	0.00	4.13	3.11	1.83	0.00	1.92	3.24	0.00	0.55	1.42	0.00	0.00
85.00	8.70	7.50	6.90	6.30	0.49	5.59	5.70	4.56	0.00	0.00	1.08	0.00	3.80	2.72	3.45	0.00	2.25	2.00	0.00	1.00	0.02	0.00	0.00
86.00	8.70	7.50	6.90	2.23	1.58	3.04	1.26	0.59	3.83	0.00	1.10	0.00	3.32	2.96	2.14	2.89	0.97	1.83	0.00	0.11	1.08	0.00	0.09
87.00	8.70	7.50	6.90	6.30	0.77	4.57	1.21	2.38	3.83	1.13	1.10	0.00	3.51	1.33	3.36	2.81	0.00	2.06	0.00	0.15	1.18	0.59	0.49
88.00	8.69	7.50	6.90	5.46	0.00	5.16	1.85	0.80	1.48	0.00	0.32	0.00	3.29	2.51	1.95	3.62	3.49	1.75	0.00	0.12	0.00	0.00	0.27
89.00	8.70	7.50	6.90	5.13	0.00	5.99	3.13	2.70	0.00	0.00	0.74	0.00	0.02	1.93	0.49	0.00	3.70	3.42	0.00	0.00	2.12	0.00	1.35
90.00	8.70	7.50	6.90	6.29	0.32	6.01	0.68	2.74	0.00	0.00	2.12	0.00	2.47	1.31	0.18	0.00	3.62	3.31	0.00	0.85	2.34	0.00	1.50
91.00	8.70	7.49	6.90	4.73	1.78	2.59	3.57	1.14	0.00	0.00	4.49	0.00	1.87	3.90	1.66	0.00	3.60	2.21	0.00	0.08	0.79	0.00	1.50
92.00	8.69	7.50	6.90	6.28	0.51	6.01	2.92	0.18	0.75	0.00	2.31	0.00	4.88	3.32	1.33	0.00	3.53	3.78	0.00	2.08	1.19	0.00	0.51
93.00	8.70	7.50	6.90	1.81	0.20	4.27	1.64	5.10	1.97	0.00	0.87	0.00	3.83	2.85	2.41	4.05	2.85	3.19	0.00	1.46	0.81	0.00	1.17
94.00	8.70	7.50	6.90	2.00	0.87	5.73	5.57	3.72	0.49	0.00	0.04	0.00	3.38	2.60	1.90	3.90	3.12	3.21	0.00	0.52	1.02	0.00	0.97
95.00	8.70	7.50	6.90	6.18	0.45	5.29	2.54	3.21	4.58	0.06	0.18	0.00	3.17	3.23	0.39	0.04	0.07	1.99	0.00	0.51	0.32	0.00	0.01
96.00	8.70	7.50	6.90	5.63	0.25	5.89	4.83	3.72	2.48	0.00	2.10	0.00	2.24	1.55	0.16	2.08	1.18	2.30	0.00	0.74	1.39	0.00	0.00
97.00	8.69	7.50	6.90	6.03	0.00	5.72	5.65	0.39	0.00	0.00	1.64	0.00	4.91	1.45	0.62	3.90	2.58	2.46	0.00	2.07	1.12	0.00	0.51
98.00	8.70	7.50	6.89	6.30	0.46	6.01	5.70	1.58	0.00	0.00	2.11	0.00	4.20	0.75	0.79	2.21	3.60	3.16	0.00	1.78	0.27	0.00	0.00
99.00	8.70	7.50	6.90	6.30	1.65	4.10	5.70	2.54	3.39	0.00	0.02	0.00	3.84	1.46	1.07	0.00	1.73	3.14	0.00	0.35	2.26	0.00	0.00
100.00	8.70	7.49	6.90	6.30	2.70	5.61	4.27	3.47	5.09	0.00	0.37	0.00	4.12	0.00	3.76	0.00	3.42	3.21	0.00	1.79	2.40	0.00	0.00
101.00	8.70	7.50	6.90	5.77	0.65	4.29	4.62	4.50	2.81	0.00	0.93	0.00	1.94	3.23	0.72	2.87	2.32	1.94	0.00	0.98	1.17	0.00	0.00
102.00	8.69	7.50	6.90	6.30	0.00	6.01	5.71	3.76	4.00	0.00	0.13	0.00	3.50	0.44	2.32	3.85	1.99	3.32	0.00	0.19	0.12	0.00	0.00
103.00	8.70	7.50	6.90	5.37	3.60	5.58	5.05	4.42	3.63	0.00	1.04	0.00	4.13	1.39	2.80	3.91	0.00	2.98	0.00	0.57	0.13	0.00	0.00
104.00	8.70	7.50	6.90	5.05	0.87	5.58	3.97	2.65	2.05	0.04	0.77	0.00	3.45	1.85	2.37	3.90	2.00	1.87	0.00	0.15	1.37	0.00	0.12
105.00	8.70	7.50	6.90	3.27	1.26	5.99	5.70	0.00	0.00	0.00	1.65	0.00	4.19	1.08	3.90	3.84	1.42	1.63	0.00	1.48	2.40	0.00	0.81
106.00	8.70	7.50	6.90	4.89	0.58	3.76	5.18	1.12	3.37	0.00	1.63	0.00	3.93	1.86	0.60	0.00	0.00	3.13	0.14	0.79	2.39	0.00	0.02
107.00	8.69	7.50	6.90	5.73	0.40	2.24	3.25	1.70	1.04	0.00	0.08	0.00	2.26	2.19	1.07	0.00	0.21	2.98	0.16	0.00	1.84	0.00	0.00
108.00	8.70	7.50	6.90	4.68	2.46	5.99	2.00	4.15	0.00	0.00	0.68	0.00	3.58	2.77	2.63	0.00	1.39	3.31	0.64	0.05	1.93	0.00	0.00
109.00	8.70	7.49	6.90	4.64	0.65	1.58	4.86	3.49	1.21	0.00	0.64	0.00	2.58	0.80	0.69	2.70	1.85	2.56	0.45	0.25	2.04	0.99	0.78
110.00	8.70	7.50	6.90	0.49	3.70	5.59	4.60	0.62	3.54	0.00	0.40	0.00	2.79	3.21	2.93	0.49	2.90	3.31	1.90	0.00	0.60	0.00	1.35
111.00	8.69	7.50	6.90	5.84	0.00	2.79	2.43	1.95	0.33	0.00	3.14	0.00	4.04	3.66	1.60	4.20	0.02	2.32	1.47	0.72	2.40	0.00	0.19
112.00	8.70	7.50	6.90	6.30	3.99	6.24	5.70	5.12	0.00	0.00	1.75	0.00	4.36	0.77	2.56	0.14	2.04	1.86	0.00	0.95	2.40	0.00	0.59
113.00	8.70	7.50	6.90	4.45	0.57	4.05	4.27	3.49	3.84	0.00	1.51	0.00	4.17	2.40	2.41	0.00	0.92	3.29	0.00	1.02	2.05	0.00	0.01
114.00	8.70	7.50	6.89	3.19	1.71	1.51	5.70	4.52	2.86	0.00	2.58	0.00	3.26	2.84	2.24	0.00	3.26	2.80	0.06	0.00	2.10	0.00	0.05
115.00	8.70	7.50	6.90	2.61	0.00	1.30	4.65	4.69	0.00	0.00	2.51	0.00	4.19	3.14	0.00	3.27	3.38	2.70	0.00	0.38	1.92	0.00	0.89
116.00	8.69	7.50	6.90	6.05	0.77	3.91	4.02	3.76	0.49	0.44	0.00	0.00	3.31	1.15	2.48	1.66	1.26	2.00	0.13	0.14	1.22	0.00	0.86
117.00	8.70	7.50	6.90	4.36	4.79	4.52	1.01	1.46	1.77	0.00	0.72	0.00	3.40	2.47	3.18	4.35	0.00	1.05	0.22	0.14	0.99	1.80	0.19
118.00	8.70	7.49	6.90	5.12	2.26	3.03	4.65	0.49	0.00	0.00	1.86	0.00	4.06	3.25	1.64	1.85	0.77	1.81	2.14	0.24	2.32	1.32	0.01
119.00	8.70	7.50	6.90	5.45	1.38	5.08	5.69	3.40	0.00	0.00	2.30	0.49	3.62	1.40	2.80	0.00	1.64	1.85	0.00	1.47	0.25	0.00	0.04
10.2.1.2	8.87	8.43
10.2.1.3	7.64	8.69
10.2.1.4	7.03	8.14
10.1.1.4	5.05	23695.75
10.1.1.5	1.08	229646.81
10.1.1.6	4.43	32508.53
10.1.1.7	3.64	42102.34
10.1.1.8	2.59	51670.47
10.1.1.9	1.99	219070.92
10.1.1.10	0.11	765162.70
10.1.1.11	1.18	84268.55
10.1.1.12	0.16	674381.72
10.1.1.13	3.57	13534.59
10.1.1.14	2.18	44470.49
10.1.1.15	1.89	88714.80
10.1.1.16	1.33	369701.48
10.1.1.17	2.14	18728.41
10.1.1.18	2.57	34255.31
10.1.1.19	0.62	178502.83
10.1.1.20	0.88	101750.63
10.1.1.21	1.56	49316.64
10.1.1.22	0.44	128237.06
10.1.1.23	0.39	113302.25
