Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.096s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	7.80	7.50	2.06	1.93	4.36	4.96	0.00	4.56	4.79	4.72	0.00	0.15	0.00	3.80	0.00	3.06	0.21	0.00	0.47	0.60	1.78	1.61
45.00	7.81	7.50	2.36	2.74	5.41	5.10	0.32	4.77	4.70	3.24	0.00	0.31	1.21	0.00	1.53	4.19	0.71	0.04	0.29	0.34	1.81	0.58
46.00	7.80	7.49	6.82	6.63	4.59	5.11	0.49	4.82	2.41	0.00	0.00	0.00	0.91	2.39	1.35	4.20	2.38	0.49	0.73	0.49	1.80	1.30
47.00	7.80	7.50	4.63	2.72	1.47	4.30	2.28	4.53	3.37	2.23	0.00	0.00	1.21	3.23	0.00	3.43	0.00	0.00	0.85	0.00	1.25	1.21
48.00	7.81	7.50	1.11	1.42	5.39	2.67	0.85	4.57	4.75	1.07	0.00	0.00	2.06	0.00	0.00	3.99	1.53	0.00	2.23	0.00	0.68	0.00
49.00	7.80	7.50	5.53	3.52	5.41	3.49	0.49	4.70	1.60	1.44	0.00	0.00	1.75	0.00	0.00	3.69	0.91	0.00	2.14	0.00	1.79	0.39
50.00	7.80	7.50	1.18	0.15	0.11	3.01	0.00	4.62	3.11	0.07	0.00	0.00	0.00	0.00	0.00	3.77	2.71	0.00	2.73	0.00	1.80	0.00
51.00	7.81	7.50	6.01	0.99	0.00	2.21	0.00	4.80	4.69	0.00	0.00	0.00	2.51	0.00	0.00	4.20	4.02	0.00	0.33	0.00	1.80	0.00
52.00	7.80	7.50	6.90	0.00	0.00	5.10	0.00	4.79	4.79	0.00	0.00	0.00	4.50	0.00	0.00	4.20	4.20	0.00	3.00	0.00	1.80	0.00
53.00	7.80	7.50	3.71	4.55	0.00	5.10	0.00	3.17	1.95	0.00	0.00	0.00	0.88	0.00	0.00	4.20	0.82	0.00	0.95	0.00	1.57	0.00
54.00	7.81	7.50	2.33	0.00	0.00	5.10	0.00	4.79	4.80	0.00	0.00	0.00	4.49	4.75	0.00	4.19	0.00	0.00	1.57	0.00	1.80	0.00
55.00	7.80	7.49	7.45	7.63	0.00	5.10	0.00	4.68	4.79	0.00	0.00	0.00	4.50	4.44	0.00	4.06	0.00	0.00	0.54	0.00	1.80	0.00
56.00	7.81	7.50	5.66	2.87	0.49	3.90	2.79	4.56	3.89	2.66	0.00	0.00	3.45	0.12	0.00	2.05	0.00	0.00	0.27	0.00	1.79	0.00
57.00	7.80	7.50	6.41	1.32	0.00	0.94	5.10	1.97	4.51	1.79	0.00	0.00	4.13	4.45	0.00	4.23	0.00	0.00	1.13	0.00	1.80	1.35
58.00	7.80	7.50	2.26	1.28	2.37	4.03	4.97	1.37	4.37	0.00	0.00	0.00	3.90	0.06	0.00	3.00	0.00	0.00	0.81	0.00	1.40	0.38
59.00	7.81	7.50	2.18	3.65	0.08	5.11	0.00	2.78	2.53	0.00	0.00	0.00	3.04	1.65	0.00	3.33	2.21	0.00	0.59	0.00	1.80	0.45
60.00	7.80	7.50	2.66	6.42	0.00	5.10	0.49	0.45	5.26	0.00	0.00	0.00	2.16	0.00	0.00	3.33	2.63	0.00	0.12	0.00	1.80	0.32
61.00	7.80	7.50	2.93	4.97	0.00	5.09	0.00	4.95	4.80	0.00	0.00	0.00	2.44	0.00	0.00	4.42	2.76	0.00	2.67	0.00	1.80	0.34
62.00	7.81	7.50	3.26	4.99	2.59	3.83	0.00	2.67	4.79	0.00	0.00	0.00	3.84	0.00	0.00	2.51	0.59	0.00	0.16	0.00	1.79	0.46
63.00	7.80	7.50	2.31	2.58	1.71	5.11	5.39	4.56	1.10	1.25	0.00	0.00	3.65	5.33	0.22	3.21	1.55	0.00	0.55	0.00	1.80	0.02
64.00	7.80	7.49	5.53	2.94	1.57	1.66	5.10	3.94	1.15	2.00	0.00	0.00	4.09	0.27	0.66	3.83	1.57	0.00	0.88	0.00	1.06	0.57
65.00	7.81	7.50	1.87	4.56	2.59	5.10	5.10	0.73	3.23	0.00	0.00	0.00	3.05	0.00	0.00	3.17	2.12	0.00	1.33	0.00	2.21	1.67
66.00	7.80	7.50	2.67	3.87	5.39	4.71	2.38	4.40	3.27	0.00	0.00	0.00	2.98	1.72	1.47	1.10	1.48	0.00	0.61	0.00	1.79	1.05
67.00	7.81	7.50	2.90	3.29	5.41	4.66	0.00	4.79	1.85	3.94	0.00	0.00	3.74	0.00	0.19	2.48	0.18	0.00	2.37	0.00	1.79	0.00
68.00	7.80	7.50	5.06	0.99	5.41	3.94	0.00	4.20	4.39	0.00	0.00	0.00	0.04	0.00	0.00	0.65	0.29	0.00	0.77	0.00	1.80	2.19
69.00	7.80	7.50	4.11	0.00	5.39	1.78	0.00	2.72	1.87	3.87	0.00	0.00	1.24	2.30	3.90	2.12	0.38	0.00	0.05	0.00	1.80	1.80
70.00	7.81	7.50	4.22	1.33	4.92	5.70	0.00	1.65	4.46	3.58	0.00	0.00	0.74	1.75	4.12	3.32	0.53	0.00	0.19	0.00	1.80	1.71
71.00	7.80	7.50	2.73	3.64	5.51	0.74	0.99	4.31	4.78	1.42	0.00	0.00	0.00	4.05	1.94	2.00	0.00	0.00	0.05	0.00	1.79	1.57
72.00	7.80	7.50	0.99	1.27	5.42	3.09	4.84	4.70	4.63	1.60	0.00	0.00	4.03	3.97	0.97	3.74	0.00	0.00	0.00	0.00	1.81	1.58
73.00	7.81	7.49	0.39	5.33	4.39	5.10	2.32	1.87	4.50	1.75	0.00	0.09	2.28	3.76	0.49	2.40	0.00	0.02	0.79	0.00	1.79	1.60
74.00	7.80	7.50	0.49	2.93	0.00	4.03	0.00	3.44	4.47	1.20	0.00	0.00	2.84	4.45	0.49	0.00	0.01	0.00	0.00	0.00	1.77	1.79
75.00	7.80	7.50	1.37	0.54	0.00	5.11	0.00	1.21	4.85	0.00	0.00	0.00	2.05	4.22	0.60	0.51	1.27	0.00	0.57	0.00	1.75	1.79
76.00	7.81	7.50	4.62	2.36	0.00	5.10	0.00	4.80	4.70	0.00	0.00	0.00	0.01	4.05	0.08	1.50	0.58	0.00	0.00	0.00	1.80	1.64
77.00	7.80	7.50	0.51	3.98	0.00	5.10	0.00	0.54	4.80	0.00	0.00	0.00	1.90	4.24	2.38	3.14	0.39	0.00	3.00	0.00	1.71	1.02
78.00	7.81	7.50	5.43	2.08	0.00	5.10	0.00	1.91	4.79	0.00	0.99	0.00	1.47	4.47	0.00	3.38	0.45	0.00	2.99	0.00	1.60	1.77
79.00	7.80	7.50	3.05	0.68	0.00	1.66	1.52	2.86	4.29	2.10	0.00	0.00	1.64	4.50	1.47	4.10	1.66	0.00	1.93	0.00	1.80	1.41
80.00	7.80	7.50	3.17	5.16	4.12	4.39	4.64	4.59	0.82	4.66	0.00	0.00	1.18	2.20	0.79	2.58	0.00	0.29	0.02	0.25	1.28	0.20
81.00	7.81	7.50	5.23	3.29	4.91	3.87	5.10	3.92	4.15	0.65	0.49	0.00	0.54	2.06	2.85	1.74	1.11	0.00	2.08	0.00	1.41	0.91
82.00	7.80	7.49	2.46	2.48	5.41	5.11	2.66	3.39	4.22	0.00	0.00	0.00	1.92	0.00	0.00	2.40	0.00	0.00	0.84	0.00	0.49	1.79
83.00	7.80	7.50	1.13	0.00	5.39	5.10	0.00	4.12	4.25	0.00	0.00	0.00	2.63	0.00	0.00	4.20	0.00	0.00	1.53	0.00	0.00	1.80
84.00	7.81	7.50	1.40	2.31	2.53	4.80	0.00	4.68	4.80	0.00	0.00	0.00	4.50	0.00	0.00	4.20	3.45	0.00	2.94	0.00	0.49	1.40
85.00	7.80	7.50	2.73	0.00	0.00	5.11	0.00	4.72	4.79	0.00	0.00	0.00	4.50	1.45	0.00	2.96	1.07	0.00	2.87	0.00	0.00	0.60
86.00	7.80	7.50	2.21	5.79	0.00	3.43	3.00	4.17	3.57	3.79	0.00	0.00	2.56	4.11	0.00	2.45	0.15	0.00	1.25	0.00	1.04	1.44
87.00	7.81	7.50	5.32	6.17	0.00	1.31	5.10	0.79	4.80	0.99	0.00	0.00	0.00	0.54	0.00	4.20	3.58	0.00	1.41	0.00	1.80	1.79
88.00	7.80	7.50	5.29	6.61	0.00	4.88	1.47	5.78	3.87	0.00	0.00	0.00	1.31	1.84	0.00	3.66	3.94	0.00	2.26	0.00	1.80	1.67
89.00	7.81	7.50	4.93	5.19	0.00	0.74	1.95	0.64	3.37	0.00	0.00	0.00	1.38	0.16	0.00	2.92	3.67	0.00	0.58	0.00	1.78	1.79
90.00	7.80	7.50	2.89	1.53	0.00	4.53	0.00	5.16	4.25	0.00	0.00	0.00	0.00	0.00	0.00	3.79	2.19	0.00	2.93	0.00	1.81	1.81
91.00	7.80	7.49	0.00	4.18	0.00	5.10	0.00	4.88	4.85	0.00	0.00	0.00	2.60	0.00	0.00	4.11	4.05	0.00	3.00	0.00	1.80	1.80
92.00	7.81	7.50	3.85	3.01	0.00	2.99	1.35	3.62	4.68	0.00	0.00	0.00	0.78	0.00	0.00	4.23	0.02	0.00	3.00	0.00	1.80	1.80
93.00	7.80	7.50	6.91	1.33	0.00	0.49	0.00	4.79	4.80	0.00	0.00	0.00	4.95	0.00	0.00	4.20	0.00	0.00	3.00	0.00	1.80	1.51
94.00	7.80	7.50	6.90	5.52	0.00	4.82	0.00	4.78	4.80	0.00	0.00	0.00	4.43	0.00	0.00	4.19	3.05	0.00	3.00	0.00	1.80	0.00
95.00	7.81	7.50	5.72	4.17	0.00	3.94	0.49	4.65	4.72	0.00	0.00	0.00	4.10	0.00	0.00	2.71	2.46	0.00	1.85	0.00	1.80	0.24
96.00	7.80	7.50	4.12	3.38	0.00	3.57	1.22	4.05	1.45	0.00	0.00	0.00	2.79	2.89	0.00	4.49	1.38	0.00	1.71	0.00	1.79	1.59
97.00	7.80	7.50	6.26	0.14	5.62	5.49	0.00	4.27	4.40	0.00	0.00	0.00	0.49	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.80	1.78
98.00	7.81	7.50	5.30	5.43	5.39	1.81	0.00	5.04	4.45	0.00	0.00	0.00	1.32	0.00	0.00	3.73	0.00	0.00	2.18	0.00	1.80	1.72
99.00	7.80	7.50	3.17	2.85	5.41	2.11	4.19	3.62	4.80	4.30	0.00	0.00	1.05	2.16	0.00	3.72	0.53	0.00	1.88	0.00	1.80	1.17
100.00	7.81	7.49	1.48	5.11	5.41	2.70	2.21	4.43	4.79	4.79	0.00	0.00	0.87	2.20	0.00	2.90	0.00	0.00	1.74	0.00	1.80	0.40
101.00	7.80	7.50	2.45	4.82	5.39	5.10	2.67	3.39	1.94	1.68	0.00	0.00	0.85	1.77	0.00	1.33	0.21	0.00	1.44	0.00	1.80	0.51
102.00	7.80	7.50	0.00	4.50	5.38	5.09	5.08	1.66	4.80	0.00	0.00	0.00	3.65	0.00	0.00	4.19	1.11	0.00	2.73	0.00	1.79	0.02
103.00	7.81	7.50	3.47	4.02	5.43	5.11	0.08	2.52	4.79	0.00	0.00	0.00	3.07	0.00	0.00	4.09	0.75	0.00	3.00	0.00	1.28	0.24
104.00	7.80	7.50	4.29	0.00	1.53	5.10	3.51	4.91	4.79	0.00	0.00	0.00	4.53	2.39	0.00	2.32	0.26	0.00	1.87	0.00	0.00	1.21
105.00	7.80	7.50	3.07	2.83	0.49	4.53	3.29	3.93	3.97	0.00	0.00	0.00	2.93	4.62	0.00	1.91	2.34	0.00	1.92	0.00	0.00	0.95
106.00	7.81	7.50	0.99	0.98	4.33	5.10	4.00	4.65	4.23	1.86	0.49	0.00	4.27	1.60	0.00	4.02	1.31	0.00	2.77	0.00	0.00	1.00
107.00	7.80	7.50	5.12	0.38	5.42	4.02	2.87	4.40	4.59	0.06	0.00	0.00	4.44	0.00	0.00	2.80	2.97	0.00	1.46	0.00	0.00	1.73
108.00	7.80	7.50	4.06	2.01	5.39	4.53	0.00	4.82	4.36	0.00	0.00	0.00	4.37	4.32	0.00	3.60	1.28	0.00	2.10	0.00	0.00	1.79
109.00	7.81	7.49	5.51	6.50	5.41	4.49	0.00	4.73	0.00	2.36	0.00	0.00	2.89	4.04	0.00	2.72	0.05	0.00	1.51	0.00	1.64	1.52
110.00	7.80	7.50	2.57	6.45	5.39	4.90	0.00	1.95	4.06	0.21	0.00	0.00	2.05	0.00	0.00	2.23	0.00	0.00	0.38	0.00	1.79	0.00
111.00	7.81	7.50	3.76	6.61	5.41	5.10	5.56	3.64	4.79	0.00	0.00	0.00	0.81	0.00	0.00	2.98	0.00	0.00	0.33	0.00	0.93	0.00
112.00	7.80	7.50	2.48	4.25	5.37	4.16	0.51	1.72	3.99	0.75	0.00	0.75	0.67	2.84	0.00	3.92	0.29	0.89	0.86	1.52	1.80	0.00
113.00	7.80	7.50	0.45	3.78	5.43	4.92	0.99	0.49	2.64	5.29	0.00	0.00	1.08	0.78	0.00	3.56	2.67	0.07	1.14	0.08	1.80	0.00
114.00	7.81	7.50	2.14	0.99	5.41	5.10	0.00	3.82	4.37	4.79	0.00	0.00	2.11	4.09	0.00	4.20	1.75	0.00	0.41	0.34	1.74	0.00
115.00	7.80	7.50	1.12	0.00	5.39	5.10	0.00	4.80	5.06	4.07	0.00	0.00	1.63	4.49	0.00	4.19	0.00	0.00	2.84	2.50	1.80	0.00
116.00	7.80	7.50	1.26	5.98	5.39	5.09	2.66	4.64	4.79	0.00	0.00	0.34	2.24	4.04	0.00	3.87	0.49	0.49	2.39	2.19	1.78	0.00
117.00	7.81	7.50	6.42	2.72	2.63	5.11	0.00	3.91	4.63	0.00	0.00	0.89	3.85	2.61	0.00	4.20	0.49	0.00	0.93	0.58	1.79	0.00
118.00	7.80	7.49	4.37	0.99	4.62	4.66	1.77	3.76	4.60	0.00	0.00	0.00	0.82	2.87	2.66	4.19	1.30	0.00	1.39	0.00	1.80	0.00
119.00	7.80	7.50	0.82	6.79	5.39	3.29	5.06	3.12	3.76	0.00	0.00	0.00	2.00	4.18	0.00	1.19	0.99	0.00	2.25	0.01	1.68	0.14
10.2.1.2	7.95	8.42
10.2.1.3	7.64	8.13
10.1.1.3	3.35	82080.33
10.1.1.4	3.54	70484.69
10.1.1.5	3.40	44180.63
10.1.1.6	4.21	17273.45
10.1.1.7	1.88	195451.91
10.1.1.8	3.56	47453.68
10.1.1.9	4.02	13747.63
10.1.1.10	1.06	334161.94
10.1.1.11	0.08	735869.53
10.1.1.12	0.03	831087.41
10.1.1.13	2.12	68272.66
10.1.1.14	2.06	167740.77
10.1.1.15	0.43	214666.20
10.1.1.16	2.91	42862.45
10.1.1.17	1.07	131822.18
10.1.1.18	0.04	906748.77
10.1.1.19	1.33	93382.52
10.1.1.20	0.12	424265.28
10.1.1.21	1.50	33342.10
10.1.1.22	1.02	38519.07
