Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.774s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	7.21	6.90	6.59	3.10	0.54	2.06	1.79	5.63	2.31	3.70	4.80	0.00	5.96	0.02	2.10	0.05	3.62	1.77	2.90	0.60	0.00	1.79	1.80
29.00	7.20	6.90	6.59	2.85	0.00	2.37	1.22	3.92	0.00	5.15	4.79	2.08	0.13	0.00	1.41	0.00	3.59	0.99	2.91	1.88	0.00	1.80	1.80
30.00	7.20	6.90	6.61	1.12	6.67	5.95	0.00	0.40	5.86	4.77	4.78	2.18	1.20	0.52	1.92	0.00	3.59	2.43	2.98	2.47	0.00	1.48	1.79
31.00	7.21	6.90	6.59	4.24	2.52	3.66	1.45	0.81	4.22	1.78	4.82	0.00	2.87	1.38	2.27	0.00	3.60	1.30	3.01	2.71	0.00	1.02	1.81
32.00	7.20	6.90	6.61	0.60	1.58	2.11	0.00	0.00	5.10	1.81	4.79	0.00	4.05	0.00	3.77	0.00	0.02	0.40	3.00	2.40	0.00	1.32	1.80
33.00	7.21	6.90	6.59	2.05	0.00	6.02	2.56	6.02	5.04	3.63	4.75	0.00	0.00	0.00	3.52	0.00	0.97	3.21	2.99	2.67	2.08	0.02	1.79
34.00	7.20	6.89	6.61	1.93	4.26	5.90	3.51	5.70	5.17	3.82	4.86	0.00	0.00	1.05	4.25	0.00	3.64	3.00	3.00	2.50	2.01	0.99	1.79
35.00	7.21	6.90	6.59	2.32	1.99	1.95	1.47	5.70	1.35	1.78	4.39	2.34	1.60	2.41	2.91	0.00	3.59	0.54	1.59	2.28	1.47	0.78	1.78
36.00	7.20	6.90	6.61	4.33	1.44	5.98	5.02	5.70	1.71	0.27	4.65	0.45	1.24	0.46	3.16	0.54	3.59	1.73	3.65	2.72	1.18	1.80	1.80
37.00	7.20	6.90	6.59	4.11	3.30	3.40	0.00	5.70	5.08	0.54	4.78	0.00	2.90	0.00	1.55	3.66	3.62	1.67	3.00	2.70	1.58	0.57	1.79
38.00	7.21	6.90	6.61	2.40	1.98	0.57	3.31	4.78	4.56	2.98	4.66	0.00	4.70	0.31	1.48	0.01	3.59	1.48	2.67	1.57	1.01	0.49	1.63
39.00	7.20	6.90	6.59	0.49	2.61	0.75	2.66	5.70	0.00	5.23	2.36	0.00	4.60	1.10	4.06	2.23	3.32	1.78	3.06	2.84	0.06	0.00	1.80
40.00	7.21	6.90	6.61	0.00	3.21	2.48	3.85	5.64	1.59	4.92	4.80	3.94	1.64	0.24	3.87	1.19	3.60	2.98	2.97	2.30	0.00	1.32	1.80
41.00	7.20	6.90	6.59	2.83	3.32	1.54	0.00	2.39	5.10	0.18	0.04	1.73	1.58	0.00	3.05	0.07	2.51	1.32	2.70	1.65	0.00	1.79	1.58
42.00	7.20	6.90	6.59	2.08	0.81	0.82	4.72	4.75	5.11	0.00	4.06	3.39	4.43	1.17	4.20	0.13	3.60	0.79	3.00	1.59	0.00	0.33	1.80
43.00	7.21	6.90	6.61	3.18	1.10	4.63	3.79	5.68	2.57	1.95	4.75	3.10	4.19	0.41	3.49	0.05	3.60	1.84	3.00	2.57	0.00	2.41	1.80
44.00	7.20	6.90	6.59	1.18	5.48	5.09	1.68	5.70	4.62	0.00	0.27	0.00	3.27	0.00	0.00	0.06	3.60	0.00	3.00	2.70	0.00	0.00	1.80
45.00	7.21	6.90	6.61	5.63	2.28	3.57	1.41	5.70	4.38	0.00	3.23	0.00	4.02	0.00	0.00	2.18	3.59	0.00	2.99	2.71	0.29	0.00	1.80
46.00	7.20	6.90	6.59	1.24	4.90	0.47	0.00	2.27	4.33	3.93	4.53	2.39	1.42	0.73	0.26	1.66	1.55	0.00	0.58	2.56	1.06	1.80	1.80
47.00	7.21	6.90	6.61	0.99	0.00	3.64	1.54	4.27	5.10	3.47	4.79	0.28	1.70	0.16	0.99	1.70	3.58	0.00	2.71	1.97	1.07	0.99	1.80
48.00	7.20	6.90	6.59	0.99	4.71	4.27	1.05	5.70	5.10	0.99	4.80	0.00	2.18	0.22	0.00	1.71	3.60	1.57	2.38	0.00	0.00	0.00	1.70
49.00	7.20	6.90	6.61	0.00	1.28	2.54	0.99	5.69	5.10	0.00	3.62	0.00	4.80	0.00	0.00	0.01	3.59	3.00	3.33	2.27	0.00	0.99	1.80
50.00	7.21	6.89	6.59	3.18	0.00	4.36	2.98	2.52	4.64	2.71	4.72	3.69	3.69	0.00	1.85	0.47	3.12	2.12	2.79	0.59	0.00	2.71	1.75
51.00	7.20	6.90	6.61	2.83	5.08	5.71	0.00	2.48	4.00	1.68	4.79	3.71	4.95	0.73	1.78	0.57	2.86	0.49	2.98	0.45	0.00	1.47	1.80
52.00	7.21	6.90	6.59	3.92	1.35	0.51	0.99	1.93	0.60	3.69	4.76	0.49	3.98	2.74	3.96	0.00	3.53	1.24	3.01	2.71	0.00	1.66	1.79
53.00	7.20	6.90	6.61	0.00	2.24	4.96	1.51	2.25	0.39	1.24	3.74	0.00	4.47	0.27	3.39	0.72	3.16	1.55	2.80	2.68	0.00	1.75	1.60
54.00	7.20	6.90	6.59	3.84	2.61	3.27	0.11	2.61	2.81	0.93	4.05	3.04	3.94	0.00	4.19	2.96	3.60	0.99	1.34	2.71	0.00	1.45	0.00
55.00	7.21	6.90	6.59	6.30	2.41	2.36	1.31	2.72	2.85	2.21	3.74	3.96	1.90	0.00	2.07	0.20	3.25	1.74	1.97	2.71	0.00	0.93	2.45
56.00	7.20	6.90	6.61	2.11	2.41	4.57	2.48	0.08	1.32	0.00	4.80	4.80	1.92	0.99	0.99	0.49	3.13	0.00	2.91	2.60	0.00	1.80	1.79
57.00	7.21	6.90	6.59	6.31	1.67	6.01	5.83	4.15	0.77	0.00	4.79	4.79	0.00	0.00	0.48	0.19	3.60	0.00	3.00	2.60	0.00	0.46	1.80
58.00	7.20	6.90	6.61	0.74	0.07	1.39	1.04	5.70	0.49	1.54	2.18	4.77	1.31	2.33	0.99	1.32	3.30	0.99	2.78	2.68	0.00	0.49	1.79
59.00	7.20	6.90	6.59	6.21	1.51	3.82	5.57	3.93	4.84	0.00	0.14	1.64	2.93	0.39	1.40	0.15	3.14	0.00	2.25	2.54	0.00	1.25	1.48
60.00	7.21	6.90	6.61	5.15	5.59	5.96	1.54	5.70	1.93	0.99	1.48	0.77	3.65	0.06	0.00	0.01	3.60	0.00	2.73	2.70	0.00	1.47	1.80
61.00	7.20	6.90	6.59	0.49	4.11	1.42	0.34	5.71	5.10	1.66	0.00	5.57	0.09	0.00	0.00	0.67	3.43	1.06	2.45	2.68	0.00	0.49	1.80
62.00	7.21	6.90	6.61	3.11	2.00	3.34	4.46	2.24	4.89	0.99	2.78	4.79	1.88	0.00	1.58	1.22	3.01	1.70	2.93	2.38	0.00	0.73	1.78
63.00	7.20	6.90	6.59	4.86	0.13	6.01	2.17	1.87	0.49	0.00	4.79	1.41	2.00	0.82	0.00	0.08	3.46	3.00	3.00	2.91	0.00	1.80	1.78
64.00	7.21	6.90	6.61	6.29	1.73	6.01	0.00	0.00	0.00	0.00	4.79	0.00	1.50	0.04	0.00	0.00	3.60	3.00	3.00	2.70	0.00	1.80	1.80
65.00	7.20	6.90	6.59	2.40	1.66	1.86	3.70	5.49	0.99	0.00	0.24	0.00	4.47	0.52	0.00	2.98	3.52	2.73	2.98	2.60	0.00	0.00	1.80
66.00	7.20	6.89	6.61	0.31	6.17	3.42	2.25	5.71	2.07	2.54	1.63	0.49	4.83	0.01	1.75	2.76	3.66	2.21	3.00	2.71	0.00	0.46	1.80
67.00	7.21	6.90	6.59	1.31	1.59	1.39	1.63	3.06	1.32	4.88	1.91	3.77	3.31	2.39	1.33	0.42	3.45	0.69	2.85	2.68	0.00	1.74	1.77
68.00	7.20	6.90	6.59	0.00	1.98	4.68	0.00	0.00	0.05	1.12	4.46	0.00	3.24	0.14	1.38	0.49	3.71	0.00	2.65	2.74	0.00	1.48	1.59
69.00	7.21	6.90	6.61	0.00	6.08	5.99	0.00	0.00	0.00	0.00	4.82	0.00	4.69	0.06	4.20	3.59	3.52	0.00	3.00	2.70	0.00	1.79	1.79
70.00	7.20	6.90	6.59	1.92	5.72	5.22	0.00	0.00	4.70	1.54	2.57	2.70	2.83	0.49	1.00	0.85	3.32	2.05	2.78	2.70	0.00	1.73	1.80
71.00	7.20	6.90	6.61	0.00	3.17	5.63	6.31	0.00	5.09	0.00	4.30	2.41	1.41	1.05	0.00	0.47	3.59	0.00	2.99	2.57	0.00	0.93	1.80
72.00	7.21	6.90	6.59	1.44	0.45	5.66	5.39	1.55	5.11	0.00	4.78	4.49	0.00	0.00	0.49	1.67	3.60	0.29	3.00	2.58	0.00	0.99	1.80
73.00	7.20	6.90	6.61	4.32	0.55	2.51	2.64	5.65	5.10	0.99	4.80	0.00	1.04	2.91	0.00	0.00	3.59	0.00	3.00	2.80	0.00	0.00	1.79
74.00	7.21	6.90	6.59	1.42	0.02	1.87	3.64	4.84	5.11	2.23	4.23	4.82	0.07	0.71	0.99	0.02	3.62	1.22	3.00	2.48	0.75	2.40	1.81
75.00	7.20	6.90	6.61	4.26	1.99	4.39	3.26	1.61	5.09	3.31	2.92	3.54	1.95	0.06	2.64	0.77	1.19	0.00	2.99	2.48	0.33	1.80	1.80
76.00	7.20	6.90	6.59	1.93	1.73	5.77	3.32	5.70	5.10	2.06	0.49	0.99	1.26	0.01	2.01	0.85	3.00	0.00	3.00	2.70	0.00	1.79	1.79
77.00	7.21	6.90	6.61	4.39	3.65	4.98	6.34	0.02	0.08	4.95	3.70	0.00	0.75	1.58	0.99	0.84	3.60	0.49	2.99	0.87	0.00	1.80	1.80
78.00	7.20	6.90	6.59	4.40	0.49	5.64	1.42	0.99	2.96	3.66	2.96	0.00	1.74	0.95	3.96	0.01	3.60	2.44	3.00	2.30	0.00	1.20	1.80
79.00	7.21	6.90	6.61	5.97	1.41	5.41	1.75	2.30	1.90	3.19	3.37	0.00	2.40	0.52	1.44	0.21	3.60	2.31	2.86	1.44	0.00	1.59	1.80
80.00	7.20	6.90	6.59	3.56	0.38	0.08	0.99	2.92	4.88	0.00	3.47	0.00	4.31	0.34	3.66	1.75	2.78	2.65	2.93	1.87	0.00	0.60	1.80
81.00	7.21	6.90	6.59	5.20	4.97	1.10	1.48	5.70	3.97	3.56	4.80	0.00	2.94	1.25	3.11	0.34	3.60	2.84	2.36	1.05	0.00	1.80	0.88
82.00	7.20	6.89	6.61	0.99	3.64	1.87	4.80	1.59	4.98	4.91	4.79	3.24	2.73	0.13	1.18	1.17	3.60	1.48	2.99	1.98	0.00	1.80	0.95
83.00	7.20	6.90	6.59	0.01	3.74	0.99	3.74	5.10	5.10	4.20	4.80	0.40	1.97	0.21	0.00	0.67	2.52	2.16	2.83	2.50	0.00	1.27	1.80
84.00	7.21	6.90	6.61	0.22	3.64	0.49	0.00	5.70	5.10	4.30	4.80	2.85	1.30	0.19	4.40	0.02	2.27	3.00	1.67	2.47	0.00	1.74	1.67
85.00	7.20	6.90	6.59	4.79	1.74	5.79	0.00	5.70	5.10	5.11	4.80	1.95	0.18	0.24	0.25	0.00	3.60	2.87	3.00	2.74	0.00	1.79	1.80
86.00	7.21	6.90	6.61	2.12	2.40	3.21	3.12	0.01	4.56	1.37	4.79	1.66	1.31	0.94	1.35	0.00	2.03	3.06	1.20	2.70	0.00	1.80	1.52
87.00	7.20	6.90	6.59	0.49	6.04	1.26	4.44	0.00	5.10	2.84	4.79	2.61	5.64	0.35	0.00	0.00	3.60	2.80	2.99	2.68	0.00	1.79	1.80
88.00	7.20	6.90	6.61	0.49	4.90	4.78	4.07	0.00	5.10	5.10	4.80	4.80	4.79	0.44	2.41	0.00	3.60	2.26	3.00	2.72	0.00	1.58	1.80
89.00	7.21	6.90	6.59	0.49	3.86	1.54	1.92	2.70	3.90	5.08	4.79	0.02	2.98	0.09	4.11	0.00	3.59	2.24	2.87	2.67	0.00	0.05	1.80
90.00	7.20	6.90	6.61	0.00	4.77	6.02	5.75	5.70	0.00	0.00	3.17	0.00	4.80	2.03	2.73	0.00	3.60	0.22	3.01	2.63	0.00	0.72	1.79
91.00	7.21	6.90	6.59	0.00	4.42	5.99	2.56	5.71	0.00	0.00	0.00	0.00	4.79	1.40	0.00	0.00	3.60	0.00	2.99	2.72	0.00	0.00	1.80
92.00	7.20	6.90	6.61	5.31	4.23	4.63	0.00	5.70	4.71	0.00	4.52	0.49	2.00	0.24	0.00	0.00	2.53	0.00	3.00	2.70	0.00	0.00	1.80
93.00	7.21	6.90	6.59	2.34	0.65	5.98	0.49	4.23	5.10	4.13	4.03	0.00	2.46	1.67	1.48	2.83	2.51	0.49	2.94	2.66	0.00	0.99	1.80
94.00	7.20	6.90	6.59	3.56	1.04	4.44	0.49	4.58	5.10	2.92	0.00	2.72	1.17	0.97	2.99	2.26	2.99	0.00	3.00	2.45	0.00	0.00	1.77
95.00	7.20	6.90	6.61	4.79	2.89	2.45	0.77	5.70	5.10	0.07	0.00	4.80	1.31	0.51	2.44	0.49	2.40	0.00	2.99	2.59	0.00	0.00	1.79
96.00	7.21	6.90	6.59	6.30	0.00	3.99	0.00	5.70	5.10	0.00	0.00	4.79	3.96	4.19	0.00	0.99	3.60	0.00	3.00	2.68	0.00	0.00	1.80
97.00	7.20	6.90	6.61	6.30	1.52	5.25	5.46	5.69	4.92	3.53	4.00	0.47	4.80	0.21	3.83	1.47	3.54	0.49	3.00	2.71	0.00	0.49	1.80
98.00	7.21	6.89	6.59	1.41	2.05	5.17	1.97	5.71	5.10	2.36	0.51	0.49	1.67	0.00	4.20	1.34	3.38	0.00	2.99	1.99	0.00	0.00	1.80
99.00	7.20	6.90	6.61	1.54	0.61	5.77	3.45	2.44	5.10	5.09	1.00	0.00	1.70	0.04	4.20	0.04	3.60	0.00	2.99	2.70	0.00	0.00	1.80
100.00	7.20	6.90	6.59	1.79	0.20	5.13	1.28	5.70	5.09	1.34	1.58	0.00	2.77	0.02	0.14	0.39	3.37	0.00	2.83	2.70	0.00	0.00	1.80
101.00	7.21	6.90	6.61	0.08	1.98	2.67	0.49	5.68	0.08	5.84	4.77	1.48	0.72	0.05	1.91	1.41	3.60	3.91	3.00	2.61	0.00	0.00	1.80
102.00	7.20	6.90	6.59	2.44	3.30	6.03	0.00	5.72	2.89	0.54	4.82	0.00	0.58	1.24	0.00	1.42	3.60	3.01	3.00	2.71	0.00	0.00	1.80
103.00	7.21	6.90	6.61	3.54	3.65	6.01	0.00	5.70	5.10	1.73	4.80	0.00	3.07	2.03	2.61	0.00	3.59	3.00	2.99	2.70	0.00	0.00	1.79
104.00	7.20	6.90	6.59	5.37	3.91	3.97	1.48	3.21	0.81	5.86	4.27	4.84	2.44	0.00	2.51	0.00	3.11	0.67	2.51	2.50	0.00	0.49	1.50
105.00	7.20	6.90	6.61	3.23	2.70	2.66	0.00	0.00	0.00	5.09	4.77	3.59	1.73	3.85	0.99	0.00	3.53	3.54	3.00	2.70	0.00	0.00	1.77
106.00	7.21	6.90	6.59	0.99	0.22	1.10	0.00	0.00	4.90	5.11	4.83	0.00	0.13	4.20	0.49	0.00	3.60	3.01	3.00	2.71	0.00	0.49	1.80
107.00	7.20	6.90	6.59	0.00	0.99	4.70	0.99	1.85	1.34	5.09	4.79	0.00	2.41	3.99	3.13	0.00	3.59	0.02	2.99	2.70	0.00	0.00	1.80
108.00	7.21	6.90	6.61	4.05	1.52	5.82	0.00	2.92	0.00	0.52	4.80	0.00	4.58	0.07	3.96	0.06	3.59	0.00	3.00	2.52	0.00	0.99	1.80
109.00	7.20	6.90	6.59	1.52	2.36	6.01	0.99	5.70	5.44	1.52	4.80	0.00	4.19	0.00	3.01	0.27	3.62	0.00	2.92	2.52	0.00	1.42	1.68
110.00	7.21	6.90	6.61	0.49	1.40	4.00	6.29	5.70	0.04	0.00	0.11	3.11	3.65	0.00	3.07	0.00	3.59	0.00	2.77	2.60	0.00	1.78	1.68
111.00	7.20	6.90	6.59	6.38	1.95	5.99	5.72	5.70	0.00	0.00	0.00	0.00	4.79	0.20	3.94	0.00	3.60	0.99	3.00	2.51	0.00	1.81	1.80
112.00	7.20	6.90	6.61	5.31	0.84	5.18	4.04	5.69	0.00	3.17	2.12	0.00	3.65	0.41	4.17	2.51	3.59	0.49	2.99	2.81	0.00	1.79	1.80
113.00	7.21	6.90	6.59	1.63	0.38	2.79	0.00	0.04	0.00	5.12	0.00	0.00	2.01	0.11	4.13	0.00	3.33	2.36	2.98	2.71	0.00	0.66	1.37
114.00	7.20	6.89	6.61	6.18	0.49	1.19	6.29	3.19	2.31	3.93	2.71	0.00	4.78	0.00	3.62	0.02	3.60	1.99	3.00	2.70	0.00	1.86	1.80
115.00	7.21	6.90	6.59	2.38	1.42	5.79	2.99	5.71	0.99	1.47	4.80	0.00	4.37	0.65	1.34	0.38	2.45	3.01	2.64	2.54	0.00	1.51	1.75
116.00	7.20	6.90	6.61	2.53	0.52	6.01	0.00	2.80	4.95	4.84	4.79	0.00	4.79	0.99	0.00	0.01	4.09	1.63	2.89	2.60	0.00	1.79	1.75
117.00	7.20	6.90	6.59	0.00	0.00	5.99	0.00	5.69	5.10	5.10	4.80	0.00	4.80	0.13	0.00	2.86	3.60	3.00	3.00	2.70	0.00	1.80	1.79
118.00	7.21	6.90	6.61	0.00	5.98	6.01	0.00	5.70	4.73	4.73	4.80	0.00	4.70	0.59	0.99	0.32	3.49	2.91	3.00	2.56	0.00	1.80	1.80
119.00	7.20	6.90	6.59	1.51	3.42	5.59	0.00	1.06	5.36	5.19	4.11	0.00	0.21	0.00	0.49	1.40	3.72	2.73	2.99	1.70	0.00	1.80	1.80
10.2.1.2	7.34	9.10
10.2.1.3	7.03	8.22
10.2.1.4	6.73	8.91
10.1.1.4	2.77	147925.24
10.1.1.5	2.30	94903.82
10.1.1.6	3.83	58611.11
10.1.1.7	2.15	202925.78
10.1.1.8	3.76	69353.21
10.1.1.9	3.47	74717.59
10.1.1.10	2.37	134661.81
10.1.1.11	3.52	57791.48
10.1.1.12	1.36	264760.97
10.1.1.13	2.84	47681.19
10.1.1.14	0.66	224314.73
10.1.1.15	1.91	141736.70
10.1.1.16	0.77	157182.01
10.1.1.17	3.32	9195.71
10.1.1.18	1.37	151509.87
10.1.1.19	2.82	6600.52
10.1.1.20	2.39	21791.82
10.1.1.21	0.26	150121.17
10.1.1.22	1.06	145310.11
10.1.1.23	1.76	9643.86
