Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.735s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	8.10	7.49	6.90	0.00	0.58	0.00	1.35	2.71	0.49	4.80	4.86	1.05	4.51	4.20	3.60	3.04	2.40
29.00	8.10	7.50	6.90	0.00	0.00	0.59	2.03	5.10	4.62	4.79	4.79	4.30	4.25	3.93	3.46	3.00	2.40
30.00	8.10	7.50	6.90	0.00	1.22	0.00	0.47	0.13	5.11	4.80	1.17	3.77	4.50	4.20	3.14	2.99	2.40
31.00	8.10	7.50	6.90	0.00	0.00	0.09	1.71	4.69	5.02	4.80	3.19	2.12	4.50	4.19	3.54	3.00	2.39
32.00	8.10	7.50	6.90	0.00	2.73	0.00	5.10	5.10	4.96	4.79	0.00	3.36	4.50	4.20	3.60	3.00	2.40
33.00	8.09	7.50	6.90	0.00	0.28	0.02	3.36	5.09	4.98	4.80	0.00	4.49	4.49	4.20	3.58	3.00	2.40
34.00	8.10	7.50	6.89	2.77	0.88	0.72	1.77	5.11	4.55	4.80	0.00	4.50	4.52	3.34	3.62	2.99	2.40
35.00	8.10	7.50	6.90	6.90	0.00	0.00	2.44	5.10	3.39	3.69	4.58	2.83	4.12	0.44	3.23	3.00	2.39
36.00	8.10	7.50	6.90	1.54	0.00	0.01	2.01	5.10	0.81	4.80	1.13	4.37	4.50	0.00	0.85	3.00	2.41
37.00	8.10	7.49	6.90	0.97	0.00	1.51	1.95	5.10	2.73	4.79	0.00	4.43	4.50	3.54	3.30	3.00	2.39
38.00	8.10	7.50	6.90	6.90	0.00	0.05	5.10	5.10	2.32	4.80	0.00	4.44	4.50	3.34	3.54	2.99	2.40
39.00	8.09	7.50	6.90	6.90	0.00	0.04	5.10	5.10	5.10	4.79	0.00	4.50	4.50	4.19	3.60	3.00	2.40
40.00	8.10	7.50	6.90	0.44	0.00	1.85	5.06	0.31	4.98	4.80	0.00	4.51	4.50	4.13	3.60	2.93	2.40
41.00	8.10	7.50	6.90	0.75	0.00	0.02	0.85	5.43	1.08	4.79	2.46	1.38	4.29	4.13	3.10	2.98	2.39
42.00	8.10	7.50	6.90	0.00	0.00	1.41	0.57	2.58	5.31	4.80	0.00	4.51	4.51	4.22	3.69	3.01	2.40
43.00	8.10	7.50	6.90	0.00	0.00	0.99	5.10	0.00	5.10	4.80	0.00	4.49	4.50	4.20	3.60	3.00	2.40
44.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.51	4.49	4.07	3.60	3.00	2.40
45.00	8.09	7.50	6.90	1.39	0.00	0.00	5.10	1.81	2.90	4.79	4.37	4.50	4.51	4.15	3.53	3.00	2.40
46.00	8.10	7.49	6.90	1.45	0.00	0.29	4.56	5.09	5.09	4.80	4.83	4.50	4.50	4.26	0.27	2.99	2.40
47.00	8.10	7.50	6.90	0.00	0.00	0.51	1.86	5.11	4.93	4.79	2.81	4.39	4.50	4.19	0.61	3.00	2.39
48.00	8.10	7.50	6.90	0.00	0.00	0.00	5.91	5.10	5.10	4.80	0.49	4.51	4.50	4.19	3.27	3.00	2.40
49.00	8.10	7.50	6.90	0.00	0.00	0.40	5.10	5.10	4.44	4.80	0.00	4.50	4.50	3.56	3.59	3.00	2.40
50.00	8.10	7.50	6.89	0.00	0.00	1.63	2.94	1.67	4.55	4.79	4.53	2.70	3.67	1.68	2.56	2.99	2.40
51.00	8.09	7.50	6.90	0.00	0.00	5.30	5.45	0.00	5.10	4.80	4.79	4.50	4.50	4.19	3.60	3.00	2.39
52.00	8.10	7.50	6.90	0.00	0.00	5.00	5.10	0.00	5.10	4.79	4.82	4.50	4.50	4.20	3.59	3.00	2.40
53.00	8.10	7.50	6.90	0.00	0.00	0.07	5.10	6.06	4.97	4.80	0.00	4.50	4.50	4.20	3.60	3.00	2.40
54.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	5.13	4.80	3.63	4.49	4.50	4.19	3.60	3.00	2.40
55.00	8.10	7.49	6.90	0.00	0.00	0.00	5.10	5.10	5.10	4.79	4.80	4.50	4.51	4.20	3.60	2.99	2.40
56.00	8.10	7.50	6.90	3.31	0.00	0.91	3.59	3.38	2.03	4.78	1.60	2.25	4.50	2.13	3.42	2.77	2.40
57.00	8.10	7.50	6.90	6.90	0.00	0.00	1.39	5.10	4.88	4.80	1.10	4.55	4.50	0.00	3.60	3.00	2.39
58.00	8.09	7.50	6.90	6.90	0.00	2.18	2.19	5.10	5.10	4.79	1.98	4.33	3.53	0.00	3.45	3.00	2.40
59.00	8.10	7.50	6.90	6.18	0.00	1.14	3.12	1.20	3.12	4.80	2.04	0.13	4.50	1.20	3.59	2.99	2.40
60.00	8.10	7.50	6.90	6.90	0.00	0.01	4.93	6.17	1.85	4.79	3.17	5.45	4.50	3.70	3.59	3.00	2.39
61.00	8.10	7.50	6.90	6.89	0.00	0.00	5.09	5.10	5.10	4.80	1.38	4.51	4.50	4.20	3.62	3.00	2.41
62.00	8.10	7.50	6.90	4.13	0.00	0.59	4.32	4.60	3.26	4.80	2.05	2.73	4.50	4.19	2.67	2.99	2.39
63.00	8.10	7.50	6.90	0.00	0.00	0.61	4.26	5.10	3.14	4.79	0.49	4.44	4.50	3.33	3.57	3.00	2.40
64.00	8.09	7.49	6.90	0.00	0.00	0.00	5.10	5.10	0.01	4.80	0.00	4.50	4.50	4.20	3.60	3.00	2.40
65.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.11	2.68	4.79	0.00	4.49	4.42	4.07	3.59	3.00	2.40
66.00	8.10	7.50	6.89	0.00	0.00	0.32	5.10	5.10	2.27	4.80	0.00	4.51	4.51	3.79	3.60	3.00	2.40
67.00	8.10	7.50	6.90	0.00	0.00	0.01	1.91	5.10	1.91	4.80	3.09	4.50	4.50	4.20	3.60	2.99	2.39
68.00	8.10	7.50	6.90	0.47	0.00	0.00	4.47	4.83	0.93	4.79	3.10	3.46	3.79	2.93	3.21	3.00	2.40
69.00	8.10	7.50	6.90	0.00	0.00	0.78	5.10	5.10	4.53	4.80	4.80	2.31	4.50	4.19	3.59	3.00	2.40
70.00	8.09	7.50	6.90	0.00	0.00	1.17	4.71	5.10	5.05	4.79	4.79	4.50	4.50	4.20	3.60	3.00	2.40
71.00	8.10	7.50	6.90	0.69	0.00	2.20	5.03	5.10	1.12	4.80	4.12	3.86	4.51	4.20	3.42	2.99	2.40
72.00	8.10	7.50	6.90	0.00	0.00	0.97	5.10	5.10	2.07	4.80	0.00	5.10	4.50	4.19	3.60	3.00	2.39
73.00	8.10	7.49	6.90	0.00	0.00	0.00	5.10	5.10	0.75	4.79	0.99	4.50	4.50	4.09	3.59	3.00	2.40
74.00	8.10	7.50	6.90	3.39	0.00	1.44	1.46	5.04	1.35	4.80	0.49	4.50	4.42	3.82	2.81	2.50	2.40
75.00	8.10	7.50	6.90	0.65	0.00	5.02	4.33	5.10	4.72	4.80	0.49	4.50	4.50	4.20	2.63	2.99	2.40
76.00	8.09	7.50	6.90	3.21	0.00	5.39	5.10	5.10	3.25	4.79	0.75	4.50	4.50	4.12	3.59	3.00	2.39
77.00	8.10	7.50	6.90	2.11	0.00	1.20	2.66	3.27	1.37	4.80	3.84	4.40	3.99	2.24	3.14	3.00	2.40
78.00	8.10	7.50	6.90	6.88	0.00	1.07	0.55	5.23	2.67	4.79	4.80	2.26	4.51	0.94	3.63	2.92	2.40
79.00	8.10	7.50	6.90	6.91	0.00	1.12	5.25	1.01	2.57	4.80	1.10	3.43	4.50	4.20	3.60	3.00	2.40
80.00	8.10	7.50	6.90	6.90	0.00	0.00	5.09	0.00	5.10	4.80	0.00	4.50	4.50	4.09	3.58	3.00	2.39
81.00	8.10	7.50	6.90	1.66	0.00	1.11	5.10	0.00	5.09	4.79	3.60	3.67	4.50	4.18	2.44	3.00	2.41
82.00	8.10	7.49	6.89	0.00	0.00	0.64	5.11	0.00	5.10	4.79	4.80	4.50	4.50	4.19	3.99	3.00	2.39
83.00	8.09	7.50	6.90	0.00	0.00	1.57	4.37	1.86	5.10	4.80	1.21	4.46	4.50	0.02	3.46	2.99	2.40
84.00	8.10	7.50	6.90	5.65	0.00	1.52	4.85	2.27	4.97	4.80	4.29	3.33	4.47	2.45	3.60	2.98	2.40
85.00	8.10	7.50	6.90	6.90	0.00	0.01	5.10	0.00	5.10	4.79	4.79	4.02	4.50	4.20	3.59	3.00	2.40
86.00	8.10	7.50	6.90	6.90	0.00	0.00	5.11	0.75	4.63	4.80	4.80	4.49	4.49	4.19	3.60	3.00	2.40
87.00	8.10	7.50	6.90	6.90	0.00	0.00	5.09	4.46	5.09	4.79	4.80	4.51	4.51	4.20	3.54	2.99	2.39
88.00	8.10	7.50	6.90	6.90	0.00	1.75	4.11	5.10	2.28	4.80	3.17	3.00	4.49	4.20	3.27	3.00	2.40
89.00	8.09	7.50	6.90	6.90	0.00	0.05	0.12	1.32	5.61	4.80	0.00	4.50	4.39	4.10	3.62	3.00	2.40
90.00	8.10	7.50	6.90	6.90	0.00	0.00	4.55	0.00	5.10	4.79	2.93	4.37	4.50	4.20	3.59	3.00	2.40
91.00	8.10	7.49	6.90	6.90	0.00	0.47	5.02	0.00	5.10	4.80	0.99	3.07	4.50	4.19	2.76	2.99	2.40
92.00	8.10	7.50	6.90	1.08	0.00	0.02	5.11	3.63	3.33	4.80	0.00	4.50	4.51	4.13	3.57	3.00	2.40
93.00	8.10	7.50	6.90	0.00	0.00	3.65	5.10	5.10	5.58	4.79	0.00	4.51	4.50	4.20	3.60	3.00	2.39
94.00	8.10	7.50	6.90	0.00	0.00	4.26	5.10	5.10	4.12	4.80	0.00	4.50	4.50	4.19	3.60	3.00	2.40
95.00	8.09	7.50	6.90	1.57	0.00	2.44	5.10	4.51	1.22	4.70	1.67	4.15	4.46	3.93	2.21	2.99	1.83
96.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	0.04	5.17	4.80	4.80	4.55	4.51	4.18	0.99	3.00	2.40
97.00	8.10	7.50	6.90	0.00	0.00	0.01	5.11	0.00	5.10	4.80	2.44	4.50	4.50	4.20	3.40	3.00	2.40
98.00	8.10	7.50	6.89	0.00	0.00	1.18	2.79	6.14	4.79	4.79	2.93	4.11	3.59	0.97	3.45	3.00	2.39
99.00	8.10	7.50	6.90	6.19	0.00	0.00	3.71	2.17	5.10	4.80	2.53	4.09	4.50	2.21	3.47	2.99	2.27
100.00	8.10	7.49	6.90	0.52	0.00	2.45	4.84	3.18	5.02	4.80	2.97	4.17	4.50	4.10	3.53	3.00	2.40
101.00	8.09	7.50	6.90	6.84	0.00	1.02	2.33	1.25	3.46	4.79	2.96	4.11	4.43	1.46	3.31	3.00	2.40
102.00	8.10	7.50	6.90	6.90	0.00	0.00	4.72	4.70	5.09	4.80	0.00	4.43	4.51	0.00	3.59	3.00	2.39
103.00	8.10	7.50	6.90	6.90	0.00	0.00	5.10	1.86	5.11	4.79	0.00	4.51	4.50	2.72	3.60	2.99	2.40
104.00	8.10	7.50	6.90	6.90	0.00	1.20	5.10	0.99	4.96	4.80	0.00	4.46	4.50	4.20	3.60	3.00	2.38
105.00	8.10	7.50	6.90	6.37	0.00	1.38	4.88	2.56	2.34	4.79	1.66	4.53	4.50	4.18	3.56	3.00	2.43
106.00	8.10	7.50	6.90	0.72	0.00	2.79	5.10	5.13	3.87	4.80	4.80	4.49	4.50	4.22	3.47	3.00	2.40
107.00	8.10	7.50	6.90	0.49	0.00	4.71	4.40	4.44	0.66	4.80	0.05	4.31	4.50	4.20	1.79	2.99	2.40
108.00	8.09	7.50	6.90	0.00	0.00	0.16	3.96	5.10	4.32	4.80	3.90	4.51	4.51	4.20	3.60	3.00	2.39
109.00	8.10	7.49	6.90	0.00	0.00	0.00	5.10	0.27	5.10	4.79	4.80	4.50	4.50	4.19	3.59	3.00	2.40
110.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	0.00	4.97	4.79	4.80	4.44	4.50	3.65	3.60	2.99	2.40
111.00	8.10	7.50	6.90	0.00	0.00	0.09	4.79	4.03	2.12	4.80	2.93	4.38	4.50	3.56	3.39	3.00	2.40
112.00	8.10	7.50	6.90	0.00	0.00	0.00	4.96	5.10	0.00	4.80	0.00	4.50	4.50	4.19	3.59	3.00	2.40
113.00	8.10	7.50	6.90	0.00	0.00	3.94	1.42	4.56	4.51	4.78	5.02	4.39	4.50	3.45	3.60	3.00	2.39
114.00	8.09	7.50	6.89	0.00	0.00	0.04	5.09	5.22	2.01	4.82	0.00	4.18	4.50	4.22	3.59	3.00	2.40
115.00	8.10	7.50	6.90	0.00	0.00	1.77	5.10	5.10	5.10	4.80	2.21	4.51	4.50	4.20	3.60	2.99	2.40
116.00	8.10	7.50	6.90	0.00	0.00	0.11	4.84	5.09	3.51	4.79	4.78	4.22	4.51	4.20	3.54	3.00	2.40
117.00	8.10	7.50	6.90	0.00	0.00	0.07	4.98	5.11	5.03	4.80	4.80	4.52	4.50	4.19	3.57	3.00	2.39
118.00	8.10	7.49	6.90	0.00	0.00	0.09	4.69	5.10	1.30	4.80	4.45	4.50	4.49	4.20	3.45	3.00	2.41
119.00	8.10	7.50	6.90	0.00	0.00	0.07	4.88	1.01	1.54	4.79	1.19	4.42	4.50	4.20	3.73	3.00	2.39
10.2.1.2	8.25	8.35
10.2.1.3	7.64	8.39
10.2.1.4	7.03	8.32
10.1.1.4	2.45	66138.03
10.1.1.5	0.43	187555.08
10.1.1.6	0.90	154417.69
10.1.1.7	3.99	14158.93
10.1.1.8	3.71	49379.22
10.1.1.9	3.64	34041.98
10.1.1.10	4.87	1689.21
10.1.1.11	2.37	122291.46
10.1.1.12	4.07	13155.51
10.1.1.13	4.43	3448.92
10.1.1.14	3.56	13887.69
10.1.1.15	3.32	15352.25
10.1.1.16	3.04	1637.03
10.1.1.17	2.44	1681.43
