Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.527s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	9.60	6.90	6.61	6.02	6.02	6.02	7.08	5.70	5.71	2.19	5.10	4.51	3.90
46.00	9.60	6.90	6.59	5.99	5.99	5.62	4.72	5.46	5.56	5.10	4.79	4.17	3.86
47.00	9.61	6.90	6.61	5.82	3.78	5.49	0.11	1.12	5.35	2.94	1.34	3.87	3.05
48.00	9.60	6.90	6.59	5.95	5.99	5.90	0.00	0.00	5.70	3.05	2.46	4.49	3.90
49.00	9.60	6.90	6.61	6.01	6.01	5.49	0.24	3.43	5.35	4.96	5.10	4.23	3.90
50.00	9.60	6.89	6.59	5.81	5.99	5.71	0.07	4.71	5.99	4.77	5.11	4.24	3.90
51.00	9.60	6.90	6.61	6.01	6.01	5.99	0.00	0.00	5.70	5.10	5.09	4.50	3.91
52.00	9.61	6.90	6.59	1.71	5.00	5.64	3.25	4.30	5.32	1.22	5.11	4.50	3.90
53.00	9.60	6.90	6.61	2.26	5.99	6.01	0.00	0.02	5.70	0.00	5.10	4.50	3.90
54.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	0.00	5.70	0.00	5.10	4.50	3.90
55.00	9.60	6.90	6.59	6.01	5.99	6.01	0.00	0.00	5.70	0.00	5.10	4.50	3.90
56.00	9.60	6.90	6.61	5.99	6.01	5.99	0.00	4.80	5.70	0.00	5.10	0.78	3.90
57.00	9.61	6.90	6.59	6.01	6.01	6.01	3.76	5.70	5.70	0.00	5.10	4.50	3.91
58.00	9.60	6.90	6.61	5.98	5.99	6.01	5.99	5.70	5.70	0.00	5.09	4.49	3.90
59.00	9.60	6.90	6.59	5.63	5.35	5.18	2.03	3.03	4.36	2.18	2.58	2.85	3.90
60.00	9.60	6.90	6.61	0.99	5.82	5.13	0.00	3.19	3.42	3.21	4.05	1.28	3.90
61.00	9.61	6.90	6.59	0.00	1.06	4.73	6.05	5.76	5.71	0.33	0.88	4.55	3.90
62.00	9.60	6.90	6.61	2.52	5.70	5.99	5.23	5.71	5.61	0.59	5.02	4.39	3.90
63.00	9.60	6.90	6.59	6.01	6.01	5.91	0.75	5.69	4.73	5.10	5.12	3.23	3.91
64.00	9.60	6.90	6.61	5.99	6.01	6.01	5.36	5.70	5.70	5.11	5.09	4.50	3.90
65.00	9.60	6.90	6.59	6.01	5.99	5.73	5.99	5.70	5.69	0.42	5.06	4.18	3.90
66.00	9.61	6.89	6.61	5.99	5.99	5.99	6.01	5.70	5.71	0.00	5.10	4.49	3.90
67.00	9.60	6.90	6.59	5.75	6.01	5.31	5.99	4.78	5.70	0.98	4.96	2.52	3.90
68.00	9.60	6.90	6.59	5.79	5.99	5.94	2.33	5.70	5.70	0.04	5.03	2.68	3.91
69.00	9.60	6.90	6.61	6.01	6.01	6.01	0.00	5.71	5.70	0.00	5.10	4.50	3.90
70.00	9.61	6.90	6.59	5.99	5.99	5.99	0.00	5.70	5.70	0.00	5.10	4.50	3.90
71.00	9.60	6.90	6.61	6.01	6.01	6.01	0.00	5.70	5.70	0.00	5.10	4.50	3.90
72.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	5.69	5.70	0.00	5.09	4.51	3.90
73.00	9.60	6.90	6.61	5.98	5.99	6.01	0.00	0.29	5.70	0.00	5.11	4.49	3.91
74.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	0.00	5.69	0.00	5.10	4.50	3.90
75.00	9.61	6.90	6.61	6.01	5.99	5.99	0.00	0.00	5.71	0.00	5.11	4.50	3.90
76.00	9.60	6.90	6.59	1.71	5.99	6.01	0.00	0.00	5.70	0.00	5.05	4.50	3.90
77.00	9.60	6.90	6.61	6.01	6.01	6.01	0.00	0.00	5.70	0.00	5.11	4.50	3.90
78.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	0.00	5.70	0.00	5.10	4.50	3.90
79.00	9.60	6.90	6.61	5.99	5.99	6.01	0.00	0.00	5.70	0.00	5.10	4.51	3.91
80.00	9.61	6.90	6.59	5.88	5.97	5.94	1.87	0.00	5.68	3.87	1.18	4.40	3.90
81.00	9.60	6.90	6.59	5.99	5.99	5.99	0.00	0.00	5.70	5.10	2.50	4.50	3.90
82.00	9.60	6.89	6.61	5.99	5.99	6.01	0.00	0.00	5.70	3.89	1.47	4.50	3.90
83.00	9.60	6.90	6.59	6.01	5.99	5.99	0.00	6.38	5.30	0.00	1.20	4.26	3.90
84.00	9.61	6.90	6.61	6.01	5.99	5.99	0.00	5.75	5.72	0.00	5.10	4.50	3.91
85.00	9.60	6.90	6.59	5.99	6.01	6.01	0.00	5.70	5.70	0.00	5.10	4.51	3.90
86.00	9.60	6.90	6.61	1.91	5.99	5.65	0.00	5.70	4.84	0.00	5.10	3.87	3.90
87.00	9.60	6.90	6.59	6.01	6.01	6.03	1.68	5.68	2.99	0.99	5.11	4.16	3.90
88.00	9.60	6.90	6.61	6.01	6.01	6.01	2.85	5.61	5.71	0.01	5.06	4.50	3.90
89.00	9.61	6.90	6.59	3.64	4.23	1.33	1.87	1.35	3.59	1.99	2.07	1.63	3.90
90.00	9.60	6.90	6.61	1.98	5.98	4.75	2.56	3.72	5.69	5.10	4.29	2.56	3.91
91.00	9.60	6.90	6.59	0.99	6.01	5.99	4.18	0.00	5.71	5.10	5.10	4.50	3.90
92.00	9.60	6.90	6.61	1.68	6.01	6.01	0.00	0.00	5.70	5.10	5.10	4.50	3.90
93.00	9.61	6.90	6.59	5.99	5.99	5.99	0.00	0.00	5.70	5.09	5.10	4.51	3.90
94.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	0.00	5.70	5.11	5.10	4.49	3.90
95.00	9.60	6.90	6.61	5.99	5.99	6.01	0.00	0.00	5.70	5.10	5.10	4.51	3.91
96.00	9.60	6.90	6.59	6.01	6.01	6.01	0.00	0.00	5.70	5.10	5.10	4.50	3.90
97.00	9.60	6.90	6.61	5.99	5.99	5.99	0.00	0.00	5.70	0.22	5.11	4.50	3.90
98.00	9.61	6.89	6.59	6.01	5.99	6.01	0.00	0.00	5.70	0.00	5.10	4.50	3.90
99.00	9.60	6.90	6.61	5.99	6.01	5.99	0.00	0.00	5.70	1.51	5.10	4.50	3.90
100.00	9.60	6.90	6.59	6.01	6.01	5.99	0.00	0.00	5.70	5.10	5.10	4.50	3.90
101.00	9.60	6.90	6.61	5.99	5.99	6.01	0.00	0.00	5.70	5.11	5.10	1.81	3.91
102.00	9.60	6.90	6.59	5.99	6.01	5.99	6.45	0.00	5.70	5.10	5.08	3.97	3.89
103.00	9.61	6.90	6.61	6.01	5.99	6.01	5.99	0.00	5.70	4.99	5.12	4.50	3.91
104.00	9.60	6.90	6.59	6.01	6.01	6.01	5.91	0.00	5.70	4.05	5.10	4.50	3.90
105.00	9.60	6.90	6.61	5.96	5.98	5.99	5.37	4.09	5.70	4.43	5.10	4.50	3.90
106.00	9.60	6.90	6.59	6.03	6.02	6.01	6.01	5.23	5.70	0.99	5.10	4.50	3.91
107.00	9.61	6.90	6.59	5.99	5.99	5.99	5.99	5.70	5.70	0.00	5.10	4.50	3.90
108.00	9.60	6.90	6.61	6.01	6.01	6.01	6.01	5.69	5.70	0.00	5.10	4.51	3.90
109.00	9.60	6.90	6.59	5.99	6.01	5.99	5.99	5.71	5.70	0.00	5.10	4.50	3.90
110.00	9.60	6.90	6.61	6.01	5.99	6.01	6.01	5.70	5.70	0.00	5.10	4.15	3.90
111.00	9.60	6.90	6.59	5.99	5.99	5.99	5.99	5.69	5.70	0.00	5.11	4.51	3.90
112.00	9.61	6.90	6.61	6.01	6.01	6.01	6.01	5.69	5.70	0.00	5.10	4.50	3.90
113.00	9.60	6.90	6.59	5.99	5.99	5.38	5.17	2.25	5.70	4.24	4.96	1.51	3.91
114.00	9.60	6.89	6.61	6.01	6.01	6.47	6.01	5.70	5.70	5.09	5.10	0.00	3.90
115.00	9.60	6.90	6.59	5.99	6.01	6.01	5.96	5.70	5.71	5.10	5.09	1.14	3.90
116.00	9.61	6.90	6.61	5.89	5.99	5.99	6.02	5.63	5.69	5.11	5.11	4.29	3.90
117.00	9.60	6.90	6.59	5.99	5.99	5.99	1.01	0.66	5.70	5.10	5.10	0.52	3.91
118.00	9.60	6.90	6.61	6.01	6.01	6.01	3.59	2.13	5.71	5.10	5.10	1.00	3.90
119.00	9.60	6.90	6.59	5.12	5.99	4.66	5.99	5.70	5.70	4.37	2.96	3.91	3.90
10.2.1.2	9.78	7.99
10.2.1.3	7.03	8.35
10.2.1.4	6.73	8.22
10.1.1.4	5.34	11363.56
10.1.1.5	5.87	2898.52
10.1.1.6	5.93	4877.46
10.1.1.7	2.56	49583.85
10.1.1.8	3.39	24525.31
10.1.1.9	5.69	3126.37
10.1.1.10	2.89	21573.15
10.1.1.11	4.74	12284.15
10.1.1.12	3.94	14023.42
10.1.1.13	3.92	2773.39
