Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.034s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	7.81	6.59	6.56	6.30	1.91	5.38	2.21	2.41	2.11	4.80	1.95	4.20	3.59	2.74
16.00	7.80	6.59	6.59	5.65	1.25	5.41	4.78	2.61	1.25	4.80	0.00	4.19	1.38	3.30
17.00	7.80	6.61	6.61	1.78	2.74	5.39	5.10	0.93	1.60	4.79	0.99	4.20	3.36	3.30
18.00	7.81	6.59	6.57	2.83	3.27	5.41	5.00	0.53	5.10	4.80	0.00	4.19	3.59	3.30
19.00	7.80	6.61	6.62	6.17	4.93	5.39	4.97	0.00	2.11	4.79	0.49	4.11	3.60	3.21
20.00	7.80	6.59	6.61	6.30	5.81	5.11	4.93	1.08	0.92	4.71	1.48	1.86	3.60	3.30
21.00	7.81	6.61	6.59	6.30	5.73	5.35	5.10	4.79	0.00	4.80	2.72	4.20	3.58	3.31
22.00	7.80	6.59	6.54	6.12	4.58	5.39	4.37	2.53	0.00	4.79	1.58	4.20	3.20	3.30
23.00	7.81	6.61	6.22	5.83	0.00	3.82	4.55	0.33	0.31	4.29	0.00	4.00	2.99	3.31
24.00	7.80	6.59	6.61	6.29	0.00	5.39	5.10	5.10	0.72	4.79	0.00	4.19	3.59	3.29
25.00	7.80	6.61	6.61	6.31	0.00	5.41	5.10	3.59	2.78	4.80	0.00	4.20	3.59	3.31
26.00	7.81	6.59	3.94	6.16	0.49	4.76	4.57	1.70	0.09	4.15	3.01	4.07	3.60	3.20
27.00	7.80	6.61	4.93	6.30	0.00	5.20	2.30	4.06	1.30	4.77	1.37	4.20	3.00	3.30
28.00	7.80	6.59	1.71	6.30	0.79	5.31	3.06	3.62	0.00	4.71	1.50	4.19	0.09	3.31
29.00	7.81	6.59	0.00	5.65	3.42	4.23	5.10	3.65	0.00	4.79	0.00	4.20	2.72	3.30
30.00	7.80	6.61	0.00	6.15	0.00	5.41	5.10	5.10	0.00	4.80	0.49	4.20	3.60	3.30
31.00	7.80	6.59	0.00	6.30	0.00	5.39	5.10	5.09	0.00	4.80	0.00	4.19	3.60	3.30
32.00	7.81	6.61	0.00	6.22	0.00	5.35	5.09	4.95	0.00	4.79	0.00	4.20	3.59	3.31
33.00	7.80	6.59	0.00	6.31	0.00	5.41	5.11	5.10	0.00	4.80	0.00	4.19	3.60	3.30
34.00	7.81	6.61	0.00	6.30	0.00	5.41	5.10	5.10	0.00	4.80	0.00	4.20	3.60	3.30
35.00	7.80	6.59	0.00	6.30	0.00	5.39	5.10	5.10	0.00	4.79	0.00	4.20	3.59	3.30
36.00	7.80	6.61	0.00	6.30	0.00	5.41	5.10	5.10	0.00	4.80	0.00	4.19	3.60	3.31
37.00	7.81	6.59	0.00	6.30	0.00	5.41	5.10	5.10	0.00	4.79	0.00	4.20	3.60	3.30
38.00	7.80	6.61	3.84	6.15	0.99	2.11	5.10	3.97	0.00	4.80	4.46	4.05	3.60	3.30
39.00	7.80	6.59	6.61	6.28	0.49	3.29	5.11	0.73	0.00	2.26	0.80	4.19	3.59	3.30
40.00	7.81	6.61	6.59	6.30	0.00	2.80	5.08	0.00	2.19	2.23	0.00	4.20	3.60	3.30
41.00	7.80	6.59	6.59	3.67	1.86	4.89	4.59	4.39	4.42	4.72	0.00	3.69	3.38	3.30
42.00	7.80	6.59	6.61	2.11	0.00	5.39	5.00	4.60	5.23	4.79	0.00	4.20	3.59	3.31
43.00	7.81	6.61	5.49	6.34	2.17	5.41	4.93	4.93	1.93	3.82	1.97	4.20	2.94	3.30
44.00	7.80	6.59	2.43	5.06	3.74	5.41	5.10	0.67	0.80	2.06	4.06	4.20	2.78	3.30
45.00	7.81	6.61	6.61	2.67	0.00	5.33	3.87	2.18	1.14	0.00	2.65	4.19	2.36	3.30
46.00	7.80	6.59	6.59	4.57	0.00	5.41	5.10	4.38	2.36	0.99	2.23	4.20	3.59	3.31
47.00	7.80	6.61	6.59	1.05	0.49	5.28	4.83	3.71	1.46	4.45	3.71	4.19	3.54	3.30
48.00	7.81	6.59	6.61	2.96	0.00	4.62	2.45	4.06	3.91	2.10	2.36	3.72	3.32	3.30
49.00	7.80	6.61	6.61	6.30	0.00	5.39	5.10	0.00	1.08	4.80	3.52	4.20	3.60	3.30
50.00	7.80	6.59	5.17	4.10	1.80	4.75	3.66	2.32	0.05	4.79	2.84	4.10	3.60	3.31
51.00	7.81	6.61	0.00	5.29	0.00	1.98	5.10	5.10	1.24	4.80	5.51	4.20	3.59	3.30
52.00	7.80	6.59	0.00	6.30	0.00	5.41	5.10	5.10	1.32	4.79	4.79	4.20	3.60	3.30
53.00	7.80	6.61	5.82	6.29	2.45	4.79	5.03	2.94	0.52	4.80	1.17	3.58	2.25	3.30
54.00	7.81	6.59	6.61	6.31	0.00	5.39	5.09	5.10	1.80	4.80	2.76	4.19	3.60	3.30
55.00	7.80	6.59	6.59	6.30	0.00	5.41	5.03	5.04	0.08	4.79	0.75	4.20	3.60	3.31
56.00	7.81	6.61	6.59	6.30	0.00	5.39	5.10	5.09	2.96	4.77	0.02	4.19	3.59	3.30
57.00	7.80	6.59	6.61	6.29	0.00	5.39	5.00	5.10	4.92	4.83	0.00	4.20	3.60	3.30
58.00	7.80	6.61	6.61	6.30	0.00	5.41	3.79	3.80	1.04	4.80	1.84	4.20	3.58	3.29
59.00	7.81	6.59	6.59	6.22	0.00	5.20	3.96	0.00	0.60	4.49	4.27	4.18	3.62	3.14
60.00	7.80	6.61	5.28	6.09	0.99	4.45	4.46	2.98	0.58	3.82	4.62	4.22	3.53	3.23
61.00	7.80	6.59	0.00	6.29	3.44	3.16	2.44	3.16	0.08	2.83	3.37	4.16	3.09	2.99
62.00	7.81	6.61	0.00	6.30	0.00	5.33	5.10	0.02	0.07	4.79	4.91	4.20	3.62	3.31
63.00	7.80	6.59	0.00	6.31	0.00	5.41	5.11	1.68	1.11	4.80	4.79	4.20	3.60	3.31
64.00	7.80	6.61	0.00	6.30	0.00	5.41	5.10	2.51	0.18	4.80	4.79	4.20	3.60	3.30
65.00	7.81	6.59	7.52	5.57	1.81	5.39	4.99	0.25	0.29	4.57	4.30	4.19	2.41	3.30
66.00	7.80	6.61	6.59	6.31	6.01	5.23	5.04	0.00	0.00	4.80	2.40	4.20	3.96	3.30
67.00	7.81	6.59	6.61	6.30	5.99	5.39	5.10	0.12	0.00	4.79	4.79	4.20	3.60	3.31
68.00	7.80	6.59	2.77	4.79	0.55	5.29	4.49	1.84	0.00	4.80	4.80	4.20	0.80	3.18
69.00	7.80	6.61	0.00	6.22	0.00	5.32	5.08	0.00	0.00	4.80	4.80	4.19	3.59	3.30
70.00	7.81	6.59	0.00	6.30	0.00	5.39	5.10	3.30	0.00	4.79	4.79	4.20	3.60	3.30
71.00	7.80	6.61	5.78	5.65	0.99	4.90	3.72	4.23	0.00	4.35	4.50	4.19	2.90	3.31
72.00	7.80	6.59	6.59	6.30	0.00	5.41	5.10	3.20	0.00	4.80	4.83	4.20	3.73	3.30
73.00	7.81	6.61	6.61	6.30	0.00	5.37	5.10	0.04	0.00	4.79	4.79	4.20	3.60	3.30
74.00	7.80	6.59	6.59	3.37	4.09	5.11	4.50	1.24	0.00	4.80	4.65	4.19	1.52	3.27
75.00	7.80	6.61	6.61	5.46	5.88	5.16	5.10	0.00	0.00	4.79	4.71	1.57	4.18	3.31
76.00	7.81	6.59	6.59	1.84	6.01	5.39	5.11	0.99	0.00	4.80	4.72	3.31	3.59	3.30
77.00	7.80	6.61	5.69	1.80	5.99	5.12	4.39	0.00	0.00	4.57	4.71	4.19	3.60	3.30
78.00	7.81	6.59	0.00	2.77	6.01	5.39	5.09	4.23	0.00	4.75	4.64	4.20	3.58	3.24
79.00	7.80	6.61	0.00	0.16	3.99	2.52	5.11	4.90	2.10	4.75	3.30	4.20	3.60	3.30
80.00	7.80	6.59	0.00	0.00	0.00	0.99	5.10	5.10	0.99	4.80	0.00	4.19	3.59	3.31
81.00	7.81	6.59	0.00	2.86	0.00	2.39	5.09	5.10	0.00	4.79	0.00	4.20	3.59	3.30
82.00	7.80	6.61	0.00	6.30	0.00	5.41	5.11	5.10	0.00	4.80	0.00	4.20	3.62	3.30
83.00	7.80	6.59	5.26	6.30	0.00	5.32	5.00	0.01	0.00	4.79	0.00	4.19	3.59	3.30
84.00	7.81	6.61	6.61	6.30	0.00	5.41	5.10	0.00	0.00	4.80	0.00	4.20	3.60	3.29
85.00	7.80	6.59	6.59	6.30	0.00	5.39	5.10	3.86	0.00	4.80	0.00	4.20	3.60	3.32
86.00	7.80	6.61	6.01	6.30	0.49	5.13	3.58	4.68	0.00	4.70	0.00	4.11	3.59	3.30
87.00	7.81	6.59	6.59	6.30	0.00	5.39	5.10	5.10	0.00	4.80	0.00	4.19	3.60	3.30
88.00	7.80	6.61	6.59	6.30	0.00	5.41	5.10	5.11	0.00	4.79	0.00	4.20	3.60	3.30
89.00	7.81	6.59	6.61	5.79	5.04	4.12	4.79	4.35	0.00	4.80	0.00	3.62	3.60	3.21
90.00	7.80	6.61	6.61	6.23	2.12	5.39	5.15	5.11	0.54	4.80	0.52	3.90	3.59	3.20
91.00	7.80	6.59	6.59	6.30	0.00	5.41	5.10	5.10	0.00	4.79	0.00	4.20	3.60	3.30
92.00	7.81	6.61	6.61	6.08	0.00	5.30	4.86	1.06	0.00	4.80	1.52	4.19	3.60	3.21
93.00	7.80	6.59	6.59	6.30	0.49	5.39	5.10	2.41	0.00	4.79	0.19	4.20	3.59	3.31
94.00	7.80	6.59	6.59	6.30	0.00	5.42	5.10	5.11	0.00	4.80	0.00	4.20	3.60	3.30
95.00	7.81	6.61	6.61	6.30	4.38	4.69	5.10	4.44	0.00	4.80	2.40	4.19	3.60	3.30
96.00	7.80	6.59	6.59	6.29	0.00	5.35	5.06	5.09	0.00	4.79	0.00	4.20	3.60	3.30
97.00	7.80	6.61	6.61	6.31	0.00	5.39	5.10	5.11	0.00	4.80	0.00	4.20	3.59	3.31
98.00	7.81	6.59	6.56	6.18	0.00	5.33	5.02	3.83	0.00	4.69	3.03	4.19	3.46	3.30
99.00	7.80	6.61	6.64	6.21	3.90	3.66	5.11	2.48	0.00	4.80	3.79	4.13	2.85	3.23
100.00	7.81	6.59	6.59	6.30	5.99	2.92	5.10	0.55	0.00	4.80	0.00	4.20	3.59	3.30
101.00	7.80	6.61	6.59	6.29	0.79	5.39	4.98	4.13	0.00	4.79	0.00	4.06	1.74	3.31
102.00	7.80	6.59	6.59	6.03	0.00	5.41	5.10	4.85	0.00	4.80	0.00	4.18	3.59	3.29
103.00	7.81	6.61	6.51	5.44	0.49	5.33	5.11	4.80	0.00	4.79	0.00	4.19	3.31	3.31
104.00	7.80	6.59	6.58	4.13	3.16	1.34	4.51	1.11	0.00	3.25	5.70	3.76	2.84	2.94
105.00	7.80	6.61	2.50	5.38	5.99	5.03	5.16	3.69	0.00	4.24	1.18	4.23	3.62	3.25
106.00	7.81	6.59	0.00	6.30	6.01	5.41	5.02	5.11	0.00	4.80	0.00	4.20	1.83	3.31
107.00	7.80	6.59	0.00	6.30	6.01	5.41	5.10	5.10	0.00	4.80	0.00	4.19	3.59	3.30
108.00	7.80	6.61	0.00	6.30	5.99	5.39	5.10	5.10	0.00	4.80	0.00	4.20	3.60	3.30
109.00	7.81	6.59	0.00	6.30	6.01	5.41	5.11	5.10	0.00	4.79	0.00	4.19	3.60	3.30
110.00	7.80	6.61	4.53	5.76	5.37	3.34	5.09	2.59	1.04	4.76	1.93	4.16	3.51	3.30
111.00	7.81	6.59	1.61	6.19	2.71	4.69	0.92	2.53	0.00	4.53	1.99	3.98	1.94	3.21
112.00	7.80	6.61	4.53	6.30	0.00	5.41	5.10	2.60	0.00	4.80	0.00	4.19	3.59	3.30
113.00	7.80	6.59	6.59	6.30	0.00	5.39	5.10	3.76	0.00	4.80	0.00	4.20	3.59	3.30
114.00	7.81	6.61	6.59	6.30	0.00	5.39	5.10	5.09	0.00	4.79	0.00	4.20	3.60	3.30
115.00	7.80	6.59	6.61	6.30	0.00	5.41	5.10	5.11	0.00	4.80	0.00	4.19	3.60	3.31
116.00	7.80	6.61	6.59	6.30	0.00	5.41	5.10	5.10	0.00	4.79	0.00	4.20	3.60	3.30
117.00	7.81	6.59	6.61	6.30	0.00	5.39	5.10	5.10	0.00	4.80	0.00	4.20	3.59	3.30
118.00	7.80	6.61	6.61	6.30	0.00	5.41	5.10	5.10	0.00	4.80	0.00	4.19	3.60	3.30
119.00	7.80	6.59	6.59	6.30	0.00	5.41	5.10	5.10	0.00	4.79	0.00	4.20	3.60	3.21
10.2.1.2	7.95	8.25
10.2.1.3	6.73	8.23
10.1.1.3	4.84	37056.94
10.1.1.4	5.67	10730.18
10.1.1.5	2.09	156744.92
10.1.1.6	4.86	13698.29
10.1.1.7	4.75	8995.10
10.1.1.8	3.12	31291.25
10.1.1.9	0.85	137188.04
10.1.1.10	4.61	7677.78
10.1.1.11	2.15	124911.48
10.1.1.12	4.12	2671.53
10.1.1.13	3.35	14449.45
10.1.1.14	3.33	1442.77
