Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	8.70	8.70	1.32	3.39	0.00	3.11	0.97	1.44	3.56	0.00
27.00	8.70	8.70	4.00	5.22	0.00	0.00	0.00	0.49	3.83	0.00
28.00	8.70	8.70	5.89	5.24	0.00	2.90	1.84	2.17	3.78	0.00
29.00	8.70	8.70	2.76	4.07	0.00	1.70	0.00	2.05	4.20	0.00
30.00	8.69	8.69	0.00	5.64	0.00	0.00	1.26	2.30	4.20	0.00
31.00	8.70	8.70	0.00	3.51	0.00	1.25	2.18	2.32	3.25	0.00
32.00	8.70	8.70	0.49	4.39	0.00	0.00	2.39	4.78	3.51	0.00
33.00	8.70	8.70	0.00	0.89	0.00	0.00	0.00	4.64	1.94	0.00
34.00	8.70	8.70	3.98	1.72	0.00	2.48	1.50	4.11	3.04	0.00
35.00	8.69	8.69	6.03	3.70	0.00	0.00	0.01	1.31	3.47	0.00
36.00	8.70	8.70	2.90	1.73	0.00	0.00	1.24	0.19	3.11	0.00
37.00	8.70	8.70	4.07	1.87	0.00	1.28	0.28	2.11	1.21	0.00
38.00	8.70	8.70	0.49	4.19	0.00	0.00	0.75	0.00	1.21	0.00
39.00	8.70	8.70	0.00	4.66	0.00	0.00	1.20	0.66	3.17	0.00
40.00	8.69	8.69	0.00	5.19	0.00	0.00	0.18	0.49	4.20	0.00
41.00	8.70	8.70	0.00	5.39	0.00	0.00	0.00	0.53	4.16	0.00
42.00	8.70	8.70	5.19	4.58	0.00	0.49	1.53	1.90	2.84	0.00
43.00	8.70	8.70	6.17	4.69	0.00	3.83	0.00	0.62	4.49	0.00
44.00	8.70	8.69	7.74	5.29	0.00	0.72	0.20	0.00	1.20	0.00
45.00	8.69	8.70	1.01	1.64	0.00	0.00	0.89	3.73	4.29	0.00
46.00	8.70	8.70	0.00	5.16	0.00	0.75	1.20	2.28	3.92	0.00
47.00	8.70	8.70	3.52	2.74	0.00	0.00	0.19	0.00	3.59	0.00
48.00	8.70	8.70	0.00	5.06	0.00	1.48	1.50	2.12	2.00	0.00
49.00	8.69	8.69	3.98	5.70	0.00	0.00	0.14	0.88	4.06	0.00
50.00	8.70	8.70	0.00	5.65	0.00	0.00	0.00	0.41	3.89	0.00
51.00	8.70	8.70	1.31	5.75	0.00	0.00	0.26	1.70	3.65	0.00
52.00	8.70	8.70	1.41	4.97	0.00	0.57	1.44	4.72	2.57	0.00
53.00	8.70	8.70	0.00	4.43	0.00	0.00	0.28	0.80	3.23	0.00
54.00	8.69	8.69	3.97	3.96	0.00	0.00	0.05	0.57	3.90	0.00
55.00	8.70	8.70	1.77	4.16	0.00	0.00	0.33	0.39	3.67	0.00
56.00	8.70	8.70	0.00	2.28	0.00	0.00	0.48	0.24	2.39	0.00
57.00	8.70	8.70	0.00	3.14	0.00	0.00	0.00	2.79	3.45	0.00
58.00	8.70	8.70	0.00	5.70	0.00	0.00	0.49	2.58	3.80	0.00
59.00	8.69	8.69	2.43	5.06	0.00	0.00	0.49	0.00	3.39	0.00
60.00	8.70	8.70	3.33	4.62	0.00	1.30	0.00	0.92	1.17	0.00
61.00	8.70	8.70	0.00	5.06	0.00	0.00	0.19	0.51	3.51	0.00
62.00	8.70	8.70	1.25	4.72	0.00	0.00	1.99	0.08	2.64	0.00
63.00	8.70	8.70	1.60	4.91	0.00	2.68	0.52	0.33	2.17	0.00
64.00	8.69	8.69	0.00	5.37	0.00	2.00	0.15	1.93	4.11	0.00
65.00	8.70	8.70	0.99	2.53	0.20	2.08	0.99	1.67	2.10	0.00
66.00	8.70	8.70	0.00	4.09	0.00	0.00	0.00	3.86	3.93	0.00
67.00	8.70	8.70	5.71	0.62	0.00	0.00	0.55	0.41	1.65	0.00
68.00	8.69	8.69	0.92	1.81	0.00	0.00	3.25	3.53	4.22	0.00
69.00	8.70	8.70	0.00	4.58	0.00	0.00	0.60	3.64	2.96	0.00
70.00	8.70	8.70	2.07	1.10	0.00	0.00	0.00	0.00	3.66	0.00
71.00	8.70	8.70	0.99	3.60	0.00	0.49	1.91	1.46	1.37	0.00
72.00	8.70	8.70	4.93	2.61	0.00	0.00	0.05	0.34	3.56	0.00
73.00	8.69	8.69	1.71	2.25	0.00	0.64	3.46	0.49	3.98	0.00
74.00	8.70	8.70	2.33	0.00	0.00	0.00	2.27	1.13	3.29	0.00
75.00	8.70	8.70	7.95	1.66	0.00	0.00	4.64	0.00	1.63	0.00
76.00	8.70	8.70	3.21	4.91	0.00	1.68	3.98	2.01	0.18	0.00
77.00	8.70	8.70	5.59	4.90	0.00	0.26	2.61	2.58	0.62	0.00
78.00	8.69	8.69	4.89	3.90	0.00	0.99	1.04	1.41	2.37	0.00
79.00	8.70	8.70	2.68	3.86	0.00	0.00	1.13	3.76	3.78	0.00
80.00	8.70	8.70	0.00	5.59	0.00	0.00	4.58	1.06	4.16	0.00
81.00	8.70	8.70	0.00	5.32	0.00	0.00	2.37	3.16	2.51	0.00
82.00	8.70	8.70	0.75	5.48	0.00	0.00	0.97	3.72	3.64	0.00
83.00	8.69	8.69	1.46	1.83	0.00	0.00	1.64	2.08	1.38	0.00
84.00	8.70	8.70	2.27	1.72	0.00	0.00	0.52	0.00	4.00	0.00
85.00	8.70	8.70	0.93	5.23	0.46	3.83	0.00	2.07	1.28	0.00
86.00	8.70	8.70	4.79	5.36	0.00	1.15	1.07	1.12	2.70	0.00
87.00	8.70	8.70	2.89	3.06	0.00	0.99	0.57	0.74	3.31	0.00
88.00	8.69	8.69	1.67	1.07	0.00	0.00	1.15	2.39	3.64	0.00
89.00	8.70	8.70	1.28	2.16	0.00	0.00	0.52	3.90	4.19	0.00
90.00	8.70	8.70	1.25	5.32	0.00	0.00	0.48	2.93	3.21	0.00
91.00	8.70	8.70	0.00	5.10	0.00	0.00	0.00	0.00	3.97	0.00
92.00	8.69	8.69	0.00	4.22	0.00	0.00	3.33	3.84	3.62	0.00
93.00	8.70	8.70	1.73	3.25	0.00	2.80	0.37	0.64	1.34	0.00
94.00	8.70	8.70	0.00	5.81	0.00	0.00	2.25	2.79	5.17	0.00
95.00	8.70	8.70	1.65	3.07	0.00	0.00	1.44	3.51	3.04	0.00
96.00	8.70	8.70	0.00	1.25	0.00	0.00	0.00	0.73	2.07	0.00
97.00	8.69	8.69	1.88	0.72	0.00	0.00	0.89	0.04	1.00	0.00
98.00	8.70	8.70	3.80	3.26	0.00	1.22	0.04	0.55	3.05	0.00
99.00	8.70	8.70	5.78	2.51	0.00	1.51	3.03	2.38	2.70	0.00
100.00	8.70	8.70	2.94	1.54	0.00	0.00	0.08	1.12	3.00	0.00
101.00	8.70	8.70	1.44	3.63	0.00	2.12	2.58	0.52	2.27	0.00
102.00	8.69	8.69	3.67	3.47	0.00	0.01	0.18	2.92	4.53	0.00
103.00	8.70	8.70	0.41	0.14	0.00	0.00	0.00	0.26	4.22	0.00
104.00	8.70	8.70	2.54	1.66	0.00	0.00	0.95	2.59	3.23	0.00
105.00	8.70	8.70	2.26	4.73	0.00	2.25	1.64	0.00	3.05	0.00
106.00	8.70	8.70	0.94	0.49	0.00	0.00	0.00	0.00	0.26	0.00
107.00	8.69	8.69	0.00	2.77	0.00	0.00	0.00	0.62	3.91	0.00
108.00	8.70	8.70	0.00	5.70	0.00	0.49	0.49	1.87	3.46	0.00
109.00	8.70	8.70	0.49	5.06	0.00	1.74	0.93	0.12	4.10	0.00
110.00	8.70	8.70	0.00	4.26	0.00	2.05	0.00	0.22	3.80	0.00
111.00	8.69	8.69	1.83	2.23	0.00	0.00	0.04	0.00	4.27	0.00
112.00	8.70	8.70	1.31	4.35	0.00	0.99	0.00	3.20	2.63	0.00
113.00	8.70	8.70	1.25	4.18	0.00	0.00	0.29	1.46	3.93	0.00
114.00	8.70	8.70	0.00	4.47	0.00	0.00	0.61	1.85	3.77	0.00
115.00	8.70	8.70	0.00	5.33	0.00	0.00	1.79	1.17	4.51	0.00
116.00	8.69	8.69	7.10	1.18	0.00	0.75	0.00	1.33	1.18	0.00
117.00	8.70	8.70	8.10	4.73	0.00	0.00	1.22	0.00	2.65	0.00
118.00	8.70	8.70	3.74	3.71	0.00	0.00	0.28	0.41	2.32	0.00
119.00	8.70	8.70	5.22	5.23	0.00	0.00	0.01	3.59	4.19	0.00
10.2.1.2	8.87	8.40
10.2.1.3	8.87	21.31
10.1.1.3	2.40	237032.21
10.1.1.4	3.80	33655.06
10.1.1.5	0.04	471191.87
10.1.1.6	0.73	468607.36
10.1.1.7	0.96	109803.04
10.1.1.8	1.58	87835.59
10.1.1.9	3.09	66529.65
10.1.1.10	0.61	700427.31
