Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.218s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	9.60	2.03	1.68	2.16	1.72	3.93	0.62	3.65	1.12	0.75	2.14	3.07	4.13	0.00	3.32	0.37	3.51
23.00	9.60	6.19	4.90	1.38	2.30	0.00	4.49	5.43	2.27	1.17	2.70	2.60	4.66	0.20	0.00	2.97	2.33
24.00	9.61	4.12	3.44	6.12	0.61	3.93	0.59	4.83	2.16	0.94	0.54	2.92	4.80	1.20	3.09	1.18	2.44
25.00	9.60	1.11	6.90	3.33	0.00	4.45	2.28	3.76	4.00	2.12	1.05	3.05	4.71	2.13	2.74	1.81	3.27
26.00	9.60	1.35	2.73	5.37	0.00	4.44	0.78	2.48	2.96	0.04	0.13	4.77	4.53	0.74	3.90	0.51	0.42
27.00	9.60	2.25	6.16	1.33	0.00	6.08	2.24	2.85	5.33	0.44	0.22	4.79	3.76	1.77	2.06	1.42	0.89
28.00	9.60	5.61	5.90	2.72	0.00	5.81	0.82	5.71	3.54	3.42	0.25	4.26	3.62	0.00	0.86	0.54	0.60
29.00	9.61	1.98	5.98	1.06	0.41	6.30	0.04	3.74	1.50	1.78	0.04	3.56	1.48	0.42	3.09	0.89	0.98
30.00	9.60	5.16	6.90	2.11	0.16	5.73	0.69	2.50	1.26	2.56	0.49	2.04	3.17	2.01	0.86	0.59	0.40
31.00	9.60	1.06	4.65	5.91	0.75	5.19	1.92	2.00	3.53	1.06	2.03	1.05	3.10	0.49	0.61	1.25	2.04
32.00	9.60	1.55	4.33	3.38	0.00	2.33	2.85	2.12	0.95	1.04	3.12	5.19	3.12	0.42	0.95	1.86	2.33
33.00	9.60	0.49	0.00	1.31	3.16	6.30	2.74	1.51	4.03	0.00	5.41	4.80	4.80	0.55	2.92	1.79	3.57
34.00	9.61	1.90	2.37	1.10	0.00	3.83	1.55	3.56	4.86	0.40	3.76	3.07	3.98	0.24	1.59	1.00	3.05
35.00	9.60	0.24	6.90	1.77	0.55	3.98	3.33	2.74	0.00	1.32	0.49	4.05	3.33	0.87	3.91	2.18	1.78
36.00	9.60	3.74	6.90	2.89	0.00	3.54	2.33	2.36	5.23	0.00	0.99	2.99	3.98	1.35	3.47	4.06	1.01
37.00	9.60	2.36	6.90	3.51	0.48	4.80	3.11	0.32	4.04	1.45	0.00	2.36	4.80	1.27	3.87	2.00	2.78
38.00	9.61	0.21	5.53	5.97	1.27	2.96	3.24	0.34	2.04	0.49	0.05	4.58	3.79	0.20	3.89	4.09	1.98
39.00	9.60	1.50	4.02	3.52	1.04	3.01	0.58	2.11	5.70	0.87	0.40	4.78	4.60	1.60	3.03	2.41	3.56
40.00	9.60	1.63	6.44	1.52	0.88	6.22	0.01	4.49	3.16	0.57	2.47	2.07	2.70	1.19	3.34	0.00	2.60
41.00	9.60	2.01	6.90	0.82	0.25	3.26	3.58	2.40	2.43	0.74	1.01	5.49	2.19	1.40	3.33	2.34	3.51
42.00	9.60	0.00	4.72	0.00	3.25	2.58	1.18	4.00	1.93	2.04	0.19	4.80	4.65	0.08	3.54	2.81	2.86
43.00	9.61	4.52	3.49	0.00	0.15	4.36	0.00	1.60	1.41	2.48	0.49	4.80	3.12	0.02	2.97	3.71	2.39
44.00	9.60	5.38	3.96	5.08	0.49	5.53	2.03	1.95	3.83	0.86	0.00	3.78	0.99	1.08	1.52	1.95	1.66
45.00	9.60	4.03	2.85	2.44	0.00	3.62	0.01	2.11	4.07	0.31	1.54	2.71	4.45	0.00	1.85	1.68	0.00
46.00	9.60	1.83	6.38	2.93	1.41	1.33	0.39	5.05	0.92	0.16	0.67	0.66	4.80	0.78	1.48	2.89	0.78
47.00	9.61	1.13	0.92	2.07	1.74	0.79	0.00	1.55	2.07	0.02	0.00	1.19	3.53	0.19	1.12	1.50	1.08
48.00	9.60	1.65	1.05	6.09	2.40	3.05	0.49	2.89	0.99	0.07	0.00	3.93	3.58	0.15	2.86	1.15	1.40
49.00	9.60	4.31	0.79	6.08	0.48	4.99	0.49	3.90	1.60	0.04	0.02	3.74	3.21	1.99	3.90	3.91	0.89
50.00	9.60	1.94	3.83	3.18	1.63	4.95	0.00	1.67	1.38	0.99	0.46	3.91	2.41	0.51	1.85	3.21	1.72
51.00	9.60	5.36	4.18	2.34	0.49	5.82	0.00	1.70	2.97	2.21	1.48	2.87	3.86	1.25	2.04	2.67	4.10
52.00	9.61	2.25	6.41	6.87	0.00	6.17	0.00	5.66	0.18	1.66	0.65	4.79	4.79	0.72	2.19	3.43	1.67
53.00	9.60	2.99	6.90	6.59	0.92	6.31	0.49	0.01	0.49	0.00	0.00	2.13	4.77	0.01	1.44	4.03	2.30
54.00	9.60	1.22	3.24	4.15	0.42	4.97	0.00	0.06	6.42	0.95	0.00	3.10	4.71	0.02	1.01	3.89	2.17
55.00	9.60	3.05	6.29	3.72	0.00	5.59	0.46	1.14	3.92	0.79	1.65	4.44	2.05	0.72	2.03	2.18	1.53
56.00	9.60	0.42	2.47	5.64	0.49	0.51	4.35	0.09	0.41	0.09	0.60	4.80	0.34	1.14	3.82	2.80	2.03
57.00	9.61	3.93	3.77	2.98	0.99	2.60	0.60	1.37	1.64	0.82	3.58	4.79	1.75	1.14	3.10	0.39	2.90
58.00	9.60	6.41	5.83	2.06	0.06	5.97	0.00	3.97	3.91	1.17	0.11	4.58	5.41	0.67	1.95	0.00	2.27
59.00	9.60	2.66	4.78	4.91	0.00	4.85	0.31	5.33	0.24	1.31	0.84	1.77	1.07	2.11	2.56	0.29	0.98
60.00	9.60	0.31	6.90	4.78	0.98	1.93	0.00	3.99	3.36	5.50	0.99	1.81	3.42	3.71	2.56	1.80	3.44
61.00	9.61	2.16	6.64	6.42	0.99	2.64	0.00	4.33	4.75	0.25	0.00	2.90	4.58	0.92	3.91	1.52	2.36
62.00	9.60	3.25	6.95	2.97	0.78	1.80	2.85	2.30	1.30	0.71	0.25	2.77	4.49	0.81	3.39	1.78	1.58
63.00	9.60	2.71	6.89	4.47	0.00	2.91	0.00	0.82	1.11	0.21	1.02	4.80	4.59	0.00	2.57	3.74	0.46
64.00	9.60	4.32	2.52	5.79	0.00	2.41	0.00	5.12	3.62	2.50	1.71	4.75	4.62	1.06	3.10	2.28	2.32
65.00	9.60	1.97	4.84	1.63	1.05	6.06	4.32	3.66	1.87	1.95	1.57	1.52	2.48	1.66	0.20	2.21	1.13
66.00	9.61	4.36	6.90	2.64	0.00	5.08	0.00	4.07	1.00	0.42	2.36	4.26	0.92	2.12	0.71	1.28	1.26
67.00	9.60	0.86	6.89	4.11	0.67	6.21	0.00	1.51	2.41	0.05	3.09	4.79	2.03	0.72	0.00	3.90	3.13
68.00	9.60	6.37	4.31	1.33	0.28	6.39	0.49	4.26	1.85	0.84	0.72	3.74	2.07	1.42	3.64	1.70	1.55
69.00	9.60	7.21	6.44	2.18	1.10	3.01	0.18	5.81	1.14	0.64	0.02	3.92	3.04	1.83	0.53	1.92	1.24
70.00	9.61	4.40	5.49	0.94	1.67	0.00	4.51	4.84	0.55	1.30	0.53	0.69	2.77	0.98	0.49	2.90	1.72
71.00	9.60	2.91	3.99	1.35	2.43	0.00	1.88	3.53	0.44	0.14	1.24	2.23	4.56	1.79	2.94	1.26	3.20
72.00	9.60	4.16	6.91	3.18	0.48	5.81	1.15	6.16	1.18	0.00	0.00	3.96	3.06	0.06	1.72	0.74	0.66
73.00	9.60	3.90	6.90	4.27	0.33	5.71	0.37	5.42	1.30	0.00	0.24	4.79	4.56	0.35	3.90	0.24	1.72
74.00	9.60	6.44	5.31	1.90	2.52	2.26	0.73	5.45	2.93	0.80	1.58	3.87	2.56	0.68	2.67	0.48	2.64
75.00	9.61	0.49	6.89	5.88	0.91	4.35	0.47	5.43	0.85	0.00	0.81	4.79	4.12	0.00	1.65	0.34	1.42
76.00	9.60	2.99	5.64	2.36	0.00	1.33	0.84	3.27	4.52	0.58	0.00	4.15	1.95	0.49	2.98	0.55	0.00
77.00	9.60	1.28	6.90	0.69	0.29	4.72	0.00	5.59	4.07	1.24	0.00	4.80	4.76	1.78	0.67	0.00	2.18
78.00	9.60	1.30	6.90	0.00	0.00	3.90	0.00	5.29	3.26	0.08	1.97	4.38	3.24	0.28	0.53	0.00	0.52
79.00	9.60	1.64	6.90	7.10	0.00	1.15	2.18	5.70	0.65	0.00	1.02	2.79	2.70	0.01	0.00	1.40	1.01
80.00	9.61	1.19	4.66	1.79	0.00	3.49	1.81	2.33	0.22	1.66	0.00	3.04	2.26	0.02	0.92	2.41	0.46
81.00	9.60	6.94	1.85	4.52	0.00	2.53	0.64	4.77	0.00	0.12	1.91	2.11	4.43	0.00	3.52	3.90	3.26
82.00	9.60	5.30	4.24	5.00	0.00	0.49	0.04	3.20	1.73	1.01	2.32	4.15	3.63	0.49	1.28	1.32	2.01
83.00	9.60	1.78	6.82	4.88	0.00	0.06	1.08	3.90	0.97	1.84	0.49	4.11	4.33	1.66	4.36	2.99	1.78
84.00	9.61	2.06	1.61	2.28	0.68	1.50	0.00	4.95	4.85	0.41	3.99	4.58	4.45	2.03	1.12	2.54	2.32
85.00	9.60	1.85	6.85	1.21	0.48	3.59	0.26	4.88	3.37	2.30	0.80	4.82	2.47	0.00	3.13	2.39	2.05
86.00	9.60	4.23	6.09	1.94	0.00	5.85	0.00	2.46	0.75	1.47	0.53	4.42	4.71	0.97	2.87	1.05	1.35
87.00	9.60	2.21	6.17	0.84	0.49	4.49	0.00	5.15	1.84	3.73	1.18	2.25	4.80	2.65	3.83	1.19	3.38
88.00	9.60	5.17	4.09	3.14	0.00	1.86	0.49	2.71	0.54	2.26	1.48	3.63	4.00	0.61	3.36	1.57	2.91
89.00	9.61	1.37	2.36	1.94	0.00	6.30	1.80	5.49	2.68	0.07	0.01	4.72	4.04	3.31	3.40	0.51	1.31
90.00	9.60	1.04	0.24	4.90	0.12	2.33	1.28	5.17	2.53	0.52	0.39	4.42	4.64	0.55	3.36	0.84	2.24
91.00	9.60	3.14	3.79	5.39	0.78	1.85	2.37	2.10	0.35	0.00	2.23	4.00	4.00	1.77	2.06	1.55	0.52
92.00	9.60	2.13	7.77	1.93	0.00	5.16	1.87	0.67	0.87	0.82	0.80	2.86	3.00	2.12	1.83	1.26	0.54
93.00	9.61	1.50	6.91	1.99	0.49	3.60	2.46	3.97	0.33	1.68	0.00	2.40	3.92	1.38	3.67	1.61	1.20
94.00	9.60	1.04	6.90	5.70	0.00	1.79	3.00	5.85	1.33	5.23	0.04	0.00	4.80	1.00	4.03	1.94	1.30
95.00	9.60	6.06	6.89	5.78	0.06	2.86	0.88	5.38	2.03	2.68	1.58	4.59	3.11	0.08	3.12	0.58	1.28
96.00	9.60	1.20	6.90	1.14	0.74	2.70	2.18	1.98	2.51	2.66	0.64	4.58	2.33	2.43	1.11	1.41	2.31
97.00	9.60	3.62	5.44	5.75	0.00	1.88	0.60	3.90	2.33	0.54	0.97	0.53	3.76	2.01	1.81	0.38	1.34
98.00	9.61	1.40	4.96	6.05	0.00	1.61	2.44	4.17	0.37	1.40	2.28	2.63	3.82	0.69	2.53	2.44	1.66
99.00	9.60	5.82	6.99	6.03	4.84	3.66	0.00	5.72	0.00	0.24	0.00	3.93	4.05	0.00	0.54	0.00	2.80
100.00	9.60	1.48	5.68	5.71	0.20	5.75	3.33	1.72	0.19	0.00	0.01	1.47	1.84	1.28	1.51	2.51	1.81
101.00	9.60	3.07	2.71	3.44	0.67	4.43	0.26	3.31	2.52	3.69	2.14	0.74	4.60	3.45	1.18	0.86	3.21
102.00	9.60	1.17	5.29	4.95	0.00	2.98	0.00	3.06	4.88	1.48	1.22	1.98	4.38	2.10	2.90	0.00	1.57
103.00	9.61	1.86	6.76	6.71	3.96	3.37	0.54	0.00	3.54	0.49	0.01	4.80	3.86	0.98	3.98	0.33	3.13
104.00	9.60	3.09	6.63	2.84	0.00	0.94	0.29	4.85	0.86	1.86	0.16	4.32	2.70	1.37	3.74	0.20	3.44
105.00	9.60	1.47	6.90	4.69	0.00	0.00	3.33	5.36	0.75	2.16	0.00	4.80	4.71	1.94	2.32	2.18	3.49
106.00	9.60	3.45	3.46	3.50	0.49	1.95	1.57	5.32	0.27	0.69	0.45	3.84	2.45	1.33	1.63	1.02	1.97
107.00	9.61	5.96	5.68	1.61	0.34	1.30	2.43	5.13	1.25	0.00	0.99	4.25	2.65	0.75	3.90	1.59	0.25
108.00	9.60	3.66	6.72	5.03	0.02	1.50	0.00	4.89	2.58	0.00	0.00	4.11	0.68	1.33	1.34	0.49	0.02
109.00	9.60	3.78	6.11	3.85	2.39	2.48	0.32	5.50	1.04	1.71	0.00	3.85	2.54	0.00	3.18	1.47	1.38
110.00	9.60	5.39	6.89	5.55	2.44	0.00	0.00	5.18	1.68	0.02	1.15	4.58	2.61	0.45	3.17	0.26	1.47
111.00	9.60	1.44	6.59	3.91	0.93	7.04	0.00	1.54	2.60	1.01	0.05	3.24	1.52	1.51	2.01	1.46	1.00
112.00	9.61	0.99	6.23	2.53	0.88	5.05	0.00	2.16	4.02	0.97	0.97	0.75	3.29	0.00	2.41	0.00	0.53
113.00	9.60	3.66	4.85	1.01	3.98	2.31	0.71	2.18	1.88	1.55	1.01	2.34	4.02	1.38	0.33	0.47	2.27
114.00	9.60	3.11	4.26	4.58	0.18	3.99	2.38	3.14	0.72	1.24	2.23	1.80	3.90	0.79	1.38	1.58	1.08
115.00	9.60	7.20	6.14	4.17	0.00	3.51	1.88	5.69	0.93	0.05	0.95	0.89	4.52	0.85	3.83	1.22	3.49
116.00	9.61	7.07	6.90	1.38	1.90	0.00	0.00	3.60	4.40	0.31	1.25	2.91	0.11	0.01	3.90	0.00	3.04
117.00	9.60	3.83	6.21	3.80	0.00	4.73	0.47	3.01	3.25	1.37	0.84	2.52	5.22	1.24	1.27	0.27	2.58
118.00	9.60	3.38	4.89	2.71	0.69	5.38	0.91	2.79	2.43	1.07	1.53	4.35	1.75	0.20	1.71	0.57	1.28
119.00	9.60	1.24	6.90	3.58	0.00	1.32	0.28	5.03	0.81	0.01	0.00	1.64	4.72	1.20	0.99	0.41	2.37
10.2.1.2	9.78	8.52
10.1.1.2	2.96	78590.74
10.1.1.3	5.18	13259.67
10.1.1.4	3.50	68102.20
10.1.1.5	0.73	266896.37
10.1.1.6	3.46	69797.82
10.1.1.7	1.20	187550.27
10.1.1.8	3.59	21085.17
10.1.1.9	2.20	110414.55
10.1.1.10	1.11	178136.72
10.1.1.11	0.96	135719.07
10.1.1.12	3.31	24615.04
10.1.1.13	3.56	31078.40
10.1.1.14	1.06	181251.71
10.1.1.15	2.35	24226.07
10.1.1.16	1.54	75203.49
10.1.1.17	1.88	58023.30
