Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.454s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	7.20	6.90	1.51	3.91	3.72	3.91	5.39	4.10	0.07	4.50	0.18	0.01	0.11	1.90	3.36	3.60	0.00	0.81	1.83	1.98
14.00	8.09	7.21	6.90	0.22	3.25	0.78	1.10	5.39	5.10	1.21	4.05	0.89	1.80	0.81	0.00	1.80	3.60	0.00	1.34	2.47	2.23
15.00	8.10	7.20	6.90	6.64	5.30	1.99	1.57	4.02	5.05	3.01	1.66	0.00	0.33	0.00	1.88	0.00	2.64	0.00	0.16	1.38	2.10
16.00	8.10	7.21	6.90	5.10	6.59	0.00	0.12	2.92	5.04	1.53	4.50	0.00	1.12	0.00	0.38	0.00	3.60	0.00	0.00	0.08	2.10
17.00	8.10	7.20	6.89	5.24	6.61	3.05	0.05	5.30	4.44	4.80	4.50	0.00	2.01	0.00	1.38	0.00	3.60	0.00	0.60	0.00	2.11
18.00	8.10	7.21	6.90	1.71	5.53	1.39	0.48	5.41	4.98	2.85	3.14	0.00	2.45	0.00	2.96	0.00	3.05	0.00	1.38	2.53	2.10
19.00	8.10	7.20	6.90	4.76	6.49	1.33	0.00	5.37	5.00	0.00	3.64	0.00	0.00	0.00	2.78	0.00	3.60	0.00	3.19	2.70	1.94
20.00	8.09	7.20	6.90	0.00	2.77	2.43	0.49	4.39	3.82	2.00	4.50	0.00	0.00	0.00	2.86	3.67	1.79	0.00	2.50	2.71	2.12
21.00	8.10	7.21	6.90	0.49	0.00	2.00	4.98	5.36	0.00	0.46	4.50	0.00	1.39	0.00	0.00	3.90	3.59	0.00	3.30	2.70	2.10
22.00	8.10	7.20	6.90	0.00	0.00	6.18	5.99	5.39	0.00	0.99	4.50	0.00	0.92	0.00	0.00	3.90	3.60	0.00	3.30	2.70	2.10
23.00	8.10	7.21	6.90	0.00	1.53	5.57	1.37	4.13	4.44	1.90	4.50	0.00	2.36	0.00	0.32	1.74	0.19	0.00	3.29	2.67	2.08
24.00	8.10	7.20	6.90	0.00	6.48	0.47	2.43	5.20	4.44	2.04	4.51	0.00	0.34	0.00	0.00	0.00	3.33	0.00	3.32	2.39	2.12
25.00	8.10	7.20	6.90	0.00	6.59	0.61	5.99	5.41	5.10	0.60	4.50	0.00	2.17	0.00	0.00	0.00	3.59	0.00	3.30	2.67	2.10
26.00	8.09	7.21	6.90	0.37	6.51	2.44	5.19	5.39	4.85	2.94	4.49	0.00	0.29	0.00	1.22	2.54	3.60	0.00	1.80	2.30	2.07
27.00	8.10	7.20	6.90	5.20	6.61	0.00	0.00	5.35	5.09	2.04	4.50	0.00	0.09	0.00	3.89	3.89	3.60	0.00	3.30	2.70	2.07
28.00	8.10	7.21	6.90	1.12	6.47	1.67	0.00	5.36	5.11	0.00	4.51	0.00	0.00	0.00	3.47	3.91	3.59	0.00	2.94	2.71	0.98
29.00	8.10	7.20	6.90	3.93	4.40	0.93	5.08	4.99	4.92	0.00	4.50	0.00	0.00	0.00	1.04	3.60	3.60	0.00	3.40	2.70	2.03
30.00	8.10	7.20	6.90	3.77	6.59	0.00	5.99	5.02	5.10	0.00	4.50	0.00	0.00	0.00	2.17	3.70	3.60	0.00	3.21	2.70	2.10
31.00	8.10	7.21	6.90	2.24	6.61	3.04	1.67	5.41	1.41	1.59	4.50	0.00	0.46	0.00	1.15	3.85	3.59	0.00	0.98	2.71	2.10
32.00	8.10	7.20	6.90	4.96	6.59	1.51	1.48	1.38	0.97	3.66	4.50	0.00	2.36	0.00	0.49	2.10	3.39	0.00	1.80	2.68	0.62
33.00	8.09	7.21	6.90	1.19	6.59	1.42	1.80	5.28	0.00	4.72	4.49	0.39	2.66	0.38	0.00	0.49	3.59	0.00	1.59	2.68	0.49
34.00	8.10	7.20	6.89	0.49	2.41	0.00	0.08	5.20	1.66	4.51	4.51	0.00	3.11	0.00	1.06	1.08	3.62	0.00	0.00	2.73	0.00
35.00	8.10	7.21	6.90	0.00	6.35	0.31	1.52	5.31	4.02	2.66	2.91	0.00	2.40	0.00	0.00	2.68	3.59	0.00	0.00	2.61	0.00
36.00	8.10	7.20	6.90	2.58	5.83	2.31	4.84	5.41	5.10	0.88	3.72	0.00	2.47	0.00	2.10	3.84	3.60	0.00	0.00	1.90	0.00
37.00	8.10	7.20	6.90	6.89	6.61	1.88	4.37	5.37	3.36	0.67	3.03	0.00	0.14	0.00	3.90	3.73	3.59	0.00	0.00	1.32	0.00
38.00	8.10	7.21	6.90	0.71	0.06	3.37	3.33	4.45	0.00	0.73	3.06	0.00	0.71	0.00	0.71	2.26	3.20	0.00	0.00	0.00	2.80
39.00	8.09	7.20	6.90	0.00	0.00	2.34	3.97	4.07	0.00	1.61	4.27	0.00	0.42	0.00	0.00	1.86	3.53	0.00	0.00	0.00	1.99
40.00	8.10	7.21	6.90	0.00	3.71	0.45	5.45	1.42	2.87	0.00	4.62	0.00	0.60	0.00	0.00	3.98	3.60	0.00	0.14	0.00	0.32
41.00	8.10	7.20	6.90	0.00	1.86	3.38	0.66	4.55	5.09	3.78	4.50	0.62	0.72	0.52	2.63	3.40	2.81	0.00	3.30	1.44	0.00
42.00	8.10	7.20	6.90	0.00	0.00	3.27	4.65	5.41	5.11	3.74	4.50	0.00	0.75	0.00	3.91	3.91	3.59	0.00	3.31	0.18	0.00
43.00	8.10	7.21	6.90	0.00	0.00	6.29	5.99	5.39	5.10	4.64	4.50	0.00	0.00	0.00	3.90	3.90	3.60	0.00	3.30	0.00	0.00
44.00	8.10	7.20	6.90	0.99	0.00	4.72	2.05	4.15	5.10	4.70	4.50	0.01	2.01	0.00	3.90	3.45	3.60	0.00	3.30	0.00	0.00
45.00	8.09	7.21	6.90	0.00	0.00	6.35	2.74	5.30	5.10	4.80	4.50	0.00	3.52	0.00	0.41	3.89	3.60	0.00	3.31	0.00	0.00
46.00	8.10	7.20	6.90	0.00	0.00	6.30	5.90	5.41	5.10	4.80	4.50	0.00	3.05	0.00	0.00	3.92	3.59	0.00	1.60	0.00	0.00
47.00	8.10	7.21	6.90	0.00	0.00	6.06	0.53	5.23	5.10	4.53	4.51	0.00	1.90	0.00	0.00	2.96	3.60	0.00	0.00	0.00	0.00
48.00	8.10	7.20	6.90	2.60	0.00	6.30	5.99	5.41	5.10	0.40	4.50	0.00	4.10	0.00	0.00	3.91	3.60	0.00	0.00	0.00	0.00
49.00	8.10	7.20	6.90	4.19	1.98	4.47	4.62	5.39	5.11	0.49	4.50	1.07	3.91	0.92	0.00	3.90	3.59	0.00	0.49	0.00	1.70
50.00	8.10	7.21	6.89	0.00	6.57	0.89	0.00	4.06	5.08	1.77	4.47	0.00	0.55	0.00	2.12	3.89	3.59	0.00	0.49	0.00	2.10
51.00	8.09	7.20	6.90	0.00	6.62	6.31	0.00	5.42	5.12	4.82	4.52	0.00	0.24	0.00	3.91	3.92	3.62	0.00	0.53	0.00	2.11
52.00	8.10	7.21	6.90	0.00	6.61	2.76	1.80	5.41	5.00	4.73	1.83	0.00	0.00	0.00	3.87	2.87	3.12	0.00	2.73	0.00	0.94
53.00	8.10	7.20	6.90	0.00	1.39	2.84	2.38	5.39	3.45	4.56	0.00	0.00	1.93	0.00	0.35	3.90	4.05	0.00	1.84	0.00	1.59
54.00	8.10	7.20	6.90	0.48	6.61	2.36	1.50	2.68	3.21	3.40	5.22	0.00	0.49	0.00	1.86	3.01	3.12	0.00	2.64	3.46	0.21
55.00	8.10	7.21	6.90	0.00	6.59	2.79	0.77	5.41	3.73	4.35	4.50	0.00	0.77	0.00	0.94	3.90	3.59	0.00	3.30	2.70	0.00
56.00	8.10	7.20	6.90	5.79	2.08	6.16	0.00	2.07	5.10	4.71	0.05	0.00	0.00	0.00	1.52	3.90	3.60	0.00	0.01	0.11	0.00
57.00	8.10	7.21	6.90	5.26	6.56	5.65	0.00	5.42	4.42	3.89	1.94	0.00	0.02	0.00	2.63	3.77	3.58	0.00	1.26	1.60	0.05
58.00	8.09	7.20	6.90	0.00	6.49	5.10	1.60	5.17	5.10	2.54	4.49	0.00	1.45	0.00	0.14	2.51	3.62	0.00	1.88	2.65	0.87
59.00	8.10	7.20	6.90	0.00	3.23	2.08	1.12	5.31	3.99	2.54	4.51	0.04	2.66	0.00	0.00	2.84	3.60	0.00	0.16	0.13	2.11
60.00	8.10	7.21	6.90	0.00	2.87	0.61	6.01	5.39	5.10	2.19	4.50	0.00	2.65	0.00	0.00	3.89	3.60	0.00	0.00	0.00	2.08
61.00	8.10	7.20	6.90	0.00	6.59	2.86	5.99	5.41	5.10	4.80	4.50	0.00	1.64	0.00	0.00	3.91	3.60	0.00	0.00	0.00	2.11
62.00	8.10	7.21	6.90	0.00	6.59	3.62	5.57	5.39	5.10	4.79	4.50	0.00	0.12	0.00	0.00	3.90	3.59	0.00	3.25	0.99	2.10
63.00	8.10	7.20	6.90	0.00	6.61	0.00	5.99	5.41	5.11	4.80	4.51	0.00	0.00	0.00	0.00	3.91	3.60	0.00	3.31	0.00	2.11
64.00	8.09	7.21	6.90	0.00	6.59	0.41	4.66	4.89	5.10	4.70	4.50	0.00	0.91	0.00	0.00	2.31	3.60	0.00	1.94	0.00	2.10
65.00	8.10	7.20	6.90	0.00	6.34	0.00	4.33	3.36	2.94	2.81	4.50	1.60	0.67	1.33	0.00	1.48	3.57	0.00	1.99	0.00	2.11
66.00	8.10	7.20	6.89	0.00	6.38	3.36	5.99	5.41	5.10	2.33	4.50	4.43	0.24	0.99	0.00	3.90	3.59	0.00	3.30	0.00	2.10
67.00	8.10	7.21	6.90	0.00	6.32	5.59	0.67	2.58	4.72	0.45	4.50	0.13	3.37	0.00	0.00	2.99	3.54	0.00	0.65	0.49	2.10
68.00	8.10	7.20	6.90	0.00	6.59	3.42	4.65	4.39	1.47	3.17	1.33	0.00	3.79	0.00	0.99	2.56	3.30	0.00	0.00	0.00	2.10
69.00	8.10	7.21	6.90	0.00	6.61	1.93	4.83	3.50	3.58	3.27	3.82	0.00	2.74	0.00	0.00	3.90	3.59	0.00	0.00	0.00	2.11
70.00	8.09	7.20	6.90	2.37	6.59	3.63	5.90	5.41	2.83	0.00	4.50	0.00	0.85	0.00	0.00	3.90	3.25	0.00	3.45	0.49	2.10
71.00	8.10	7.20	6.90	1.83	1.81	0.00	0.78	5.30	0.79	3.91	4.49	0.00	2.99	0.00	0.62	3.57	3.60	0.00	0.88	0.00	0.37
72.00	8.10	7.21	6.90	2.21	1.22	1.33	0.00	5.36	0.00	1.21	4.51	0.04	2.57	0.00	0.00	3.90	3.59	1.46	0.99	0.00	2.05
73.00	8.10	7.20	6.90	6.95	6.61	7.20	3.30	5.45	0.00	4.40	4.50	0.00	0.00	0.00	0.00	3.91	3.60	0.00	0.00	0.00	0.00
74.00	8.10	7.21	6.90	3.77	6.59	1.68	1.27	5.39	0.00	3.93	4.50	0.00	0.02	0.00	0.00	3.90	3.60	0.00	3.65	0.00	0.00
75.00	8.10	7.20	6.90	0.00	6.59	6.30	5.99	5.41	0.00	4.79	4.50	0.00	0.00	0.00	0.00	3.90	3.60	0.00	3.31	0.00	0.00
76.00	8.09	7.20	6.90	0.00	6.61	4.26	6.01	5.39	0.00	4.80	4.50	0.00	0.00	0.00	0.00	3.90	3.59	0.00	3.30	0.00	1.05
77.00	8.10	7.21	6.90	1.45	2.11	4.51	3.29	4.86	2.03	3.96	1.32	0.09	0.29	0.00	0.00	3.30	3.60	0.00	3.17	0.00	0.02
78.00	8.10	7.20	6.90	6.89	0.00	6.30	5.94	5.38	2.25	1.97	0.00	0.00	2.04	0.00	0.00	3.83	3.60	0.00	0.75	1.72	0.00
79.00	8.10	7.21	6.90	1.53	0.99	1.47	3.71	3.83	5.09	3.23	2.24	0.33	3.12	0.25	3.74	1.51	3.59	0.00	0.49	2.71	0.00
80.00	8.10	7.20	6.90	0.00	0.00	0.97	1.59	5.46	1.54	1.01	4.51	4.35	0.00	0.46	3.91	4.17	3.60	0.00	0.00	2.70	1.35
81.00	8.10	7.21	6.90	0.00	0.00	1.53	5.76	5.39	0.00	0.91	4.49	1.19	2.31	0.53	3.89	1.04	3.59	0.00	0.00	0.67	2.10
82.00	8.10	7.20	6.89	0.00	0.00	5.25	3.33	5.08	0.00	0.77	4.51	0.16	1.80	0.11	0.74	2.32	3.11	0.00	1.88	1.12	1.38
83.00	8.09	7.20	6.90	5.22	0.00	3.34	4.42	5.32	0.00	1.11	0.02	0.64	2.71	0.54	3.46	3.52	3.59	0.00	3.30	1.10	0.00
84.00	8.10	7.21	6.90	6.90	0.00	6.30	6.01	5.41	0.00	0.79	0.00	0.00	4.18	0.00	3.90	3.90	3.60	0.00	3.30	0.00	0.00
85.00	8.10	7.20	6.90	2.23	0.00	5.99	5.99	5.32	0.00	1.78	3.77	0.00	2.90	0.00	3.90	3.72	3.60	0.00	1.58	0.00	0.41
86.00	8.10	7.21	6.90	0.05	1.60	2.76	5.62	5.33	0.00	4.27	4.50	0.00	4.20	0.00	0.02	1.22	3.60	0.00	1.39	0.00	0.00
87.00	8.10	7.20	6.90	0.00	3.07	1.06	0.00	5.19	0.00	4.80	4.50	0.00	3.06	0.00	4.33	1.17	2.67	0.00	1.53	3.10	1.19
88.00	8.10	7.20	6.90	0.00	0.00	6.55	2.46	5.39	0.00	4.79	4.50	0.00	3.17	0.00	3.90	2.72	3.59	0.00	0.00	2.71	0.00
89.00	8.09	7.21	6.90	0.00	0.00	3.24	0.94	5.32	5.85	3.69	4.50	0.00	1.18	0.00	0.04	1.86	3.62	0.00	0.00	2.70	3.13
90.00	8.10	7.20	6.90	0.49	0.00	0.00	1.48	5.39	5.08	4.78	4.49	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.35	2.70	0.53
91.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	5.41	5.12	4.82	4.51	0.00	4.24	0.00	0.00	0.00	3.60	0.00	0.00	2.71	0.00
92.00	8.10	7.20	6.90	0.00	0.00	2.60	2.61	5.39	5.10	4.80	4.51	0.00	2.23	0.00	0.00	0.19	3.60	0.00	0.00	2.70	0.00
93.00	8.10	7.21	6.90	0.00	0.00	6.30	4.07	5.41	5.10	4.79	4.50	0.00	4.20	0.00	0.00	3.90	3.59	0.00	0.00	2.70	0.00
94.00	8.10	7.20	6.90	0.00	0.00	1.00	6.01	5.41	5.10	4.80	4.50	0.00	0.19	0.00	0.00	3.90	3.60	0.00	0.00	2.70	0.00
95.00	8.09	7.20	6.90	0.00	0.00	6.04	5.99	5.38	0.02	4.79	4.49	0.00	0.00	0.00	0.00	3.90	3.59	0.00	0.00	2.70	0.00
96.00	8.10	7.21	6.90	0.00	0.00	6.31	6.01	5.41	0.00	4.80	4.51	0.00	0.00	0.00	0.00	3.91	3.62	0.00	0.00	2.71	1.87
97.00	8.10	7.20	6.90	0.00	0.00	6.30	6.01	5.41	0.00	0.16	4.50	0.00	0.00	0.00	0.00	3.90	3.59	0.00	0.00	2.70	2.10
98.00	8.10	7.21	6.89	0.00	0.00	6.10	5.99	5.41	1.60	0.00	4.50	0.00	0.00	0.00	0.00	3.62	3.60	0.00	0.00	2.71	2.10
99.00	8.10	7.20	6.90	0.00	0.00	6.30	5.99	5.37	5.09	4.49	4.50	0.00	3.71	0.00	0.00	0.00	3.59	0.00	0.00	2.70	2.11
100.00	8.10	7.20	6.90	3.19	5.90	4.25	3.29	2.93	5.11	2.57	4.51	0.00	2.12	0.00	3.78	0.79	3.60	0.00	1.32	2.70	1.47
101.00	8.09	7.21	6.90	0.00	6.59	3.57	5.03	4.73	5.00	0.51	4.50	0.00	0.61	0.00	0.53	1.85	3.20	0.00	1.15	2.70	0.00
102.00	8.10	7.20	6.90	0.00	6.45	1.21	1.33	5.39	4.89	0.00	4.50	0.00	1.58	0.00	0.00	3.91	3.54	0.00	0.49	2.65	1.98
103.00	8.10	7.21	6.90	0.00	6.48	0.49	0.02	5.26	5.10	0.00	4.50	0.04	0.00	0.04	0.00	3.90	3.59	0.00	0.00	2.71	2.11
104.00	8.10	7.20	6.90	0.00	5.66	0.00	4.49	0.75	5.10	5.30	4.50	0.00	0.75	0.00	0.00	3.90	2.78	0.00	0.99	2.70	2.10
105.00	8.10	7.20	6.90	0.00	5.97	0.31	5.97	5.39	5.10	4.20	4.50	0.00	0.08	0.00	1.32	3.87	3.60	0.00	0.74	2.68	2.10
106.00	8.10	7.21	6.90	0.00	0.07	0.94	4.59	5.41	0.02	4.32	4.50	0.00	1.70	0.00	0.00	3.62	3.60	0.00	0.02	1.04	2.11
107.00	8.10	7.20	6.90	0.75	0.49	0.74	4.69	4.90	0.00	1.79	4.44	0.00	1.47	0.00	0.00	2.98	3.56	0.00	4.25	2.70	2.10
108.00	8.09	7.21	6.90	0.00	0.00	3.60	5.98	5.38	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.89	3.59	0.00	3.30	2.70	2.10
109.00	8.10	7.20	6.90	0.00	0.00	6.31	6.02	5.42	0.00	2.83	4.51	0.00	2.47	0.00	0.00	3.91	3.62	0.00	3.30	2.71	2.11
110.00	8.10	7.21	6.90	0.00	0.00	1.71	5.92	5.39	6.01	0.00	4.50	0.00	2.84	0.00	0.00	3.90	3.59	0.00	3.30	2.70	2.10
111.00	8.10	7.20	6.90	2.34	0.00	4.96	5.08	5.41	5.09	1.04	4.50	0.00	2.41	0.00	0.00	3.43	3.60	0.00	2.68	2.70	2.11
112.00	8.10	7.20	6.90	2.05	1.93	0.46	0.34	2.97	5.11	0.18	4.50	0.00	0.15	0.00	4.63	1.37	3.60	0.00	0.00	1.90	2.10
113.00	8.10	7.21	6.90	2.01	3.25	3.62	0.79	4.68	0.02	3.70	4.50	0.00	1.41	0.00	0.12	3.53	3.59	0.00	0.00	1.99	2.10
114.00	8.09	7.20	6.89	0.00	0.00	5.96	5.99	5.41	0.00	4.79	4.50	0.00	4.20	0.00	0.00	3.90	3.60	0.00	0.00	2.70	2.11
115.00	8.10	7.21	6.90	4.04	7.41	0.22	2.36	4.79	0.00	3.77	4.51	0.16	2.56	0.13	0.00	1.83	3.60	0.00	0.00	2.70	0.82
116.00	8.10	7.20	6.90	0.49	1.91	2.56	1.53	2.32	0.00	4.75	4.50	0.00	2.05	0.00	0.00	3.69	3.59	0.00	0.49	2.47	0.00
117.00	8.10	7.20	6.90	0.00	0.00	2.91	1.87	5.41	0.00	4.79	4.50	0.00	4.30	0.00	0.00	0.00	3.60	0.00	0.00	2.53	0.00
118.00	8.10	7.21	6.90	0.00	0.00	6.31	5.99	5.41	0.00	3.91	4.50	0.00	4.20	0.00	0.00	1.42	3.60	0.00	0.00	2.70	2.08
119.00	8.10	7.20	6.90	2.94	0.00	6.12	2.56	3.56	0.00	0.99	4.50	0.00	3.52	0.00	0.00	2.13	3.60	0.26	0.00	2.51	2.10
10.2.1.2	8.25	8.40
10.2.1.3	7.34	8.82
10.2.1.4	7.03	8.05
10.1.1.4	1.57	109841.70
10.1.1.5	3.48	48450.23
10.1.1.6	3.03	50092.16
10.1.1.7	3.38	29163.54
10.1.1.8	4.82	17208.98
10.1.1.9	3.40	73238.42
10.1.1.10	2.72	26978.90
10.1.1.11	4.11	15685.85
10.1.1.12	0.16	38117.96
10.1.1.13	1.51	46987.35
10.1.1.14	0.07	214487.78
10.1.1.15	1.29	133239.55
10.1.1.16	2.85	8130.58
10.1.1.17	3.55	5032.11
10.1.1.18	0.03	46430.96
10.1.1.19	1.49	156616.91
10.1.1.20	1.62	59823.23
10.1.1.21	1.33	73878.78
