Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.576s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	4.04	4.97	1.14	2.83	2.73	2.23	3.59	2.40	0.49	2.93	1.31	0.81	2.44	2.23	1.74	1.80	0.00
17.00	8.41	0.66	0.66	2.83	0.88	2.00	1.45	2.39	1.22	2.01	2.38	0.00	0.00	3.62	3.90	0.00	1.21	0.64
18.00	8.40	2.46	0.04	1.77	0.00	4.46	1.30	1.25	2.87	2.24	4.80	0.99	0.00	2.08	1.55	2.78	1.42	0.42
19.00	8.40	2.46	5.36	0.05	0.00	1.81	2.41	3.29	3.83	0.00	1.95	0.00	0.00	4.12	1.90	0.00	1.80	1.10
20.00	8.40	2.31	6.03	0.00	1.18	0.85	0.00	1.11	4.90	3.11	3.84	2.30	0.00	3.98	3.43	1.31	0.25	0.38
21.00	8.41	2.68	4.78	0.09	1.91	0.92	1.59	1.31	1.54	1.19	4.42	3.99	0.00	4.15	0.58	3.39	1.50	0.29
22.00	8.40	5.69	5.86	0.00	0.40	4.93	3.77	0.53	4.15	0.99	2.72	4.59	0.00	1.79	3.19	2.70	1.66	0.16
23.00	8.40	2.12	7.07	0.00	0.06	0.74	1.20	0.52	2.24	1.42	4.49	3.98	0.80	4.17	3.52	0.85	1.81	0.18
24.00	8.41	2.68	5.96	0.20	1.48	0.74	4.27	0.40	1.94	0.95	3.50	1.78	0.49	2.93	3.90	0.71	1.67	0.02
25.00	8.40	4.25	4.31	0.95	0.48	2.20	3.92	1.06	4.64	2.34	2.45	1.98	0.45	4.16	1.30	0.12	1.80	0.00
26.00	8.40	0.01	7.22	0.00	0.21	0.00	4.50	1.12	4.70	4.18	1.22	0.35	2.80	2.89	2.63	1.26	1.80	0.00
27.00	8.41	4.13	6.50	0.40	0.21	0.88	0.28	0.00	4.90	1.54	4.09	4.98	0.00	1.70	1.51	0.00	1.80	0.00
28.00	8.40	3.94	5.91	0.88	0.91	0.85	4.99	0.91	5.02	3.39	2.56	2.60	0.54	3.26	0.64	0.29	0.74	0.93
29.00	8.40	5.72	5.15	0.97	0.01	0.98	5.46	0.24	4.38	1.08	1.94	2.54	0.00	1.60	0.13	0.69	0.54	0.08
30.00	8.41	4.78	6.35	0.00	0.00	0.00	5.03	0.00	5.10	4.00	4.27	0.54	1.18	1.88	0.95	1.60	0.39	0.00
31.00	8.40	2.13	6.59	0.54	0.00	0.51	3.90	1.52	3.90	4.56	2.63	0.00	0.00	4.20	0.00	0.99	1.39	0.04
32.00	8.40	1.91	6.59	0.00	0.71	0.00	5.51	1.00	4.32	2.37	1.34	0.00	1.00	4.20	2.05	0.04	1.10	0.00
33.00	8.41	1.78	5.75	0.42	0.00	0.75	2.45	2.77	5.10	4.37	3.00	1.91	0.00	3.16	2.57	1.57	0.82	0.00
34.00	8.40	2.05	4.96	0.60	0.00	2.38	2.08	4.10	3.84	4.39	5.75	1.71	0.00	4.40	0.00	2.12	1.79	0.00
35.00	8.40	1.87	4.82	0.20	1.87	2.07	0.80	1.06	4.68	1.31	0.84	3.62	0.00	4.24	3.82	1.99	1.30	0.00
36.00	8.41	2.64	6.01	0.05	0.06	0.05	0.74	2.06	4.69	2.90	2.45	4.58	1.70	4.19	3.46	0.00	1.06	0.05
37.00	8.40	2.11	1.65	0.62	0.53	1.67	4.92	4.04	5.11	1.37	0.57	1.07	0.52	4.02	0.51	0.35	1.22	1.05
38.00	8.40	3.77	4.51	0.00	0.25	2.17	5.10	0.16	5.09	0.75	1.41	0.00	0.21	4.06	0.12	0.21	0.00	0.00
39.00	8.40	6.59	5.05	0.55	0.67	0.82	5.69	4.52	5.10	0.00	1.61	0.12	1.13	4.19	0.92	0.07	0.04	1.11
40.00	8.41	2.57	3.42	1.58	0.45	1.61	2.54	2.98	2.36	3.71	0.84	0.82	1.53	1.65	2.77	0.99	0.92	1.05
41.00	8.40	3.54	6.23	0.00	0.11	0.00	5.61	0.60	3.56	4.99	3.12	2.30	1.88	0.57	3.46	0.52	1.73	0.19
42.00	8.40	2.98	6.17	0.00	1.64	2.90	1.93	0.01	0.52	2.34	3.57	5.18	0.91	2.56	0.75	0.49	1.19	0.01
43.00	8.41	2.47	5.66	0.00	0.09	0.00	0.18	0.00	2.21	1.18	4.80	4.46	0.54	4.20	3.72	0.00	1.80	0.00
44.00	8.40	0.20	4.26	0.00	0.00	3.26	0.89	2.59	0.32	0.81	3.83	4.05	0.00	4.20	0.00	1.27	1.80	0.86
45.00	8.40	7.25	6.61	0.00	0.00	0.92	4.60	2.38	6.04	4.96	2.31	4.80	0.52	4.19	1.53	0.00	1.80	0.79
46.00	8.41	5.55	5.09	0.00	1.06	1.91	4.69	2.89	3.51	1.44	1.10	4.13	0.00	4.20	2.12	0.58	1.40	0.86
47.00	8.40	5.19	4.92	0.00	0.01	3.51	3.97	1.55	3.00	0.81	3.29	2.76	1.10	4.10	0.93	0.48	1.67	0.00
48.00	8.40	4.49	2.12	0.00	0.08	0.28	5.10	5.02	5.08	0.38	1.08	2.04	3.94	3.98	3.26	1.12	1.80	0.00
49.00	8.41	1.65	3.42	2.14	1.13	3.06	1.39	2.70	3.65	1.78	3.45	2.90	0.00	3.84	0.00	0.01	0.92	0.04
50.00	8.40	3.00	3.00	1.30	0.00	1.24	2.83	1.52	4.40	1.42	4.76	1.64	1.05	3.11	3.46	0.00	1.20	0.18
51.00	8.40	1.83	5.70	0.00	0.01	0.00	5.64	3.17	3.09	0.94	4.38	4.78	0.00	3.47	3.63	1.14	1.47	0.47
52.00	8.41	1.39	5.52	0.00	0.00	1.51	0.00	4.91	1.45	3.82	3.11	1.40	0.49	2.16	1.81	1.24	1.63	0.00
53.00	8.40	0.68	5.58	0.00	0.68	0.20	0.28	1.35	1.66	5.13	4.80	3.14	0.00	4.22	0.69	0.66	1.84	0.00
54.00	8.40	0.00	7.42	2.79	0.13	2.38	0.00	1.91	3.82	4.17	4.79	1.95	2.14	4.18	1.75	1.07	1.72	0.00
55.00	8.41	1.38	5.78	0.79	0.95	0.74	1.44	1.32	3.12	2.18	4.76	2.08	0.06	3.70	3.24	0.37	1.13	0.00
56.00	8.40	1.78	6.61	0.51	2.04	1.46	3.25	3.01	1.94	0.04	2.44	1.65	2.34	4.05	2.28	0.88	2.06	1.04
57.00	8.40	2.39	4.31	0.00	0.19	0.61	3.36	3.13	4.23	1.51	3.05	4.46	0.00	3.24	0.80	1.61	0.94	1.02
58.00	8.40	2.72	4.47	0.00	0.25	2.65	0.00	2.52	2.24	1.88	1.22	4.80	0.07	4.20	0.05	0.02	0.92	1.91
59.00	8.41	0.00	3.77	2.74	0.04	2.85	1.12	0.12	2.32	1.39	2.81	1.87	1.64	3.33	1.41	2.25	1.25	0.05
60.00	8.40	5.25	0.51	0.00	1.05	1.17	3.87	1.10	4.27	0.66	3.50	2.80	0.08	2.17	0.69	0.60	1.34	0.38
61.00	8.40	6.59	2.58	0.00	0.00	2.61	5.70	0.37	5.10	1.51	0.00	4.47	0.34	2.93	0.28	0.08	0.12	0.13
62.00	8.41	4.65	2.00	0.34	0.80	2.44	4.78	2.31	3.76	2.61	0.75	4.79	0.55	4.55	2.00	0.48	2.38	0.79
63.00	8.40	4.15	2.97	0.00	0.06	1.20	1.45	3.04	1.64	4.77	2.32	2.28	0.67	2.03	0.64	2.46	1.01	1.00
64.00	8.40	2.01	3.79	0.00	0.04	1.60	3.05	4.43	4.02	3.58	4.59	0.00	1.11	4.20	0.78	1.08	1.35	1.44
65.00	8.41	3.85	4.37	1.41	1.52	0.75	4.02	1.14	2.80	3.90	3.30	3.45	0.00	3.52	1.22	0.12	1.80	0.37
66.00	8.40	5.59	5.49	0.81	0.82	1.77	0.00	3.90	1.75	0.99	2.34	1.25	1.07	0.12	0.89	1.77	1.80	1.31
67.00	8.40	6.59	6.61	0.00	0.00	0.00	0.00	5.39	1.52	0.00	4.79	0.00	0.26	0.00	0.22	3.59	1.80	1.77
68.00	8.41	3.67	4.32	0.00	1.33	1.38	1.90	2.47	3.12	0.92	1.78	0.74	0.65	3.33	2.91	1.47	1.41	0.71
69.00	8.40	6.61	6.52	0.00	1.41	2.33	3.98	4.79	3.93	3.47	3.89	2.31	0.97	2.36	1.14	0.74	1.90	0.00
70.00	8.40	3.32	5.99	0.49	0.32	3.38	4.06	1.92	4.18	2.98	2.12	3.52	0.00	1.75	0.57	0.28	0.88	0.04
71.00	8.41	5.91	6.62	0.52	1.38	1.25	0.99	3.62	5.04	4.53	1.52	0.49	3.29	1.46	2.41	1.53	0.00	0.00
72.00	8.40	6.14	6.59	0.00	0.37	0.00	3.67	5.39	5.05	1.10	0.49	2.08	0.00	2.12	0.00	0.38	0.00	0.00
73.00	8.40	0.00	6.58	0.00	0.00	5.10	0.00	5.39	5.17	5.06	0.00	2.46	3.26	3.79	2.66	0.02	2.44	0.00
74.00	8.41	0.00	6.62	0.49	0.00	0.66	3.39	5.31	5.10	4.76	4.77	0.00	1.55	1.44	3.90	0.00	1.80	1.77
75.00	8.40	1.08	6.38	1.61	0.75	1.47	5.70	2.52	3.01	3.71	3.64	3.42	2.03	2.59	3.01	0.54	1.04	0.40
76.00	8.40	1.45	6.59	0.57	0.73	0.52	5.70	3.85	2.66	4.13	1.26	2.93	3.30	1.58	2.80	0.49	0.61	0.81
77.00	8.40	0.49	6.06	0.60	0.00	2.60	4.05	2.96	1.98	2.60	3.72	0.06	0.00	3.90	1.47	1.72	1.72	0.98
78.00	8.41	3.06	5.22	1.74	1.05	1.79	0.00	1.99	3.21	4.02	1.24	0.00	0.00	4.10	1.27	1.05	0.15	0.46
79.00	8.40	4.88	6.03	0.92	2.85	0.81	5.19	3.26	4.96	4.80	1.64	0.44	0.00	1.14	0.04	0.42	1.54	0.09
80.00	8.40	2.52	5.59	0.00	1.55	0.00	1.72	4.09	2.37	3.66	0.28	0.89	0.13	2.94	0.13	1.33	1.74	0.00
81.00	8.41	5.16	5.70	0.00	0.66	3.47	2.65	2.58	3.73	3.29	1.08	1.66	0.49	3.25	1.99	0.25	1.44	0.00
82.00	8.40	5.17	4.97	0.42	0.00	4.37	4.42	3.71	5.11	1.38	2.97	1.91	0.00	1.87	1.20	1.19	1.65	0.86
83.00	8.40	4.57	6.41	0.00	1.21	2.46	1.94	1.45	3.36	2.38	3.13	3.51	1.98	1.67	1.54	2.11	0.72	0.48
84.00	8.41	5.95	6.61	0.00	1.54	0.00	4.68	1.18	5.11	3.86	1.52	1.66	1.55	3.65	1.30	2.13	1.68	0.40
85.00	8.40	4.18	5.43	0.00	0.00	2.03	1.41	0.58	4.00	4.83	0.00	4.40	1.74	2.74	3.90	2.60	0.99	0.19
86.00	8.40	4.50	3.51	0.13	0.58	0.42	1.98	2.85	3.10	4.79	3.19	2.30	0.49	3.19	2.37	0.00	1.18	0.95
87.00	8.41	2.80	2.65	0.60	0.05	0.58	4.04	3.51	3.54	2.92	1.95	0.35	1.72	1.54	2.08	2.06	0.53	0.38
88.00	8.40	4.07	6.59	1.47	0.29	3.06	1.32	0.67	1.34	1.13	0.49	0.98	0.00	4.05	0.00	0.26	0.97	0.22
89.00	8.40	3.05	5.79	0.68	0.22	0.58	4.52	3.54	1.94	4.03	3.47	0.75	2.30	3.89	1.90	0.00	0.00	0.71
90.00	8.41	5.71	4.93	0.53	0.54	0.52	0.49	2.71	0.99	1.91	2.57	1.38	3.19	2.47	2.59	1.44	1.48	0.00
91.00	8.40	5.23	4.11	0.69	0.01	2.19	0.00	1.05	0.78	1.93	3.78	3.58	4.80	4.04	3.90	1.24	0.62	0.24
92.00	8.40	3.36	3.57	0.00	0.97	0.85	3.14	1.25	2.65	1.38	2.48	0.14	0.44	2.46	0.35	0.00	0.82	0.42
93.00	8.41	5.56	5.17	1.37	0.37	1.34	0.89	1.31	3.32	3.84	4.35	3.70	0.42	3.83	0.35	0.27	1.22	0.42
94.00	8.40	7.24	6.59	0.66	0.00	0.62	0.39	4.93	5.10	3.26	1.98	2.00	0.22	4.30	3.90	1.34	0.60	1.65
95.00	8.40	6.49	5.37	0.00	1.81	1.98	4.11	5.37	4.95	4.43	0.91	0.04	0.61	3.96	1.19	2.46	0.32	1.39
96.00	8.40	3.86	5.76	0.00	0.85	0.00	2.52	2.58	4.00	1.99	3.60	2.61	0.00	2.33	0.12	2.38	1.80	0.07
97.00	8.41	4.46	3.93	0.00	0.06	1.26	4.02	3.92	5.12	2.05	3.42	3.54	1.74	3.18	3.76	2.39	1.47	0.02
98.00	8.40	4.60	3.06	0.12	0.01	1.57	3.77	1.65	4.90	1.55	1.50	1.70	3.06	1.99	2.25	1.26	1.97	0.00
99.00	8.40	4.40	6.61	0.72	0.49	0.67	2.94	2.86	5.10	1.95	3.59	0.00	2.26	4.22	1.84	0.00	1.80	0.94
100.00	8.41	5.79	6.61	0.00	0.00	0.00	4.53	5.41	5.10	4.45	3.71	1.51	0.00	4.18	0.00	0.94	1.63	1.80
101.00	8.40	2.85	2.36	0.48	1.37	0.47	1.63	2.12	3.30	2.41	1.94	2.96	1.51	4.22	2.83	3.54	1.77	0.67
102.00	8.40	1.65	6.64	0.48	0.00	0.61	2.97	5.41	5.10	0.99	4.91	2.54	0.00	1.05	0.95	2.40	0.77	1.80
103.00	8.41	1.71	3.39	0.00	0.07	0.00	0.49	4.77	3.44	1.64	3.87	1.91	0.00	1.58	0.00	2.28	1.79	1.77
104.00	8.40	2.66	5.71	1.90	0.19	1.81	2.20	4.71	3.93	0.42	2.32	1.07	0.00	2.73	0.28	0.00	1.34	0.47
105.00	8.40	4.79	4.96	0.66	0.00	0.64	3.76	2.07	3.24	2.92	2.86	0.41	2.16	2.70	2.60	0.01	1.54	0.00
106.00	8.41	2.72	6.25	0.00	3.59	0.00	4.06	4.11	0.99	3.87	3.51	3.45	0.00	2.36	3.91	0.99	0.51	0.00
107.00	8.40	5.56	2.51	1.08	0.92	0.99	6.17	1.98	0.37	0.65	3.42	0.19	0.00	2.56	3.90	1.27	1.58	0.00
108.00	8.40	5.68	5.84	0.00	1.48	1.99	4.27	3.00	1.90	1.53	4.46	2.28	0.49	3.87	3.04	0.00	1.78	1.14
109.00	8.41	5.89	5.15	0.00	0.00	3.31	5.16	4.68	3.14	2.27	4.80	0.00	0.20	4.19	1.67	0.00	1.80	1.58
110.00	8.40	6.26	6.34	0.00	0.86	0.18	5.35	5.18	5.10	0.02	4.73	0.00	0.00	4.19	2.94	0.54	1.79	0.31
111.00	8.40	5.61	4.38	0.00	1.39	1.10	4.51	4.76	4.93	4.85	4.13	2.85	0.99	2.14	0.38	0.55	1.50	0.00
112.00	8.41	1.74	2.76	1.07	0.48	1.05	5.52	2.24	1.92	1.58	1.33	0.49	1.02	3.10	0.84	1.34	0.72	0.00
113.00	8.40	4.90	2.54	0.00	1.08	2.73	3.37	0.48	3.33	0.79	1.90	1.41	0.07	1.68	0.06	0.31	0.78	0.00
114.00	8.40	6.01	5.20	1.21	0.16	1.26	3.57	0.05	4.73	0.00	3.51	0.00	0.00	3.04	2.23	1.92	0.00	0.00
115.00	8.40	2.99	4.78	2.43	0.00	2.40	2.53	0.98	1.92	1.64	4.07	1.22	0.00	2.41	0.06	0.00	0.00	0.32
116.00	8.41	0.79	1.51	0.00	0.40	0.00	1.60	1.57	1.47	0.75	2.84	1.83	0.00	1.01	0.00	1.52	0.68	0.45
117.00	8.40	2.36	4.69	0.00	2.21	0.06	0.78	3.40	3.39	2.05	3.73	1.28	0.32	3.38	0.26	1.24	0.67	1.14
118.00	8.40	2.78	6.21	0.09	0.00	0.69	2.79	3.07	5.10	3.29	2.98	1.70	2.20	1.10	1.77	0.99	0.01	1.02
119.00	8.41	6.64	4.24	0.00	1.35	3.27	5.72	0.77	5.10	2.28	1.46	1.81	0.00	4.23	0.00	0.97	0.48	0.24
10.2.1.2	8.56	8.78
10.1.1.2	3.57	54230.05
10.1.1.3	5.00	13488.10
10.1.1.4	0.54	241361.58
10.1.1.5	0.64	201372.89
10.1.1.6	1.46	106533.56
10.1.1.7	2.93	48863.07
10.1.1.8	2.57	41912.27
10.1.1.9	3.61	46624.46
10.1.1.10	2.37	78425.63
10.1.1.11	2.68	54750.46
10.1.1.12	2.02	95946.41
10.1.1.13	0.82	184100.04
10.1.1.14	3.11	28088.43
10.1.1.15	1.77	27937.71
10.1.1.16	0.99	185868.43
10.1.1.17	1.26	79108.02
10.1.1.18	0.50	77056.65
