Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.794s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
79.00	6.61	6.61	0.00	0.99	0.51	0.00	0.00	2.07	0.00	3.78	5.00	4.80	0.00	3.82	3.43	0.00	2.81	0.00	0.00	2.70	2.19	2.40	2.40
80.00	6.59	6.59	3.49	2.38	1.05	1.38	1.79	0.99	3.91	2.85	3.77	2.71	0.00	3.90	0.92	0.38	1.61	0.00	0.00	2.43	1.87	2.40	2.13
81.00	6.59	6.59	6.41	2.56	1.18	0.80	0.00	1.65	5.37	4.65	1.70	4.52	0.00	3.86	3.67	0.87	0.07	0.00	0.00	2.70	0.45	2.37	2.37
82.00	6.61	6.61	2.61	2.81	0.39	3.94	2.59	0.49	5.42	5.08	2.73	0.34	0.00	3.63	3.24	2.52	0.80	0.00	0.00	2.44	1.54	2.16	0.99
83.00	6.59	6.59	2.30	1.48	1.18	3.78	0.00	1.94	5.41	1.93	3.17	2.60	0.00	3.23	2.60	0.02	1.46	0.00	0.00	2.24	0.35	1.83	2.30
84.00	6.61	6.61	0.01	0.14	1.27	0.00	0.48	4.07	5.41	4.26	4.44	1.02	0.00	3.90	3.60	0.13	1.22	0.00	0.00	2.30	0.05	1.93	2.26
85.00	6.59	6.59	3.13	2.56	1.25	1.00	0.00	3.94	5.39	4.59	4.06	1.85	0.00	3.69	2.59	1.33	0.16	0.00	1.20	0.42	0.53	1.90	2.40
86.00	6.61	6.61	5.53	1.24	1.79	2.66	0.00	0.42	5.41	1.72	1.08	2.86	0.00	2.48	0.06	0.73	2.52	0.00	0.00	2.40	1.19	1.10	2.01
87.00	6.59	6.59	4.05	1.18	0.24	2.86	0.00	0.49	5.41	2.61	0.55	3.39	0.00	3.90	2.80	3.90	0.00	0.00	0.00	2.47	1.55	2.27	1.85
88.00	6.61	6.61	0.59	3.85	0.51	2.51	0.00	0.99	5.39	0.51	5.83	0.45	0.00	3.90	3.60	2.58	1.52	0.00	0.00	2.32	1.85	2.01	2.30
89.00	6.59	6.59	1.98	1.19	1.90	1.04	0.00	1.68	5.41	5.09	3.32	0.49	0.00	3.65	2.34	2.14	1.64	0.00	0.00	2.68	1.73	2.54	2.00
90.00	6.61	6.61	2.45	2.66	1.35	0.00	0.00	0.00	5.39	3.93	1.68	2.77	0.00	2.08	3.63	0.18	0.53	0.00	0.00	1.87	2.70	1.90	1.34
91.00	6.59	6.59	5.83	1.13	0.00	3.96	0.00	0.00	5.41	0.57	5.10	3.94	0.00	3.90	3.60	3.59	1.44	0.00	0.00	2.18	2.46	2.40	2.40
92.00	6.61	6.61	2.60	1.18	1.10	0.78	0.00	0.00	5.39	0.34	5.10	0.25	0.00	3.91	3.60	3.60	0.02	0.00	0.00	2.70	2.47	2.40	2.37
93.00	6.59	6.59	1.41	0.75	0.00	4.31	0.35	0.99	5.41	4.35	4.44	1.75	0.00	3.90	1.39	2.34	1.54	0.00	2.81	2.52	1.12	2.39	2.30
94.00	6.59	6.59	3.63	2.86	2.40	0.46	0.00	0.00	2.87	4.09	2.58	2.44	0.00	3.77	3.63	1.37	0.87	0.00	3.30	2.43	0.97	1.22	2.19
95.00	6.61	6.61	5.00	0.00	0.82	2.33	4.13	3.54	6.06	2.92	3.94	3.57	0.00	2.16	2.64	1.08	0.51	0.00	0.59	1.47	0.08	2.21	2.12
96.00	6.59	6.59	6.59	0.00	0.14	1.85	1.73	5.38	5.39	0.00	0.80	0.00	0.00	0.00	3.53	2.20	0.01	0.00	0.00	2.70	0.00	2.27	2.40
97.00	6.61	6.61	6.59	5.90	2.20	4.27	0.00	4.80	5.39	0.00	1.87	0.12	0.00	0.00	3.60	2.91	1.05	0.00	0.00	2.70	1.64	2.39	2.26
98.00	6.59	6.59	0.75	5.63	1.07	2.07	0.00	0.00	4.02	3.51	0.05	2.91	0.00	2.65	3.52	2.41	0.99	0.00	4.26	2.67	1.54	2.06	1.50
99.00	6.61	6.61	1.31	3.54	0.00	3.98	0.00	0.00	0.00	4.38	6.11	0.40	0.00	3.87	2.84	3.56	0.14	0.00	3.29	2.72	1.25	2.08	2.40
100.00	6.59	6.59	2.58	0.00	2.45	1.42	1.55	3.18	5.48	5.11	4.58	0.00	0.00	3.83	1.55	1.47	0.15	0.00	0.81	2.36	2.52	2.20	2.36
101.00	6.61	6.61	0.07	3.38	0.26	2.73	0.00	0.05	5.39	3.71	3.47	1.42	0.00	3.31	2.17	1.18	0.40	0.00	0.00	1.99	1.37	1.52	1.33
102.00	6.59	6.59	2.04	3.07	1.07	1.90	0.00	0.00	5.33	0.78	3.77	2.44	0.00	3.84	3.09	2.91	2.86	0.00	0.00	2.61	0.97	1.30	0.88
103.00	6.61	6.61	5.11	1.59	0.87	0.49	0.00	2.12	5.41	2.27	5.18	2.01	0.00	2.98	3.40	1.52	0.00	0.00	0.00	2.53	2.87	0.00	2.34
104.00	6.59	6.59	4.96	0.85	0.00	0.49	0.00	0.07	1.40	2.51	3.52	1.84	0.00	2.74	0.92	3.21	0.00	0.00	1.19	2.56	0.32	1.50	2.11
105.00	6.61	6.61	5.61	1.19	1.75	1.31	0.00	0.99	6.15	3.50	2.56	0.52	0.00	3.90	3.63	0.12	1.01	0.00	3.99	2.34	1.83	0.72	0.47
106.00	6.59	6.59	4.96	0.00	0.75	1.74	0.00	1.54	5.39	3.25	2.59	1.19	0.00	2.84	2.44	1.07	0.16	0.00	3.31	1.97	2.57	1.00	2.60
107.00	6.59	6.59	1.37	0.00	1.24	1.59	0.27	0.00	4.76	2.08	3.23	0.58	0.00	3.24	2.25	2.45	0.01	0.00	3.30	1.25	2.70	1.75	1.91
108.00	6.61	6.61	5.83	2.44	1.81	4.24	0.00	0.00	0.00	4.07	0.00	2.10	0.00	3.24	1.02	2.23	0.77	0.00	3.30	2.70	2.70	2.38	1.38
109.00	6.59	6.59	6.59	0.14	1.02	3.67	0.00	0.00	2.00	3.23	5.45	0.99	0.00	3.90	3.60	0.31	0.00	0.00	3.30	2.71	1.94	2.39	2.40
110.00	6.61	6.61	2.52	1.72	0.01	0.99	0.00	0.00	5.39	3.23	0.80	2.07	0.00	3.07	3.45	3.12	0.01	0.00	0.47	2.70	2.56	2.05	2.40
111.00	6.59	6.59	0.00	1.14	0.60	4.82	0.00	0.00	5.41	2.21	1.05	0.51	0.00	3.90	3.54	1.81	1.73	0.00	0.00	2.70	1.21	2.14	2.31
112.00	6.61	6.61	2.78	2.14	1.44	0.73	0.00	0.99	5.39	4.84	2.65	2.32	0.00	3.84	2.40	2.32	1.39	0.00	0.00	1.58	0.05	1.00	1.63
113.00	6.59	6.59	4.56	2.05	0.22	5.30	0.00	0.00	3.37	1.57	2.06	2.34	0.00	3.42	3.32	1.35	1.18	0.00	0.00	2.71	0.91	1.78	2.43
114.00	6.61	6.61	2.64	0.26	0.00	3.82	0.00	4.30	0.00	0.14	5.11	1.22	0.00	3.13	3.60	2.13	0.60	0.00	0.00	2.64	0.00	2.25	2.19
115.00	6.59	6.59	6.32	3.85	2.40	0.80	0.00	0.00	0.00	1.31	2.51	0.97	0.00	2.90	3.60	0.39	3.57	0.00	0.00	2.70	0.81	1.90	2.40
116.00	6.61	6.61	3.47	3.45	0.58	2.44	0.00	0.00	3.57	4.69	2.85	2.50	0.00	3.19	3.59	0.20	2.51	0.00	0.00	2.59	1.41	1.97	2.38
117.00	6.59	6.59	2.66	2.51	0.58	0.75	4.63	0.04	5.39	2.48	2.81	0.61	0.00	1.07	2.86	3.67	0.09	0.00	2.90	1.04	0.86	1.31	1.44
118.00	6.61	6.61	1.27	0.00	0.00	2.65	0.92	0.49	0.87	4.98	0.99	0.99	0.00	3.70	3.58	3.46	0.41	0.00	3.29	1.28	2.18	2.41	1.86
119.00	6.59	6.59	3.49	0.51	1.33	0.79	0.75	0.00	4.59	5.03	0.00	2.71	0.00	3.91	3.34	3.47	0.49	0.00	0.91	1.22	2.11	2.06	2.36
10.2.1.2	6.73	8.84
10.2.1.3	6.73	21.81
10.1.1.3	2.82	23871.57
10.1.1.4	2.01	141818.48
10.1.1.5	0.87	191033.76
10.1.1.6	1.92	76845.33
10.1.1.7	0.78	379917.47
10.1.1.8	1.56	277003.52
10.1.1.9	3.36	99235.14
10.1.1.10	3.00	43431.61
10.1.1.11	3.02	80233.36
10.1.1.12	1.85	88257.31
10.1.1.13	0.18	707581.43
10.1.1.14	3.16	20445.20
10.1.1.15	2.72	25628.45
10.1.1.16	1.91	50332.92
10.1.1.17	0.95	175804.74
10.1.1.18	0.23	562351.01
10.1.1.19	1.37	136547.99
10.1.1.20	2.12	17137.36
10.1.1.21	1.66	42740.60
10.1.1.22	1.96	23400.37
10.1.1.23	1.95	17436.98
