Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.052s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	0.00	5.78	6.59	4.23	0.00	4.35	0.00	0.00	0.15	2.27	0.26	3.90	3.64	0.02	1.60	3.59	0.69	1.53	0.00	0.49	0.00	0.00	0.71
13.00	7.20	7.20	7.61	0.88	4.59	3.73	0.00	4.97	0.00	0.00	1.55	2.79	0.53	3.45	3.64	2.99	1.40	3.60	4.38	2.18	0.00	0.02	0.15	0.00	0.99
14.00	7.21	7.21	1.83	0.35	1.19	4.43	0.00	3.71	0.00	0.05	2.34	0.72	0.01	0.42	3.77	4.06	0.00	3.60	2.68	2.37	0.00	0.75	0.78	0.00	0.95
15.00	7.20	7.20	2.44	3.30	0.69	5.88	0.00	5.20	0.00	0.00	0.18	4.18	1.10	1.55	2.61	3.50	0.00	3.59	1.75	3.31	0.00	0.77	0.51	0.00	1.48
16.00	7.21	7.21	2.38	3.59	0.39	2.51	0.00	4.91	0.00	0.00	0.08	3.53	0.00	1.63	0.00	0.22	1.12	3.59	3.59	2.16	0.00	1.79	0.16	0.00	0.97
17.00	7.20	7.20	3.83	0.12	3.36	1.78	0.00	5.10	0.00	0.00	0.00	2.33	1.75	1.32	3.57	2.90	2.38	3.62	3.62	0.00	0.00	0.61	0.07	0.00	0.00
18.00	7.21	7.21	0.00	0.79	0.61	1.31	0.00	5.10	0.00	0.00	0.49	1.52	0.14	2.99	1.94	3.84	1.30	3.59	2.81	0.62	0.00	0.00	0.40	0.00	0.27
19.00	7.20	7.20	2.99	0.00	5.71	1.87	0.00	3.69	0.00	0.00	0.22	2.10	0.80	2.86	1.27	3.60	1.78	3.57	3.13	1.61	0.00	0.95	0.49	0.00	0.69
20.00	7.20	7.20	1.14	0.00	0.05	6.31	0.00	2.64	0.00	0.00	0.54	3.74	0.31	0.98	4.02	3.78	0.28	3.62	3.04	0.00	0.00	0.00	0.15	0.00	0.00
21.00	7.21	7.21	5.63	2.74	0.31	4.06	0.00	3.85	0.00	0.00	2.14	4.19	1.35	0.37	3.05	3.91	0.00	3.59	2.61	1.34	0.00	1.02	0.00	0.00	0.52
22.00	7.20	7.20	0.39	0.40	1.99	0.62	0.32	2.20	0.00	0.00	2.37	0.32	0.38	3.04	0.49	3.78	0.00	3.60	3.24	2.89	0.13	0.84	0.02	0.00	1.32
23.00	7.21	7.21	2.23	1.60	3.66	0.00	0.28	4.52	0.00	0.00	3.53	0.00	0.00	1.19	2.96	3.76	0.00	3.34	2.83	2.97	0.24	0.59	0.98	0.00	1.31
24.00	7.20	7.20	1.52	0.22	0.58	0.37	0.40	5.23	0.00	0.00	0.09	5.09	0.00	2.68	3.90	3.96	0.00	0.74	3.60	1.25	0.21	2.57	0.12	0.00	0.57
25.00	7.20	7.20	0.00	0.00	0.33	4.38	0.08	3.97	0.00	0.00	0.82	4.20	2.32	2.37	2.64	2.77	0.00	3.20	2.80	2.41	0.21	0.91	0.07	0.00	0.37
26.00	7.21	7.21	0.00	0.15	3.63	4.85	2.06	5.02	0.00	0.00	0.02	4.20	0.01	3.90	2.14	1.81	2.67	2.84	3.49	1.42	1.37	0.01	0.32	0.00	0.28
27.00	7.20	7.20	0.00	0.24	4.58	1.90	3.32	4.49	0.00	0.00	0.00	0.14	0.14	1.33	1.90	4.25	0.00	0.49	2.91	1.27	0.24	0.00	0.00	0.00	0.46
28.00	7.21	7.21	0.00	0.21	3.40	2.27	0.38	4.90	0.22	0.00	1.06	0.00	0.72	2.31	0.57	3.32	0.00	1.87	3.50	2.63	1.01	0.00	0.26	0.00	0.73
29.00	7.20	7.20	4.25	0.04	1.78	0.87	1.19	3.46	0.00	0.00	0.09	2.13	0.00	3.13	1.65	3.90	1.79	3.60	2.47	1.53	0.57	0.06	0.71	0.00	0.00
30.00	7.20	7.20	1.79	0.84	2.44	1.32	0.00	2.47	0.00	0.00	0.46	4.19	0.88	3.00	1.39	3.24	3.14	3.38	2.90	1.98	0.72	0.33	1.63	0.00	0.93
31.00	7.21	7.21	0.00	0.00	1.40	1.85	0.49	3.57	0.00	0.00	1.26	4.20	0.93	3.91	0.49	3.18	2.24	3.83	3.62	1.35	1.80	1.65	0.18	0.00	0.61
32.00	7.20	7.20	3.60	0.00	2.10	1.57	0.00	4.55	0.00	0.00	1.13	4.20	1.80	2.06	2.17	2.46	0.00	3.59	2.83	0.92	1.40	1.39	1.40	0.00	0.31
33.00	7.21	7.21	4.49	0.15	1.07	2.50	0.00	5.10	0.00	0.00	1.92	4.19	0.02	2.60	3.90	3.66	0.00	3.60	3.06	0.15	2.79	0.00	0.51	0.00	0.00
34.00	7.20	7.20	5.42	2.53	1.79	0.21	1.80	5.04	0.00	0.00	1.34	4.19	0.07	1.00	2.94	0.71	0.00	3.49	3.92	0.00	1.57	0.00	0.71	0.00	0.00
35.00	7.21	7.21	0.66	0.51	4.59	1.28	3.82	3.73	0.00	0.00	0.06	4.20	0.05	0.01	2.46	3.82	0.00	3.06	2.99	0.34	2.54	0.00	0.00	0.00	0.15
36.00	7.20	7.20	0.00	0.00	2.90	1.31	0.41	3.53	0.00	0.00	1.92	4.17	0.93	3.79	2.63	3.90	0.00	3.60	3.20	0.26	1.93	0.88	0.22	0.00	0.00
37.00	7.20	7.20	5.79	2.01	2.59	3.37	0.61	5.10	0.00	0.00	0.73	4.22	0.32	3.25	2.16	3.91	0.00	0.98	3.44	0.69	1.37	1.67	2.36	0.00	0.00
38.00	7.21	7.21	1.10	1.64	4.33	0.00	0.49	3.57	0.00	0.00	0.00	4.23	0.00	0.72	0.49	2.80	2.47	3.84	3.09	1.17	0.00	0.06	2.17	0.00	0.55
39.00	7.20	7.20	4.30	0.51	4.63	0.44	0.00	4.49	0.00	0.00	1.19	4.19	1.27	2.67	2.58	1.81	3.60	0.00	3.33	1.79	0.00	0.51	1.51	0.00	0.84
40.00	7.21	7.21	5.51	1.34	1.12	2.59	0.16	3.59	0.00	0.00	1.58	4.19	1.19	0.72	1.10	2.56	1.18	2.67	2.59	1.70	0.00	0.78	0.98	0.00	0.75
41.00	7.20	7.20	5.15	0.13	0.54	3.31	0.00	5.06	0.00	0.00	1.07	1.93	1.83	2.37	4.23	1.25	0.99	1.78	3.49	1.83	0.44	0.00	0.00	0.00	0.86
42.00	7.20	7.20	3.20	2.38	1.10	3.32	0.00	4.96	0.00	0.00	3.11	3.60	0.61	3.18	1.97	2.39	2.30	2.61	3.44	2.08	1.21	0.00	0.00	0.00	0.80
43.00	7.21	7.21	0.99	0.40	3.71	5.76	0.00	5.03	0.00	0.00	1.90	0.00	0.60	3.31	2.34	3.67	0.00	3.60	3.21	0.09	0.35	0.81	0.13	0.00	0.00
44.00	7.20	7.20	2.19	0.00	2.61	3.98	0.00	5.17	0.00	0.00	1.31	2.20	0.19	0.68	2.45	3.97	0.88	3.51	3.24	0.67	0.00	0.84	1.51	0.00	0.00
45.00	7.21	7.21	0.00	0.00	6.04	3.45	0.00	5.11	0.00	0.00	2.73	2.12	0.41	0.00	1.98	3.90	1.80	3.60	3.60	1.77	0.00	0.05	0.00	0.00	0.00
46.00	7.20	7.20	4.29	0.00	2.13	5.10	0.00	5.09	0.00	0.00	3.09	1.77	2.94	0.00	4.37	3.59	1.51	3.59	3.33	0.00	0.00	1.11	1.24	0.00	0.00
47.00	7.21	7.20	5.98	2.25	3.60	1.95	0.00	4.53	0.00	0.00	0.60	4.20	0.28	2.94	1.38	1.47	0.01	2.64	3.53	0.88	0.00	0.12	0.09	0.00	0.41
48.00	7.20	7.21	5.96	1.67	0.26	2.70	0.45	5.10	0.00	0.00	1.15	3.89	0.09	1.34	4.26	3.83	0.89	3.27	3.60	0.86	0.00	0.00	1.40	0.00	0.51
49.00	7.20	7.20	3.04	0.00	1.10	4.31	0.00	5.10	0.00	0.00	1.58	0.26	0.00	3.14	3.83	3.90	0.00	3.59	3.47	0.85	0.00	0.66	0.54	0.00	0.35
50.00	7.21	7.21	3.72	1.64	4.00	3.53	0.00	3.43	0.00	0.00	0.48	0.99	0.59	1.59	3.50	2.83	0.00	3.59	2.68	1.27	0.00	0.78	0.95	0.00	0.59
51.00	7.20	7.20	0.00	0.87	5.57	2.58	0.00	5.43	0.00	0.00	0.94	3.71	0.39	2.84	3.74	1.58	1.55	2.94	3.36	3.32	0.00	0.35	0.13	0.00	1.18
52.00	7.21	7.21	6.02	1.77	4.90	2.59	0.00	5.09	0.00	0.00	0.45	0.00	0.00	0.13	3.73	2.67	0.00	4.20	3.42	3.30	0.00	0.06	0.91	0.00	1.67
53.00	7.20	7.20	0.00	0.74	0.67	0.00	0.00	5.11	0.00	0.00	0.67	0.00	0.00	0.00	3.93	2.79	0.00	3.42	3.60	3.30	0.00	1.04	0.31	0.00	1.51
54.00	7.20	7.20	0.99	0.33	1.48	0.49	0.00	4.45	0.00	0.00	0.01	0.53	0.14	2.31	1.51	2.44	0.46	3.38	3.46	1.97	0.00	1.59	1.02	0.00	1.19
55.00	7.21	7.21	6.98	0.00	3.72	3.97	0.00	3.62	0.00	0.00	1.50	2.20	1.12	3.09	2.14	2.36	1.75	3.59	3.60	2.07	0.00	0.64	1.21	0.00	0.95
56.00	7.20	7.20	3.63	1.54	1.53	4.37	0.00	4.83	0.00	0.00	0.00	0.29	0.52	2.38	2.12	3.46	0.20	3.60	2.72	0.38	0.00	0.00	1.66	0.00	0.40
57.00	7.21	7.21	6.89	0.00	2.61	3.92	0.00	5.10	0.00	0.00	2.23	0.00	0.27	2.43	3.89	1.31	0.00	3.21	3.53	1.44	0.00	0.15	0.93	0.00	0.66
58.00	7.20	7.20	0.31	0.00	0.49	1.58	0.00	3.85	0.00	0.00	0.20	3.64	0.00	0.00	3.91	2.18	2.11	3.23	3.57	2.32	0.00	0.49	1.86	0.00	1.04
59.00	7.20	7.20	3.43	1.50	1.41	2.10	0.00	5.41	0.00	0.00	3.66	2.92	0.00	0.20	3.00	2.96	2.50	3.42	3.59	1.71	0.00	0.21	0.01	0.00	0.00
60.00	7.21	7.21	5.79	0.21	0.99	5.91	0.00	5.10	0.00	0.00	3.10	3.03	0.99	2.74	3.34	3.87	0.88	3.59	2.53	2.58	0.00	2.34	0.49	0.00	0.84
61.00	7.20	7.20	2.99	1.25	1.33	2.52	0.00	4.70	0.00	0.00	0.79	3.83	1.34	2.18	3.69	3.73	0.99	3.62	2.98	2.63	0.00	1.35	1.86	0.00	0.62
62.00	7.21	7.21	4.90	1.70	2.86	0.39	0.00	4.89	0.00	0.00	2.04	0.00	0.28	3.89	1.98	0.91	0.00	3.59	2.11	2.12	0.00	0.26	0.45	0.00	0.13
63.00	7.20	7.20	6.94	4.26	1.51	1.66	0.00	5.08	0.00	0.00	0.22	3.33	0.39	1.01	3.39	0.60	0.00	3.60	3.62	2.81	0.00	0.00	0.05	0.00	1.31
64.00	7.21	7.21	6.90	0.00	1.12	0.00	0.00	5.12	0.00	0.00	0.00	4.18	2.89	3.45	3.92	2.26	0.85	3.60	3.60	3.31	0.00	2.21	1.48	0.00	0.13
65.00	7.20	7.20	1.00	0.54	0.49	3.45	0.00	4.93	0.00	0.00	0.44	3.92	0.34	0.64	1.54	3.25	0.38	1.37	2.98	2.53	0.00	0.28	1.00	0.00	1.40
66.00	7.20	7.20	2.85	0.00	1.95	4.42	0.00	5.12	0.00	0.00	0.85	2.16	0.00	2.67	3.45	3.91	1.77	2.28	3.06	2.07	0.00	1.77	0.04	0.00	0.93
67.00	7.21	7.21	4.75	0.79	1.90	0.53	0.00	4.20	0.00	0.00	1.02	2.67	0.39	2.32	1.47	1.85	2.16	0.84	2.16	2.38	0.00	0.27	0.52	0.00	1.07
68.00	7.20	7.20	2.12	1.33	3.46	0.08	0.00	3.63	0.00	0.00	1.30	4.19	0.07	0.37	0.45	1.63	1.02	0.00	2.78	0.32	0.00	1.01	0.00	0.00	0.19
69.00	7.21	7.21	0.49	1.80	1.95	3.76	0.00	3.33	0.00	0.00	0.09	3.82	0.61	0.00	3.46	3.45	4.07	0.00	4.00	1.24	0.00	2.30	0.00	0.00	0.57
70.00	7.20	7.20	3.77	0.07	3.73	4.62	0.00	4.96	0.00	0.00	0.00	0.00	0.00	3.42	2.06	3.92	0.00	0.00	3.42	2.47	0.00	1.57	1.31	0.00	1.13
71.00	7.20	7.20	4.20	0.00	2.70	2.59	0.00	3.97	0.00	0.00	4.76	3.20	0.00	2.98	2.08	3.50	1.84	0.00	3.03	0.68	0.00	0.49	0.55	0.00	0.33
72.00	7.21	7.21	6.71	1.63	0.15	0.38	0.00	5.11	0.00	0.00	3.62	2.21	0.28	0.68	3.21	3.67	1.88	0.00	3.59	0.87	0.00	0.79	0.58	0.00	0.39
73.00	7.20	7.20	1.92	0.49	2.27	5.25	0.00	3.72	0.00	0.00	2.73	4.20	1.97	1.94	3.65	3.76	2.56	0.00	3.60	2.23	0.00	0.68	0.53	0.00	0.00
74.00	7.21	7.21	0.00	0.00	0.00	5.45	0.00	5.06	0.00	0.00	1.79	1.14	1.55	0.45	3.10	3.82	0.00	0.00	3.44	2.73	0.00	1.47	1.17	0.00	0.37
75.00	7.20	7.20	4.35	1.73	0.67	2.87	0.00	5.11	0.00	0.00	2.08	2.21	2.61	0.09	3.85	3.91	0.00	0.99	3.56	2.89	0.00	0.88	0.77	0.00	1.34
76.00	7.20	7.20	2.77	1.57	0.00	5.70	0.00	5.11	0.00	0.00	0.41	4.20	0.00	3.90	3.89	3.90	0.99	2.03	3.60	3.25	0.00	0.88	0.93	0.00	0.74
77.00	7.21	7.21	2.19	0.48	0.00	1.84	0.00	5.10	0.00	0.00	1.40	4.19	0.51	3.86	3.91	3.90	0.00	0.02	3.60	2.57	0.00	0.11	0.00	0.00	0.00
78.00	7.20	7.20	0.49	1.64	0.21	3.06	0.00	5.08	0.00	0.00	0.31	4.20	0.00	3.70	3.89	3.73	0.00	0.00	3.59	0.52	0.00	0.00	0.49	0.00	0.24
79.00	7.21	7.21	5.72	0.55	3.37	3.04	0.00	4.58	0.00	0.00	0.08	3.20	0.01	1.87	2.76	2.92	0.00	0.49	3.52	2.03	0.00	1.60	0.22	0.00	0.91
80.00	7.20	7.20	6.90	0.01	0.98	2.23	0.00	5.08	0.00	0.00	0.05	4.20	0.00	0.65	3.90	3.72	0.00	1.59	3.59	1.34	0.00	2.27	2.28	0.00	0.62
81.00	7.21	7.21	6.52	0.69	1.75	5.84	0.00	5.11	0.00	0.00	2.73	2.14	0.61	0.98	3.89	3.39	0.00	3.60	2.80	3.29	0.00	2.30	1.57	0.00	0.55
82.00	7.20	7.20	0.00	0.86	2.28	4.22	0.00	4.96	0.00	0.00	2.08	1.50	0.33	1.58	3.04	2.57	0.00	1.15	3.43	2.18	0.00	1.22	0.71	0.00	0.00
83.00	7.20	7.20	0.00	3.67	0.00	1.92	0.00	5.03	0.00	0.00	0.66	5.03	0.00	2.39	3.34	3.37	2.74	0.00	3.42	1.50	0.00	0.85	1.75	0.00	0.85
84.00	7.21	7.21	0.49	5.83	1.95	3.10	0.00	4.13	0.00	0.00	0.49	4.18	1.51	1.61	2.21	3.39	0.00	0.00	3.60	0.06	0.00	0.92	0.41	0.00	0.04
85.00	7.20	7.20	6.57	6.44	2.36	1.18	0.00	5.16	0.00	0.00	0.00	4.22	0.01	3.64	2.47	3.50	0.00	0.00	2.91	0.77	0.00	0.81	0.59	0.00	0.35
86.00	7.21	7.21	5.66	0.64	6.37	0.00	0.00	1.31	0.00	0.00	0.00	4.20	0.00	2.25	1.77	2.47	0.00	0.00	3.36	1.45	0.00	0.94	0.52	0.00	0.19
87.00	7.20	7.20	0.00	5.59	6.61	0.00	0.00	0.99	0.00	0.00	0.02	4.20	0.00	2.40	3.04	0.00	0.00	0.00	3.60	1.28	0.00	1.58	0.62	0.00	0.59
88.00	7.20	7.20	2.97	0.61	4.75	1.97	0.00	3.16	0.00	0.00	2.19	4.19	1.25	3.82	3.90	3.11	3.92	0.00	2.44	1.71	0.00	0.25	0.77	0.00	0.64
89.00	7.21	7.21	2.05	0.58	0.60	5.46	1.28	5.04	0.00	0.00	1.37	4.09	0.00	3.13	3.80	3.84	2.96	4.16	2.25	2.32	0.00	0.19	0.00	0.00	0.72
90.00	7.20	7.20	5.05	0.73	3.80	3.10	0.00	4.53	0.00	0.00	2.89	1.73	0.00	2.45	3.29	3.01	0.00	3.59	1.37	1.64	0.49	0.00	0.05	0.00	0.00
91.00	7.21	7.21	6.83	0.07	4.77	1.34	0.00	5.08	0.00	0.00	1.33	3.59	0.00	1.14	3.87	1.34	1.51	0.51	0.95	0.99	0.00	0.35	0.34	0.00	0.22
92.00	7.20	7.20	5.42	0.91	3.60	1.70	0.00	4.31	0.00	0.00	0.47	3.59	1.81	2.67	3.43	1.04	4.10	0.00	3.60	3.06	0.00	0.62	0.47	0.00	0.00
93.00	7.21	7.21	6.52	0.14	3.06	0.46	0.00	5.22	0.00	0.00	0.02	4.15	1.32	1.88	3.90	0.09	3.51	0.00	3.58	2.56	0.00	1.66	1.30	0.00	1.31
94.00	7.20	7.20	5.92	5.96	6.81	0.06	0.00	5.10	0.00	0.00	1.39	2.46	0.31	1.67	2.93	0.75	2.12	0.00	3.63	0.71	0.00	1.84	0.00	0.00	0.32
95.00	7.20	7.20	2.58	4.73	0.18	2.79	0.00	4.85	0.00	0.00	0.04	0.57	0.46	1.30	2.21	2.80	0.48	1.94	3.60	0.06	0.00	0.97	0.33	0.00	0.01
96.00	7.21	7.21	6.90	0.00	1.60	0.94	0.00	5.11	0.00	0.00	4.56	0.67	0.41	3.91	0.19	4.38	0.78	2.48	3.47	3.21	0.00	1.13	0.00	0.00	1.47
97.00	7.20	7.20	6.25	0.79	4.71	3.47	0.00	5.10	0.00	0.00	1.67	1.20	0.00	3.56	2.04	1.85	1.14	3.31	2.67	0.79	0.00	0.07	0.59	0.00	0.04
98.00	7.21	7.21	0.00	3.01	2.10	0.00	0.00	4.32	0.00	0.00	1.79	0.94	0.00	1.14	3.36	2.68	0.54	3.65	3.39	1.42	0.00	0.49	1.47	0.00	0.87
99.00	7.20	7.20	0.00	1.71	1.78	4.99	0.00	5.64	0.00	0.00	2.28	4.12	0.00	1.27	3.19	3.72	0.00	3.59	3.59	1.53	0.00	0.01	1.28	0.00	0.00
100.00	7.20	7.20	7.68	0.64	2.43	5.26	0.00	4.32	0.00	0.00	0.64	4.19	0.00	2.07	2.83	3.24	0.00	3.60	3.53	1.18	0.00	0.00	0.33	0.00	0.00
101.00	7.21	7.21	4.77	1.07	3.69	0.58	0.39	4.76	0.00	0.00	1.47	1.01	0.02	1.53	3.91	3.56	0.00	0.89	3.29	0.00	0.00	0.74	0.02	0.00	0.00
102.00	7.20	7.20	0.99	2.56	5.17	3.94	0.00	5.09	0.00	0.00	0.64	4.49	2.94	0.06	3.87	3.85	0.00	0.00	3.53	2.92	0.00	0.49	0.00	0.00	0.00
103.00	7.21	7.21	3.44	1.01	3.80	3.57	0.00	4.52	0.00	0.00	0.02	1.44	2.07	2.54	3.83	3.53	1.88	2.48	3.65	1.34	0.00	1.12	0.14	0.00	0.00
104.00	7.20	7.20	4.50	1.74	2.52	0.68	0.00	2.51	0.00	0.00	0.33	2.89	0.00	2.54	1.85	0.38	0.54	2.90	2.31	0.77	0.00	0.75	0.73	0.00	0.48
105.00	7.20	7.20	5.26	0.27	2.90	0.00	0.00	5.10	0.00	0.00	3.64	0.00	0.32	2.26	3.40	1.80	0.00	0.00	3.60	3.24	0.00	0.33	2.18	0.00	0.00
106.00	7.21	7.21	4.07	0.00	4.89	1.74	0.00	4.98	0.00	0.52	2.77	2.40	0.68	3.04	3.90	1.37	0.59	0.00	2.84	3.27	0.00	1.15	0.95	0.27	0.99
107.00	7.20	7.20	5.96	0.49	3.64	3.27	0.00	2.59	0.00	0.07	1.00	4.20	0.93	1.12	2.99	2.84	0.00	0.00	1.90	2.24	0.00	1.31	1.28	0.05	0.00
108.00	7.21	7.21	2.17	0.67	4.45	3.80	0.00	4.66	0.00	1.11	0.38	3.96	0.02	0.22	2.73	2.44	0.00	0.00	2.78	1.02	0.00	1.66	0.51	0.55	0.25
109.00	7.20	7.20	3.63	1.21	2.45	5.72	0.00	5.41	0.00	0.33	0.54	0.00	0.00	0.44	3.54	3.27	0.00	0.00	3.43	1.70	0.00	1.51	0.16	0.16	0.49
110.00	7.21	7.21	0.49	0.47	0.91	1.75	0.00	4.50	0.00	0.64	0.87	0.00	1.11	1.25	2.58	1.11	0.00	2.34	3.53	2.40	0.00	0.29	0.58	0.32	1.05
111.00	7.20	7.20	3.17	0.00	2.97	1.31	0.00	3.43	0.00	0.14	1.63	4.85	0.00	3.60	1.84	1.33	0.00	0.00	2.68	0.05	0.00	0.01	0.08	0.06	0.02
112.00	7.20	7.20	5.76	2.07	0.89	1.45	0.00	4.53	0.00	0.00	0.82	4.18	1.45	0.82	2.81	2.05	0.00	0.00	1.47	1.98	0.00	0.02	0.00	0.00	0.89
113.00	7.21	7.21	6.81	0.01	5.31	2.08	0.00	5.11	0.00	0.00	0.92	2.51	0.05	4.09	1.73	3.33	0.99	0.00	4.44	1.52	0.00	0.05	1.00	0.09	0.72
114.00	7.20	7.20	2.97	0.13	2.06	4.89	0.00	4.88	0.00	0.82	4.16	0.00	0.00	3.01	2.25	3.76	0.00	0.00	3.60	2.51	0.00	0.86	0.49	1.59	1.17
115.00	7.21	7.21	6.84	0.48	2.51	5.97	0.00	5.09	0.00	0.00	4.57	0.00	0.00	3.86	2.93	3.71	0.00	0.00	3.57	0.57	0.00	2.61	0.47	0.00	0.24
116.00	7.20	7.20	5.69	0.49	1.90	2.54	0.00	5.11	0.00	0.00	1.86	1.28	0.02	1.13	3.07	3.80	0.07	0.00	3.64	1.08	0.00	0.66	0.02	0.16	0.00
117.00	7.20	7.20	3.60	1.10	1.87	4.02	0.00	4.90	0.00	0.00	1.57	3.07	0.00	0.00	3.19	2.73	0.81	0.00	3.07	2.78	0.00	0.19	0.01	0.33	0.51
118.00	7.21	7.21	6.18	0.00	4.46	1.83	0.00	5.10	0.00	0.00	0.40	3.73	0.00	3.91	2.45	3.89	3.23	0.00	0.00	1.20	0.00	0.47	0.34	0.00	0.53
119.00	7.20	7.20	0.00	0.98	3.98	5.90	0.00	4.53	0.00	0.00	4.05	0.77	0.62	1.81	3.06	2.67	0.65	0.00	3.87	0.26	0.00	1.20	0.00	0.00	0.07
10.2.1.2	7.34	8.44
10.2.1.3	7.34	21.72
10.1.1.3	3.52	139036.22
10.1.1.4	1.12	81169.95
10.1.1.5	2.56	101691.70
10.1.1.6	2.71	59124.21
10.1.1.7	0.24	368350.94
10.1.1.8	4.53	20440.21
10.1.1.9	0.01	18181.44
10.1.1.10	0.04	106887.08
10.1.1.11	1.29	85667.52
10.1.1.12	2.73	110017.87
10.1.1.13	0.55	113670.47
10.1.1.14	2.06	32847.16
10.1.1.15	2.77	38624.04
10.1.1.16	2.82	27631.28
10.1.1.17	0.86	373028.02
10.1.1.18	2.29	94956.99
10.1.1.19	3.19	18729.75
10.1.1.20	1.65	49071.36
10.1.1.21	0.29	135121.92
10.1.1.22	0.78	105340.64
10.1.1.23	0.61	145642.53
10.1.1.24	0.34	281027.52
10.1.1.25	0.53	116842.55
