Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.795s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	0.97	0.00	0.55	3.78	0.61	1.94	0.00	4.12	3.24	3.69	4.82	0.00	0.00	0.31	3.60	0.00	2.47	0.00	2.03	1.80	1.80
13.00	7.20	6.90	0.00	0.00	2.50	5.94	0.05	1.86	0.00	1.40	1.35	2.33	3.77	0.00	0.11	2.54	3.60	0.00	2.99	0.00	2.06	0.91	1.80
14.00	7.21	6.90	4.15	0.00	1.66	3.90	0.73	5.58	0.00	1.37	1.19	0.99	4.16	0.00	0.16	1.55	3.59	0.00	2.89	0.00	2.11	0.00	1.75
15.00	7.20	6.90	1.27	0.00	5.03	2.91	0.75	5.38	0.00	1.35	0.12	0.00	4.79	0.00	1.80	0.00	3.54	0.00	2.67	0.00	1.94	0.00	1.48
16.00	7.21	6.90	0.08	0.00	6.34	4.25	0.99	4.93	0.00	0.99	1.53	0.00	3.26	0.00	0.01	0.00	3.36	0.00	3.00	0.00	1.97	0.00	1.63
17.00	7.20	6.89	0.00	0.00	1.75	4.65	0.00	0.01	0.00	0.49	3.20	1.06	0.00	0.00	2.17	0.49	3.60	0.00	1.38	0.00	1.86	0.00	1.70
18.00	7.21	6.90	0.00	0.00	2.08	5.16	0.18	4.91	0.00	0.67	4.51	1.75	4.35	0.00	1.08	0.99	3.59	0.00	2.40	0.00	2.10	0.22	1.80
19.00	7.20	6.90	3.18	0.00	5.38	0.31	0.00	2.04	0.00	1.88	3.67	0.09	4.66	0.00	0.34	0.00	3.49	0.00	3.00	0.00	2.03	1.24	1.80
20.00	7.20	6.90	0.05	0.00	1.63	2.23	0.73	1.50	0.00	2.03	1.39	0.75	4.62	0.00	1.81	1.44	3.59	0.00	2.79	0.00	2.06	0.00	1.80
21.00	7.21	6.90	2.03	0.86	0.49	4.60	0.00	1.98	0.00	1.27	1.88	0.00	4.79	0.00	3.27	2.92	3.50	0.00	2.89	0.00	2.10	0.09	1.61
22.00	7.20	6.90	0.00	0.00	2.77	5.66	0.00	5.58	0.00	0.37	4.42	0.00	4.80	0.00	0.62	2.13	3.60	0.00	3.00	0.00	2.10	0.00	1.80
23.00	7.21	6.90	1.63	0.00	1.53	3.84	0.00	4.26	0.00	1.01	2.20	1.39	4.65	0.09	0.00	0.00	1.60	0.00	2.67	0.00	1.99	0.00	1.64
24.00	7.20	6.90	1.86	0.00	5.19	5.96	0.93	3.52	0.87	1.47	0.28	3.80	4.33	1.40	0.88	0.00	2.65	0.00	2.90	0.00	1.97	0.06	1.40
25.00	7.20	6.90	3.94	0.00	3.78	1.98	0.06	5.24	0.00	3.49	1.91	4.24	0.05	0.00	0.09	0.00	3.56	0.00	2.99	0.00	2.10	1.10	1.80
26.00	7.21	6.90	1.98	0.00	2.54	3.66	0.61	5.04	0.00	0.05	2.10	4.11	1.72	0.55	0.49	3.29	3.64	0.00	3.00	0.00	1.26	1.37	1.78
27.00	7.20	6.90	0.02	0.49	4.93	2.26	0.00	5.66	0.00	1.40	4.02	4.00	4.77	0.84	0.97	2.17	3.58	0.00	2.98	0.00	1.97	1.77	1.80
28.00	7.21	6.90	2.73	0.49	3.34	0.00	3.65	0.73	0.00	0.00	5.25	0.00	4.83	0.00	0.39	1.31	3.60	0.00	3.03	0.00	2.06	1.80	1.83
29.00	7.20	6.90	0.00	0.00	0.22	3.53	0.00	3.59	0.41	0.28	3.79	0.00	1.98	0.34	0.55	1.40	3.46	0.00	1.90	0.00	1.95	1.18	1.79
30.00	7.20	6.90	1.38	0.01	0.81	2.74	1.68	5.48	0.00	2.64	1.10	0.00	0.00	0.00	0.26	0.00	3.60	0.00	3.00	0.00	1.99	1.21	1.78
31.00	7.21	6.90	1.44	0.99	1.26	6.03	0.06	5.16	0.00	0.00	1.11	0.58	0.00	0.00	0.11	0.00	3.59	0.00	2.99	0.00	2.08	1.68	1.80
32.00	7.20	6.90	2.19	0.00	0.97	4.64	0.14	4.99	0.00	3.19	3.99	3.30	1.45	0.00	1.17	0.00	3.20	0.00	2.93	0.00	0.13	0.51	1.73
33.00	7.21	6.90	0.00	0.00	4.11	3.39	0.75	5.45	0.00	0.27	2.50	0.74	1.86	0.00	0.05	0.00	3.56	0.00	2.01	0.00	2.10	0.00	1.80
34.00	7.20	6.89	0.00	0.00	0.21	6.08	0.00	4.69	0.00	3.06	2.31	0.95	0.00	0.00	0.66	0.31	3.65	0.00	2.83	0.00	2.10	0.15	1.72
35.00	7.21	6.90	0.13	0.99	4.98	5.49	0.00	4.13	0.00	0.79	1.44	4.70	4.37	0.00	1.32	3.44	2.72	0.00	3.00	0.00	2.11	0.51	1.61
36.00	7.20	6.90	0.28	0.05	0.58	2.78	0.00	4.18	0.00	1.59	0.16	0.00	4.80	0.00	1.52	3.26	3.53	0.00	2.84	0.00	1.97	0.01	1.80
37.00	7.20	6.90	0.00	0.00	6.67	5.44	0.00	5.71	0.00	0.37	0.44	0.00	4.79	0.00	0.00	3.90	3.60	0.00	3.00	0.00	2.11	0.00	1.80
38.00	7.21	6.90	0.82	0.00	5.43	4.99	0.00	5.70	0.00	1.24	4.80	0.00	4.79	0.00	0.08	1.10	3.59	0.00	2.37	0.00	1.99	0.00	1.75
39.00	7.20	6.90	0.00	0.00	6.23	5.99	0.00	5.64	0.00	1.94	4.78	0.00	4.79	0.00	0.04	2.45	3.60	0.00	3.00	0.00	2.10	0.00	1.80
40.00	7.21	6.90	0.00	0.00	6.30	6.01	0.00	1.57	0.00	2.91	3.27	0.00	4.80	0.00	0.00	3.30	3.56	0.00	2.97	0.00	2.10	0.00	1.80
41.00	7.20	6.90	0.00	0.00	4.90	5.83	0.00	5.84	0.00	0.00	0.52	0.00	4.82	0.00	0.86	0.49	1.05	0.00	2.99	0.00	2.04	0.00	1.79
42.00	7.20	6.90	0.00	0.00	4.91	5.90	0.00	4.42	0.00	0.89	0.47	0.00	4.79	0.00	2.54	0.00	3.14	0.00	2.77	0.00	2.04	0.00	1.78
43.00	7.21	6.90	0.00	0.00	0.55	5.49	0.15	3.92	0.00	1.22	2.84	0.00	4.80	0.00	2.74	0.00	3.50	0.00	2.50	0.00	2.00	0.00	1.80
44.00	7.20	6.90	0.00	0.00	3.34	3.84	0.00	0.65	0.00	0.88	1.53	0.00	1.51	0.00	2.17	0.00	3.36	0.00	2.94	0.00	2.11	0.00	1.80
45.00	7.21	6.90	0.00	0.02	2.64	2.80	3.72	4.83	0.00	0.78	4.78	0.00	0.00	0.00	1.13	0.00	3.59	0.00	2.99	0.00	2.10	0.01	1.79
46.00	7.20	6.90	0.00	0.00	0.62	5.91	0.69	5.59	0.00	0.62	4.83	0.00	0.00	0.00	3.83	0.00	3.60	0.00	3.00	0.00	2.10	0.00	1.81
47.00	7.21	6.90	0.49	0.00	1.91	3.97	0.08	1.78	0.00	0.00	2.92	1.79	0.00	0.00	2.32	2.70	3.47	0.00	2.84	0.00	1.90	1.95	1.78
48.00	7.20	6.90	1.45	0.00	6.30	2.07	0.85	4.76	0.00	3.31	2.14	1.24	0.00	0.00	0.51	2.33	3.60	0.00	3.00	0.00	2.07	0.37	1.79
49.00	7.20	6.90	0.16	0.00	4.20	2.47	0.33	5.45	0.02	0.00	0.28	4.80	0.00	0.38	0.45	3.78	3.21	0.00	3.00	0.00	1.94	1.61	1.58
50.00	7.21	6.89	0.00	0.00	0.74	2.07	0.00	1.51	0.00	2.08	0.98	0.02	3.59	0.51	0.01	0.11	1.98	0.00	2.93	0.00	1.87	0.00	1.80
51.00	7.20	6.90	0.00	0.99	0.00	5.72	0.00	3.90	0.00	2.86	1.37	0.00	1.04	0.00	1.24	4.35	3.60	0.00	2.97	0.00	2.10	0.46	1.80
52.00	7.21	6.90	0.98	0.01	0.35	4.50	1.58	3.47	0.00	1.87	0.49	0.99	0.00	0.00	0.24	3.85	3.56	0.00	2.63	0.00	2.10	1.14	1.59
53.00	7.20	6.90	0.19	0.00	0.22	3.16	0.85	2.73	0.00	0.24	4.37	0.49	0.00	0.00	1.35	0.02	3.64	0.00	3.06	0.00	1.58	0.02	1.80
54.00	7.20	6.90	0.00	0.00	3.69	6.01	0.00	4.44	0.00	0.58	4.80	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.99	0.00	2.41	0.00	1.80
55.00	7.21	6.90	0.00	0.00	0.78	5.11	1.34	4.92	0.00	1.53	4.79	0.00	0.00	0.00	0.00	2.63	3.45	0.00	3.00	0.00	2.10	1.18	1.79
56.00	7.20	6.90	0.00	0.00	3.25	4.88	0.00	4.09	0.00	1.78	1.93	1.94	0.49	0.00	0.00	4.33	3.06	0.00	1.95	0.00	1.74	0.79	1.46
57.00	7.21	6.90	0.00	0.00	0.48	5.35	1.32	5.11	0.00	3.01	5.24	0.00	0.00	0.00	2.37	3.17	2.28	0.00	2.57	0.00	2.11	0.00	1.79
58.00	7.20	6.90	0.00	0.00	4.19	3.69	2.18	0.00	0.00	1.61	4.82	0.00	0.00	0.00	1.24	0.00	3.59	0.00	2.07	0.00	2.08	0.00	1.12
59.00	7.20	6.90	0.00	0.00	0.73	2.16	0.47	5.46	0.00	4.02	4.17	5.28	0.00	0.00	0.12	0.00	3.58	0.00	2.87	0.00	2.10	0.00	0.44
60.00	7.21	6.90	0.00	0.00	5.59	5.43	1.75	2.78	0.00	2.23	0.55	4.79	0.00	0.00	1.52	2.80	3.18	0.00	2.89	0.00	2.11	0.00	2.72
61.00	7.20	6.90	0.22	0.00	2.77	4.02	1.26	3.92	0.00	0.01	0.12	3.47	0.00	0.00	0.00	0.79	1.52	0.00	2.67	0.00	2.10	0.97	1.75
62.00	7.21	6.90	0.00	0.00	6.41	5.99	0.00	5.71	0.00	4.12	0.87	2.50	0.00	0.00	0.00	0.00	3.06	0.00	2.99	0.00	2.10	1.80	1.48
63.00	7.20	6.90	1.87	0.00	4.22	6.01	0.00	5.61	0.00	4.19	1.91	2.11	0.00	0.00	0.86	0.00	3.60	0.00	3.00	0.00	2.11	1.80	1.80
64.00	7.21	6.90	3.53	0.00	4.17	5.13	1.15	5.61	0.00	0.00	3.29	3.42	0.00	0.00	0.91	3.71	3.60	0.00	3.00	0.00	1.99	1.58	1.80
65.00	7.20	6.90	1.92	0.00	2.41	3.62	1.90	2.14	0.00	1.17	1.04	2.79	1.55	0.00	0.55	1.78	2.81	0.00	3.00	0.00	2.12	0.00	1.80
66.00	7.20	6.89	0.00	0.00	2.83	3.58	0.00	5.51	0.00	4.99	2.73	2.03	2.11	0.00	0.00	1.70	3.59	0.00	2.99	0.00	2.10	0.00	1.80
67.00	7.21	6.90	0.00	0.00	2.48	6.01	0.00	5.62	0.00	4.88	2.50	0.00	0.00	0.00	0.58	0.00	3.60	0.00	3.00	0.00	2.10	0.00	1.80
68.00	7.20	6.90	0.66	0.00	1.95	4.52	0.01	1.87	0.00	1.61	0.75	0.00	0.97	0.00	0.27	1.33	3.60	0.00	3.00	0.00	2.10	0.00	1.80
69.00	7.21	6.90	1.60	0.00	4.44	4.30	0.00	5.45	0.00	0.01	2.91	0.00	0.99	0.00	1.58	0.00	3.59	0.00	3.00	0.00	2.11	0.07	1.79
70.00	7.20	6.90	0.00	0.00	0.21	6.72	0.47	5.70	0.00	1.17	4.80	0.00	0.00	0.00	4.03	2.26	3.60	0.00	2.99	0.00	2.10	0.00	1.80
71.00	7.20	6.90	1.02	0.00	5.32	4.55	0.00	5.63	0.26	0.27	3.65	1.66	0.00	0.22	2.25	0.02	3.60	0.00	2.85	0.00	2.10	0.00	1.57
72.00	7.21	6.90	0.00	0.00	6.18	5.89	0.05	5.70	0.00	0.78	4.79	0.00	0.00	0.00	0.88	0.00	3.60	0.00	3.00	0.00	2.11	0.00	1.80
73.00	7.20	6.90	0.00	0.00	5.41	5.71	0.04	5.56	0.00	0.27	4.24	0.00	0.00	0.00	0.02	2.98	3.56	0.00	2.99	0.00	2.07	0.49	1.79
74.00	7.21	6.90	2.32	0.00	4.31	2.86	0.52	3.40	0.00	2.19	3.62	0.00	0.99	0.00	0.79	0.04	1.64	0.00	2.51	0.00	1.63	0.07	1.13
75.00	7.20	6.90	4.38	0.00	3.30	3.37	0.00	4.39	0.00	2.66	0.55	1.11	0.49	0.00	1.39	1.24	3.60	0.00	2.38	0.00	2.11	0.00	1.54
76.00	7.20	6.90	2.77	1.02	1.59	2.63	0.00	4.53	0.04	0.04	1.79	1.13	3.12	1.73	1.64	0.49	2.89	0.00	2.89	0.00	2.01	0.22	1.18
77.00	7.21	6.90	2.68	0.00	4.27	2.78	1.15	1.02	0.00	1.12	4.62	1.20	2.60	0.00	0.41	1.74	3.60	0.00	3.00	0.00	2.06	0.06	1.80
78.00	7.20	6.90	0.00	0.00	3.26	5.03	0.94	5.56	0.00	0.60	1.26	1.99	0.00	0.00	1.12	0.57	3.60	0.00	3.00	0.00	2.11	0.49	1.80
79.00	7.21	6.90	2.48	0.00	0.99	5.90	0.00	5.32	0.00	1.05	1.13	0.00	0.00	0.00	1.45	0.00	3.60	0.00	2.93	0.00	2.10	0.00	1.80
80.00	7.20	6.90	0.00	0.00	5.48	6.01	0.00	2.96	0.00	0.25	4.04	0.00	0.00	0.00	3.54	0.00	3.59	0.00	2.98	0.00	2.10	0.00	1.80
81.00	7.21	6.90	0.00	0.00	2.41	5.91	0.52	5.70	0.00	1.55	1.18	0.14	0.00	0.00	2.26	3.62	3.60	0.00	3.00	0.00	2.11	0.00	1.80
82.00	7.20	6.89	5.83	0.00	0.00	3.19	0.00	2.26	0.00	0.78	3.27	1.30	0.00	0.00	2.14	3.69	3.43	0.00	2.98	0.00	2.10	1.84	1.80
83.00	7.20	6.90	0.57	0.00	5.02	3.12	0.00	4.65	0.00	0.00	0.81	4.51	2.52	0.00	0.33	3.16	3.12	0.00	2.94	0.00	2.06	0.92	1.38
84.00	7.21	6.90	0.00	0.00	5.78	6.03	0.00	5.70	0.00	0.00	1.12	0.00	0.88	0.00	1.06	0.49	3.60	0.00	3.00	0.00	2.11	0.00	1.97
85.00	7.20	6.90	0.00	0.00	6.10	5.99	0.00	5.70	0.00	5.15	1.67	0.00	0.00	0.00	0.00	0.00	2.73	0.00	3.00	0.00	2.10	0.00	1.80
86.00	7.21	6.90	1.35	0.00	5.58	4.71	0.00	5.35	0.00	3.97	3.64	1.68	1.58	1.34	0.25	2.80	2.97	0.00	2.76	0.00	2.03	1.34	1.80
87.00	7.20	6.90	0.00	0.00	4.93	5.56	0.97	5.39	0.00	3.21	0.14	0.00	0.49	0.00	3.00	3.29	3.51	0.00	0.52	0.00	1.59	1.46	1.74
88.00	7.20	6.90	0.97	0.00	5.97	5.48	1.61	5.26	0.00	0.52	0.69	0.00	0.00	0.00	0.40	2.32	3.60	0.00	2.93	0.00	2.05	0.87	1.77
89.00	7.21	6.90	0.00	0.00	1.40	5.64	0.00	5.37	0.00	0.99	0.95	0.00	0.00	0.00	0.00	1.10	3.60	0.00	3.00	0.00	2.10	1.79	1.79
90.00	7.20	6.90	0.00	0.00	0.08	4.69	0.00	5.61	0.00	0.49	0.00	0.00	4.23	0.00	0.06	3.65	3.59	0.00	3.00	0.00	2.11	1.80	1.80
91.00	7.21	6.90	0.00	0.00	1.68	4.88	0.02	4.50	0.00	0.12	0.00	0.00	3.85	0.00	1.68	3.05	3.60	0.00	2.97	0.00	2.10	1.80	1.80
92.00	7.20	6.90	0.00	0.49	1.19	4.72	0.00	5.52	0.00	0.05	3.85	5.44	0.00	0.00	1.32	0.00	3.38	0.00	2.56	0.00	1.93	1.26	1.80
93.00	7.21	6.90	1.24	0.07	1.13	5.99	1.32	5.70	0.00	1.39	4.75	3.37	0.00	0.00	0.82	2.43	3.60	0.00	1.54	0.00	1.00	0.51	1.80
94.00	7.20	6.90	0.00	0.00	5.13	6.01	0.00	5.70	0.00	0.66	4.80	4.37	0.00	0.00	2.57	0.00	3.60	0.00	2.85	0.00	2.10	0.00	1.80
95.00	7.20	6.90	0.00	0.89	0.77	5.99	0.11	5.12	0.00	0.24	2.28	2.73	3.26	0.00	0.01	0.49	2.83	0.00	2.34	0.00	1.44	0.28	1.79
96.00	7.21	6.90	0.00	0.00	1.50	5.69	0.98	0.25	0.00	2.04	3.57	1.04	4.78	0.00	0.01	0.00	3.51	0.00	2.97	0.00	2.04	0.00	1.45
97.00	7.20	6.90	0.00	0.00	2.51	5.68	0.00	2.41	0.00	2.11	0.09	0.00	4.80	0.00	0.00	0.00	3.58	0.00	2.92	0.00	2.13	0.00	1.52
98.00	7.21	6.89	0.75	1.19	1.53	2.06	0.00	5.63	0.00	1.07	1.93	2.92	4.38	0.00	0.14	1.12	2.65	0.00	2.65	0.00	1.05	1.22	1.72
99.00	7.20	6.90	0.00	0.00	1.66	6.01	0.01	4.39	0.00	1.46	0.49	0.00	0.00	0.00	3.47	3.90	3.87	0.00	2.99	0.00	0.62	0.00	1.80
100.00	7.20	6.90	0.00	0.00	5.89	5.91	0.00	5.68	0.00	5.09	0.21	0.00	0.00	0.00	0.81	3.77	3.59	0.00	3.00	0.00	2.10	0.00	1.79
101.00	7.21	6.90	1.35	0.57	4.27	1.10	0.00	4.43	0.00	4.78	1.90	0.00	2.64	0.00	0.09	1.74	3.60	0.00	2.80	0.00	2.10	1.18	1.77
102.00	7.20	6.90	0.00	0.00	6.31	6.01	1.27	6.32	0.00	5.10	2.36	0.00	4.79	0.00	0.00	0.44	3.59	0.00	3.00	0.00	2.04	0.00	1.80
103.00	7.21	6.90	0.00	0.00	5.79	5.91	0.00	5.44	0.00	5.10	1.27	0.00	1.42	0.00	0.06	1.71	3.58	0.00	2.90	0.00	2.11	0.25	1.75
104.00	7.20	6.90	0.11	0.00	0.00	3.98	0.99	1.38	0.00	0.99	2.76	3.45	0.00	0.00	0.00	3.91	3.63	0.00	2.89	0.00	2.10	0.31	1.83
105.00	7.20	6.90	0.00	0.00	1.17	5.08	0.00	0.97	0.00	1.60	4.77	0.45	0.00	0.00	1.15	3.90	3.60	0.00	3.10	0.00	2.11	0.24	1.80
106.00	7.21	6.90	0.00	0.00	2.43	5.90	0.34	5.35	0.00	3.17	3.10	0.00	0.00	0.00	0.49	0.75	3.60	2.27	3.03	2.13	2.06	0.00	1.80
107.00	7.20	6.90	0.49	0.00	2.25	4.72	0.48	4.75	0.00	1.50	1.37	1.84	1.21	0.00	1.02	0.75	3.23	0.05	2.79	1.51	1.92	0.22	1.80
108.00	7.21	6.90	0.31	0.49	1.77	4.59	0.00	4.46	0.00	0.85	3.40	1.38	3.34	0.00	0.86	0.00	2.99	1.12	2.83	1.11	1.91	1.80	1.58
109.00	7.20	6.90	0.00	0.00	1.68	3.98	0.34	3.30	0.00	2.19	2.86	0.57	0.00	0.00	1.13	3.26	2.91	0.47	2.47	0.47	1.60	0.00	1.60
110.00	7.21	6.90	0.00	0.00	0.39	4.68	0.01	3.20	0.00	0.78	3.93	0.00	0.49	0.00	3.46	1.06	2.36	0.49	2.89	0.49	2.03	0.00	1.79
111.00	7.20	6.90	0.00	0.00	3.01	5.99	2.46	0.00	0.00	0.67	4.66	0.00	0.00	0.00	3.51	0.00	3.59	0.49	2.96	0.07	2.10	0.00	1.80
112.00	7.20	6.90	0.00	0.02	4.15	4.22	0.01	2.53	0.00	0.75	4.75	0.00	0.00	0.00	1.75	0.00	3.60	0.00	2.98	0.00	2.07	0.04	1.80
113.00	7.21	6.90	0.00	0.00	1.77	1.81	0.00	4.96	0.00	1.67	3.39	0.53	0.00	0.00	1.90	0.00	3.60	1.61	1.28	1.93	0.54	0.00	1.65
114.00	7.20	6.89	0.00	0.00	2.59	5.26	1.05	5.70	0.00	4.11	4.59	0.00	0.00	0.00	3.82	0.00	3.59	2.72	1.55	1.97	1.06	0.00	1.80
115.00	7.21	6.90	0.09	0.00	3.06	2.07	0.08	4.33	0.00	2.23	1.25	0.00	0.00	0.00	0.97	0.00	3.23	1.25	3.00	0.79	1.00	1.71	1.79
116.00	7.20	6.90	0.12	0.00	2.81	0.00	0.00	5.70	0.00	3.37	2.06	0.00	0.00	0.00	0.06	2.60	0.86	0.48	3.00	0.00	2.04	1.79	1.77
117.00	7.20	6.90	0.00	0.00	2.53	3.87	1.48	5.69	0.00	2.30	3.80	0.00	0.00	0.00	0.92	3.85	3.59	0.06	2.99	0.00	2.10	0.68	1.77
118.00	7.21	6.90	0.00	0.00	0.92	5.62	0.00	5.72	0.00	1.26	2.79	0.00	0.00	0.00	0.13	3.78	2.66	1.72	2.92	1.94	2.11	0.00	1.68
119.00	7.20	6.90	0.00	0.00	1.34	4.58	0.00	5.70	0.00	1.34	3.26	0.00	0.00	0.00	0.00	0.38	3.31	0.00	2.81	0.00	2.10	0.00	1.80
10.2.1.2	7.34	8.65
10.2.1.3	7.03	8.33
10.1.1.3	0.83	346713.53
10.1.1.4	0.13	1045677.71
10.1.1.5	2.99	54688.18
10.1.1.6	4.52	37849.14
10.1.1.7	0.45	197459.30
10.1.1.8	4.26	26033.99
10.1.1.9	0.03	318777.63
10.1.1.10	1.69	115433.36
10.1.1.11	2.46	38035.36
10.1.1.12	1.27	175269.37
10.1.1.13	1.86	204389.42
10.1.1.14	0.12	189732.13
10.1.1.15	1.01	151749.77
10.1.1.16	1.53	215195.06
10.1.1.17	3.37	9529.13
10.1.1.18	0.99	155230.18
10.1.1.19	2.76	13498.09
10.1.1.20	0.98	136480.74
10.1.1.21	1.96	14170.23
10.1.1.22	0.53	182441.86
10.1.1.23	1.75	11211.99
