Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.261s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	0.00	2.33	1.93	3.93	4.70	5.41	0.00	0.49	2.71	0.00	0.51	4.47	4.20	0.00	3.90	0.89	0.00
13.00	7.50	7.20	0.00	6.58	0.49	5.42	5.26	5.39	0.00	0.00	3.31	0.00	0.89	4.49	4.26	2.68	0.73	3.58	0.00
14.00	7.50	7.21	0.00	2.59	2.37	0.55	4.99	4.83	1.18	0.26	1.57	3.91	0.00	2.68	3.70	2.58	1.00	3.33	0.00
15.00	7.50	7.20	0.00	6.61	6.52	0.59	5.49	5.41	0.00	1.35	1.68	0.00	0.01	4.52	4.18	3.92	0.00	0.00	0.00
16.00	7.50	7.21	0.00	6.52	5.99	1.78	5.70	5.41	0.00	0.08	3.71	0.00	0.00	4.50	4.19	3.80	0.00	1.02	0.00
17.00	7.50	7.20	0.01	5.30	1.73	1.74	0.81	4.02	0.79	0.00	3.74	0.00	0.05	4.06	3.67	2.21	4.04	2.86	0.20
18.00	7.50	7.21	0.66	6.37	4.17	0.72	0.66	5.23	4.00	0.00	3.26	0.00	1.98	2.36	4.19	3.91	3.71	3.73	0.08
19.00	7.49	7.20	0.00	6.42	3.89	2.67	0.00	5.16	0.00	0.34	1.26	0.00	2.08	3.54	4.20	2.71	3.91	0.99	0.05
20.00	7.50	7.20	0.00	6.58	0.00	2.50	2.64	5.39	0.73	0.02	0.67	0.42	0.00	4.49	3.19	0.00	3.58	0.00	0.00
21.00	7.50	7.21	0.00	6.62	1.41	2.24	1.87	5.39	3.53	0.02	2.71	4.26	0.39	4.51	2.90	3.16	3.90	1.73	0.00
22.00	7.50	7.20	0.00	6.58	5.15	1.53	3.39	5.41	3.77	0.00	3.86	0.49	2.18	4.49	4.18	0.49	3.89	1.65	0.00
23.00	7.50	7.21	0.00	1.35	0.49	1.92	1.93	5.12	4.46	0.99	4.22	0.82	3.56	4.32	3.96	0.99	1.06	2.21	0.06
24.00	7.50	7.20	0.00	2.63	0.00	2.18	5.25	5.26	0.02	0.00	3.71	0.00	3.16	4.50	4.18	0.00	0.97	1.28	0.01
25.00	7.50	7.20	0.00	6.62	2.54	1.45	1.80	4.98	0.80	0.72	0.80	0.00	0.72	4.26	4.09	3.40	0.52	1.73	1.14
26.00	7.50	7.21	0.00	4.90	2.14	0.34	0.21	2.83	3.04	0.00	0.20	0.02	4.15	0.80	3.71	2.53	1.98	1.90	0.01
27.00	7.50	7.20	0.00	4.00	0.85	0.88	1.02	5.41	2.39	0.02	4.05	0.00	3.33	0.00	4.20	2.99	3.47	0.00	0.00
28.00	7.49	7.21	0.00	5.09	6.77	0.28	6.11	5.32	3.77	0.25	4.31	0.00	3.67	3.93	4.15	1.87	2.63	0.00	0.00
29.00	7.50	7.20	0.00	5.50	5.28	0.00	3.98	5.48	5.06	0.00	1.06	0.08	0.37	4.49	4.25	2.50	3.79	0.00	0.89
30.00	7.50	7.20	0.00	3.31	4.29	0.08	5.48	5.41	2.24	2.13	0.02	1.33	0.88	4.52	3.87	1.99	3.91	0.00	0.18
31.00	7.50	7.21	0.00	6.36	4.95	0.00	5.62	5.38	4.59	1.86	0.98	2.83	0.91	3.98	4.18	0.00	3.90	1.59	0.00
32.00	7.50	7.20	0.99	4.00	5.82	2.21	1.87	5.37	4.98	0.04	3.07	0.16	0.07	2.58	3.76	2.74	3.50	2.14	0.00
33.00	7.50	7.21	0.00	5.64	2.68	1.22	4.83	5.26	3.58	0.15	4.07	0.00	0.08	0.00	4.19	0.00	3.90	0.99	0.00
34.00	7.50	7.20	0.00	4.66	6.01	1.85	4.63	5.35	2.00	0.00	0.49	0.00	0.00	4.51	4.20	2.11	3.90	2.28	1.60
35.00	7.50	7.21	0.00	6.25	0.52	0.00	5.68	5.39	2.68	0.02	0.31	1.08	0.97	1.74	4.20	0.20	3.90	1.42	0.80
36.00	7.50	7.20	0.64	4.07	4.33	0.01	1.52	4.79	2.73	0.00	2.97	1.32	0.80	4.50	4.11	3.03	2.94	1.93	1.30
37.00	7.49	7.20	0.00	0.00	5.99	3.29	5.70	5.39	0.00	1.79	4.77	0.00	0.00	4.50	4.20	3.89	3.91	0.00	1.50
38.00	7.50	7.21	0.18	6.95	0.11	1.12	0.89	2.25	2.48	0.02	0.31	0.00	2.37	3.63	1.81	0.89	3.80	0.00	1.26
39.00	7.50	7.20	0.27	6.59	1.22	0.86	0.49	5.33	0.20	0.00	1.50	0.00	0.28	4.39	4.19	1.53	3.83	0.75	1.15
40.00	7.50	7.21	0.04	6.59	4.76	0.00	1.60	5.37	1.04	0.00	1.85	0.04	2.13	4.31	4.09	3.51	1.97	1.63	0.94
41.00	7.50	7.20	0.00	5.45	3.46	1.52	2.36	4.90	0.07	0.00	1.34	0.00	3.52	3.84	4.16	2.31	0.20	1.20	0.00
42.00	7.50	7.20	0.00	7.07	5.99	5.71	0.00	5.39	0.00	0.00	4.82	0.00	3.34	1.40	4.19	0.73	3.05	4.12	0.00
43.00	7.50	7.21	0.00	6.61	3.29	4.37	2.03	5.41	1.80	0.42	2.60	0.00	0.05	1.37	4.20	0.00	3.90	1.32	0.00
44.00	7.50	7.20	0.00	6.54	4.63	0.69	5.81	5.39	2.40	0.00	0.40	0.00	0.00	0.99	4.19	0.94	3.83	0.00	0.44
45.00	7.50	7.21	0.33	4.43	3.62	2.31	1.73	3.52	2.05	0.29	1.01	0.66	1.95	0.13	0.77	2.17	3.64	4.64	0.00
46.00	7.49	7.20	0.00	6.61	0.21	1.02	1.98	5.41	0.00	0.00	2.04	0.00	2.54	0.00	2.65	0.00	3.92	0.15	1.35
47.00	7.50	7.21	0.00	6.61	3.52	0.93	1.50	5.39	0.00	1.05	0.11	2.58	4.79	3.47	2.68	0.49	3.90	0.00	1.51
48.00	7.50	7.20	0.00	6.59	0.00	3.01	2.66	5.41	0.55	0.88	1.37	2.54	2.44	4.26	4.19	0.49	3.90	0.00	1.37
49.00	7.50	7.20	0.00	6.61	0.00	3.13	5.18	5.39	0.62	1.42	0.00	0.00	0.00	4.50	4.20	0.00	3.90	0.00	1.51
50.00	7.50	7.21	0.00	5.58	4.22	1.26	6.14	5.41	0.00	0.00	0.00	1.05	1.40	3.23	4.19	0.99	2.03	0.00	1.45
51.00	7.50	7.20	0.00	6.59	6.01	1.95	5.70	5.39	1.14	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.91	3.46	1.51
52.00	7.50	7.21	0.00	6.61	3.54	1.18	5.11	5.32	0.00	0.04	2.40	0.00	0.00	2.31	4.18	0.48	3.90	0.61	1.51
53.00	7.50	7.20	0.00	6.59	0.24	2.94	4.39	5.41	2.74	0.00	0.87	0.00	0.00	4.50	4.20	0.00	3.74	0.00	1.48
54.00	7.50	7.20	0.00	6.09	0.49	0.66	3.89	5.28	1.97	3.23	2.43	0.00	1.97	3.31	3.72	0.00	1.86	1.20	1.51
55.00	7.49	7.21	1.24	6.37	1.25	3.77	2.28	4.98	1.35	1.27	1.52	0.00	0.21	4.25	3.89	4.85	0.16	3.06	1.10
56.00	7.50	7.20	0.16	6.61	0.99	2.84	4.98	5.39	1.86	0.28	2.97	0.00	0.20	3.59	1.52	3.90	1.67	3.60	0.00
57.00	7.50	7.21	0.00	6.59	0.00	0.02	4.45	5.41	0.05	1.63	1.14	0.04	0.00	4.43	2.91	1.60	3.91	3.60	0.84
58.00	7.50	7.20	0.00	6.61	0.00	2.43	3.60	5.39	0.00	0.15	0.27	0.00	0.00	4.49	4.20	0.00	3.90	2.72	1.50
59.00	7.50	7.20	0.00	6.59	0.00	0.13	4.11	5.41	0.00	0.29	0.08	0.57	0.00	4.45	3.85	0.00	3.01	3.42	1.50
60.00	7.50	7.21	0.00	4.44	5.56	1.45	3.71	5.39	0.00	1.18	2.38	0.00	0.00	4.45	4.20	0.00	3.85	3.52	0.58
61.00	7.50	7.20	0.06	5.86	5.78	2.52	2.38	2.17	0.49	1.24	0.48	1.50	0.00	4.15	2.45	0.00	2.17	0.29	1.35
62.00	7.50	7.21	0.01	6.29	0.52	3.51	2.67	5.39	0.04	1.22	1.10	0.00	0.13	4.27	3.98	0.00	1.21	0.99	1.22
63.00	7.50	7.20	0.00	5.38	3.56	0.77	4.52	5.17	1.41	0.51	1.14	3.57	1.12	2.65	3.80	2.52	3.27	1.48	1.46
64.00	7.49	7.21	0.19	1.24	6.43	1.44	0.65	5.39	0.74	0.99	0.01	2.01	0.00	1.06	4.09	3.47	3.91	0.00	0.33
65.00	7.50	7.20	0.00	3.91	2.67	0.47	5.63	4.86	0.57	0.71	2.38	1.92	0.00	2.24	3.85	3.85	3.76	0.75	1.04
66.00	7.50	7.20	0.00	6.01	2.66	2.41	3.45	5.32	0.00	0.66	2.68	0.38	0.00	5.06	3.93	3.92	3.90	4.04	1.52
67.00	7.50	7.21	0.58	4.86	1.38	1.41	4.86	5.39	2.51	0.07	3.80	0.00	0.00	1.84	4.20	3.91	3.82	1.84	0.97
68.00	7.50	7.20	0.00	6.58	2.92	0.00	4.66	5.41	0.46	0.00	1.33	1.46	0.00	3.64	3.63	3.12	3.90	2.20	0.05
69.00	7.50	7.21	0.00	6.01	1.05	2.30	4.23	5.36	0.04	0.00	0.58	0.93	0.00	3.79	3.56	0.99	3.82	0.00	0.99
70.00	7.50	7.20	0.00	6.25	1.00	3.43	0.00	5.20	0.01	1.15	4.51	3.30	0.07	4.44	4.18	4.53	3.07	0.00	0.39
71.00	7.50	7.20	0.65	2.34	1.45	0.01	1.77	5.11	4.06	0.07	0.08	1.51	4.38	3.57	4.20	3.91	3.80	4.60	0.00
72.00	7.50	7.21	0.00	5.43	0.49	0.26	1.87	5.39	3.37	0.28	0.25	0.00	3.19	1.33	3.67	3.67	3.49	3.60	0.00
73.00	7.49	7.20	0.00	6.30	0.49	0.11	1.24	5.41	0.00	0.13	1.10	0.00	0.00	4.36	4.17	3.74	3.85	3.58	0.00
74.00	7.50	7.21	0.00	6.18	0.00	3.07	0.55	5.39	0.00	0.00	0.38	0.00	0.00	2.38	3.63	3.93	2.70	0.05	0.32
75.00	7.50	7.20	0.00	6.59	3.19	3.74	5.03	5.38	0.00	3.27	1.97	0.00	0.13	4.50	4.20	3.82	3.90	0.99	0.00
76.00	7.50	7.20	0.01	5.68	5.04	3.14	2.64	5.42	0.00	3.12	4.64	0.00	0.19	3.94	3.93	3.99	3.90	0.49	0.00
77.00	7.50	7.21	0.00	7.16	0.51	1.31	1.92	3.97	0.00	2.36	3.82	0.00	0.00	2.48	3.96	3.31	3.79	0.00	0.00
78.00	7.50	7.20	0.00	4.53	3.94	1.88	5.10	3.79	0.57	0.00	3.49	0.00	1.05	3.84	3.94	3.90	2.61	0.99	0.00
79.00	7.50	7.21	0.08	0.00	6.04	0.49	5.35	2.16	0.07	0.00	3.50	0.00	0.68	3.71	3.82	3.89	1.78	1.95	0.00
80.00	7.50	7.20	0.00	5.65	2.48	0.00	5.04	4.96	0.00	0.00	0.57	0.00	2.64	1.05	4.19	3.83	3.91	3.62	0.00
81.00	7.50	7.21	0.00	6.59	1.83	2.12	3.43	5.41	0.00	0.05	3.07	0.00	0.87	1.50	4.19	3.84	3.92	3.60	0.00
82.00	7.49	7.20	0.00	6.23	3.87	4.69	4.13	1.97	0.00	0.13	3.38	0.00	0.32	3.60	3.58	3.65	3.90	2.85	0.00
83.00	7.50	7.20	0.00	6.21	1.34	2.96	2.59	2.59	0.00	1.25	0.12	0.00	0.00	4.18	2.25	3.51	3.89	0.00	0.00
84.00	7.50	7.21	0.00	6.51	6.83	0.87	4.52	5.32	0.00	3.80	0.59	0.00	1.68	3.18	4.22	3.86	3.91	0.49	0.00
85.00	7.50	7.20	0.00	6.62	3.78	1.60	5.44	5.39	0.00	0.61	1.78	0.00	3.64	3.09	4.15	3.34	3.91	0.00	0.00
86.00	7.50	7.21	0.00	6.28	1.80	1.12	5.49	2.18	0.00	0.00	2.36	1.52	3.25	1.98	1.79	1.38	3.90	0.99	0.11
87.00	7.50	7.20	0.01	6.59	2.94	0.27	5.70	5.41	0.00	1.30	0.19	0.00	2.06	4.23	4.20	1.54	3.90	0.49	0.37
88.00	7.50	7.20	0.00	4.37	3.73	3.52	4.69	5.35	0.00	0.99	3.19	0.00	0.77	3.99	3.34	3.36	0.62	3.04	0.00
89.00	7.50	7.21	0.00	1.31	3.23	0.44	2.12	2.04	0.91	0.04	1.88	0.00	3.17	3.91	3.67	1.71	2.33	3.58	0.00
90.00	7.50	7.20	0.06	2.87	3.37	2.72	3.24	5.39	3.14	1.08	1.93	0.00	0.00	4.49	4.16	4.32	0.00	3.59	0.00
91.00	7.49	7.21	0.00	6.61	0.49	0.62	0.09	5.41	2.59	0.08	4.75	0.00	3.71	4.50	4.20	2.51	1.25	3.60	0.00
92.00	7.50	7.20	0.00	4.96	0.99	0.28	3.12	3.98	0.00	0.74	2.06	1.53	2.30	4.25	4.04	3.05	3.90	0.80	0.00
93.00	7.50	7.21	0.28	6.57	1.22	0.74	4.36	4.27	1.34	2.89	2.54	0.00	3.91	4.06	4.03	2.57	3.82	4.53	0.00
94.00	7.50	7.20	0.00	5.25	5.75	1.45	4.49	5.41	2.34	0.00	3.01	1.20	0.02	1.58	4.20	0.00	3.06	0.13	0.00
95.00	7.50	7.20	0.45	5.58	0.00	0.51	4.49	4.62	0.27	0.00	1.25	0.45	1.85	2.63	4.13	2.57	1.13	0.00	0.06
96.00	7.50	7.21	0.00	0.99	0.00	0.01	5.71	5.41	5.08	2.78	2.10	0.00	0.00	4.52	4.20	0.13	2.79	0.00	0.00
97.00	7.50	7.20	0.00	5.39	3.56	0.31	5.70	5.39	4.88	0.06	1.86	0.00	0.01	3.50	4.19	0.75	3.79	0.00	0.00
98.00	7.50	7.21	0.00	2.07	1.21	0.24	2.86	5.41	4.99	2.40	4.44	0.00	0.00	4.50	4.19	0.00	3.90	0.00	0.00
99.00	7.50	7.20	0.00	2.99	0.00	0.09	3.87	5.39	4.75	0.00	1.61	0.00	0.00	4.49	4.19	0.00	3.87	4.20	0.00
100.00	7.49	7.20	1.52	6.49	0.00	0.65	0.78	5.39	0.94	1.57	5.78	0.00	0.00	4.49	4.17	0.00	3.89	1.11	0.00
101.00	7.50	7.21	0.00	2.78	3.87	0.00	1.19	4.00	0.49	1.98	2.38	0.00	0.00	3.12	3.40	1.66	1.88	0.66	0.00
102.00	7.50	7.20	0.00	6.59	0.61	1.04	5.24	5.41	4.70	0.00	1.61	0.00	0.97	3.62	4.20	1.70	2.85	0.99	0.00
103.00	7.50	7.21	0.00	6.59	6.49	1.77	5.65	5.39	5.10	0.49	0.02	0.00	0.00	4.15	4.19	0.00	3.91	0.00	0.00
104.00	7.50	7.20	1.42	4.88	0.33	0.00	3.05	5.41	4.60	0.00	1.20	0.00	0.06	3.45	4.20	3.69	1.78	0.00	0.00
105.00	7.50	7.20	0.82	5.17	4.31	3.06	0.46	5.41	0.66	0.00	2.06	0.00	0.00	4.50	4.18	3.91	3.80	0.00	0.00
106.00	7.50	7.21	0.60	5.89	3.97	1.95	1.80	5.39	0.40	0.00	0.64	0.00	2.17	3.30	4.19	1.44	3.90	4.22	0.00
107.00	7.50	7.20	0.00	6.38	0.99	3.80	1.02	3.99	1.13	0.07	1.83	1.26	0.00	0.78	3.78	1.51	3.91	1.47	0.00
108.00	7.50	7.21	2.66	1.40	0.49	0.99	3.45	3.13	3.12	0.00	0.01	0.81	0.87	4.83	4.03	3.74	3.90	1.15	0.00
109.00	7.49	7.20	1.41	5.89	5.43	0.47	1.63	5.30	1.12	1.13	2.11	0.00	0.00	4.35	4.19	2.57	3.63	1.10	0.00
110.00	7.50	7.21	0.00	6.58	4.84	2.18	4.65	5.39	2.43	0.05	1.37	0.00	0.00	4.20	3.31	3.24	0.58	0.04	0.00
111.00	7.50	7.20	0.00	6.62	6.01	5.43	5.70	5.38	0.00	0.00	0.08	0.00	0.00	4.32	4.20	0.00	1.90	0.00	0.00
112.00	7.50	7.20	0.13	6.23	5.22	3.20	4.29	5.23	0.48	0.51	0.66	3.39	0.54	3.91	3.94	1.39	3.89	1.83	0.06
113.00	7.50	7.21	0.00	6.59	0.66	0.01	3.50	4.49	0.06	0.00	2.92	0.00	1.52	4.53	4.20	3.96	3.92	3.96	0.31
114.00	7.50	7.20	0.00	6.61	0.00	2.26	4.71	5.41	0.01	2.05	3.96	0.00	0.00	4.10	4.13	1.67	3.90	3.60	0.00
115.00	7.50	7.21	0.00	5.78	4.24	0.37	2.58	5.39	3.21	1.67	3.42	0.00	0.01	2.65	3.65	3.17	2.84	2.16	0.57
116.00	7.50	7.20	0.00	2.37	5.99	0.00	0.00	5.39	0.11	3.05	4.65	0.00	0.19	2.40	3.86	0.00	2.36	0.00	0.00
117.00	7.50	7.20	0.00	3.57	5.99	3.96	0.19	5.39	0.00	1.78	2.11	0.00	0.00	4.38	4.16	2.31	3.90	4.38	0.00
118.00	7.49	7.21	0.00	5.75	4.18	4.92	1.18	5.41	0.00	0.00	1.11	0.00	0.07	4.50	4.19	2.85	3.79	3.60	0.00
119.00	7.50	7.20	0.00	6.61	1.58	0.71	2.30	5.08	0.00	0.00	0.05	0.00	0.02	1.51	3.96	1.51	2.99	1.55	1.30
10.2.1.2	7.64	8.41
10.2.1.3	7.34	8.32
10.1.1.3	0.15	713667.46
10.1.1.4	5.34	30305.98
10.1.1.5	2.88	129473.55
10.1.1.6	1.57	150280.20
10.1.1.7	3.43	53466.52
10.1.1.8	4.99	6857.21
10.1.1.9	1.43	190279.57
10.1.1.10	0.68	186758.89
10.1.1.11	1.98	85680.73
10.1.1.12	0.53	361282.21
10.1.1.13	1.01	174119.14
10.1.1.14	3.53	21854.09
10.1.1.15	3.92	13339.96
10.1.1.16	2.22	110026.95
10.1.1.17	3.11	35100.67
10.1.1.18	1.66	183293.85
10.1.1.19	0.44	99003.16
