Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.224s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	4.26	1.01	0.00	0.00	5.17	3.82	2.74	0.00	4.44	4.80	4.50	4.20	0.49	3.01	2.10
13.00	7.50	6.59	6.30	0.00	2.65	3.03	2.99	3.93	5.39	0.00	4.38	4.57	4.80	4.50	4.19	0.00	2.26	2.10
14.00	7.50	6.61	6.30	2.27	1.51	5.03	1.05	5.39	5.31	0.00	5.06	1.11	4.62	4.13	4.20	0.55	1.59	1.73
15.00	7.50	6.59	6.30	4.83	0.73	5.16	0.13	5.02	2.43	0.49	5.06	1.95	4.80	4.07	4.19	0.00	3.43	0.38
16.00	7.50	6.59	6.30	4.77	0.00	2.28	0.00	5.41	5.33	4.11	5.12	0.13	4.79	4.50	4.20	0.99	3.94	0.49
17.00	7.50	6.61	6.30	3.37	1.37	1.15	0.00	5.39	5.39	0.06	5.11	0.53	4.80	3.11	4.20	0.79	1.64	0.37
18.00	7.50	6.59	6.30	0.99	3.58	6.49	0.00	5.41	5.28	0.99	5.10	2.36	4.07	4.20	3.27	1.81	0.52	1.22
19.00	7.49	6.61	6.30	3.06	1.50	5.70	0.00	4.55	5.03	0.75	5.08	0.72	4.56	4.37	2.17	0.24	0.00	0.09
20.00	7.50	6.59	6.30	3.21	3.13	4.20	0.00	5.16	3.47	1.71	4.29	0.67	3.94	2.89	4.97	4.16	1.05	0.00
21.00	7.50	6.61	6.30	1.98	3.89	5.63	0.49	5.22	5.12	0.75	5.11	0.02	4.69	4.44	4.20	4.20	3.07	0.06
22.00	7.50	6.59	6.30	0.00	0.00	5.52	0.00	5.33	5.37	0.49	3.24	0.00	0.77	3.36	4.07	3.98	2.53	0.98
23.00	7.50	6.61	6.30	2.98	0.00	4.33	0.99	3.82	4.57	1.35	2.13	0.01	0.49	1.10	3.47	4.13	3.37	0.00
24.00	7.50	6.59	6.30	0.49	0.00	1.24	1.98	5.41	5.43	2.85	5.16	0.71	0.49	1.33	3.11	3.30	2.98	0.00
25.00	7.50	6.61	6.30	0.00	0.49	0.00	6.56	5.41	5.41	5.42	5.10	5.10	0.00	0.00	4.19	4.20	3.90	0.00
26.00	7.50	6.59	6.30	1.31	1.50	1.20	3.16	5.30	5.39	4.92	4.71	0.01	0.99	0.49	4.20	2.33	3.90	0.00
27.00	7.50	6.61	6.30	4.70	1.77	2.39	5.26	4.24	5.39	5.25	4.83	1.42	2.60	0.49	4.19	4.18	3.39	0.00
28.00	7.49	6.59	6.30	0.49	4.10	4.39	0.00	5.39	5.24	2.61	4.76	0.26	4.80	3.73	4.20	3.25	3.91	0.00
29.00	7.50	6.59	6.30	0.00	4.62	0.00	0.00	5.41	5.43	3.87	5.10	0.40	4.79	4.50	4.19	1.48	3.01	0.00
30.00	7.50	6.61	6.30	0.00	5.68	0.00	4.16	5.39	5.39	3.51	4.90	0.26	3.50	4.50	4.19	4.07	3.84	0.00
31.00	7.50	6.59	6.30	0.49	1.85	0.00	0.00	5.31	4.17	5.11	4.85	1.93	4.95	4.50	4.22	4.33	1.86	0.00
32.00	7.50	6.61	6.30	0.00	2.71	0.00	0.00	5.41	5.41	0.07	4.72	0.75	4.62	4.51	4.20	3.98	3.90	0.00
33.00	7.50	6.59	6.30	0.00	5.62	0.00	0.00	5.36	5.39	1.93	5.10	0.02	4.80	4.50	4.19	4.19	3.62	0.00
34.00	7.50	6.61	6.30	0.00	0.40	3.03	0.99	5.45	5.39	5.41	4.99	1.18	4.71	4.40	4.19	4.11	3.84	0.00
35.00	7.50	6.59	6.30	3.79	0.26	5.24	3.78	4.66	5.41	3.40	4.12	1.00	3.13	3.76	4.22	3.72	1.46	0.00
36.00	7.50	6.61	6.30	4.96	1.72	2.31	2.50	5.30	5.31	0.26	0.99	1.81	3.07	4.47	4.19	3.99	0.00	1.22
37.00	7.49	6.59	6.30	4.50	2.26	4.66	1.45	5.38	5.48	0.07	0.00	0.27	2.10	4.51	4.19	4.19	1.66	1.39
38.00	7.50	6.61	6.30	4.59	1.00	0.54	1.59	4.75	5.39	0.79	0.49	2.59	3.93	2.59	4.00	3.93	3.71	0.00
39.00	7.50	6.59	6.30	0.95	0.05	6.83	0.00	4.70	5.41	1.59	2.91	0.49	0.00	1.71	4.20	4.16	2.78	2.36
40.00	7.50	6.61	6.30	1.60	1.45	5.70	0.99	4.85	5.41	0.26	4.51	0.89	2.76	3.31	4.19	3.93	3.84	2.08
41.00	7.50	6.59	6.30	5.99	0.99	5.13	1.68	2.64	4.59	0.27	1.83	0.00	4.05	2.14	4.07	3.90	3.31	1.83
42.00	7.50	6.59	6.30	4.80	1.37	1.27	0.00	5.10	5.44	0.00	2.70	1.27	4.56	2.93	4.18	4.05	3.62	1.34
43.00	7.50	6.61	6.30	0.00	0.06	0.86	4.46	5.16	5.26	0.00	4.90	1.67	2.66	3.05	4.20	4.20	3.64	0.00
44.00	7.50	6.59	6.30	2.99	0.53	3.27	1.61	4.85	5.39	0.00	1.12	0.69	4.06	4.44	4.20	1.60	2.40	0.00
45.00	7.50	6.61	6.30	5.68	0.00	5.59	1.31	5.41	5.22	0.00	2.93	0.74	4.66	4.31	4.19	0.00	3.90	0.00
46.00	7.49	6.59	6.30	6.32	0.19	0.65	4.31	5.32	5.41	0.00	1.48	2.30	4.71	3.67	4.18	0.49	3.80	0.00
47.00	7.50	6.61	6.30	3.57	0.97	2.08	0.00	5.41	5.31	2.20	0.49	3.62	2.98	3.65	3.21	2.66	3.86	0.00
48.00	7.50	6.59	6.30	0.00	0.48	3.56	0.49	5.41	4.96	1.98	4.13	1.52	5.12	0.78	0.27	4.19	2.98	0.00
49.00	7.50	6.61	6.30	0.00	1.65	2.67	0.00	5.29	5.39	0.00	5.09	3.26	1.61	4.04	3.16	4.15	3.90	0.00
50.00	7.50	6.59	6.30	0.00	6.17	2.04	0.00	5.32	5.41	0.00	2.46	3.57	1.48	4.10	4.19	4.19	3.58	0.00
51.00	7.50	6.61	6.30	0.00	0.24	5.96	0.49	4.59	5.31	4.53	5.05	0.31	4.80	2.74	4.20	1.60	3.43	0.00
52.00	7.50	6.59	6.30	0.00	3.36	5.69	3.54	5.29	4.70	2.72	1.52	0.00	4.78	0.99	4.19	4.24	3.90	0.00
53.00	7.50	6.61	6.30	1.99	5.20	1.02	2.18	5.39	0.72	1.63	4.16	0.15	4.72	1.25	4.22	1.14	3.80	0.34
54.00	7.50	6.59	6.30	3.78	0.00	4.10	4.13	4.62	4.50	3.04	5.05	2.05	2.64	3.63	4.04	0.28	3.43	1.70
55.00	7.49	6.59	6.30	5.91	1.66	5.57	1.35	5.17	2.47	5.32	5.09	2.04	4.36	3.89	0.89	1.41	3.78	0.00
56.00	7.50	6.61	6.30	2.65	0.58	4.06	0.78	3.05	4.40	0.78	5.10	2.90	4.70	3.37	4.40	4.02	2.93	1.75
57.00	7.50	6.59	6.30	0.62	0.01	2.03	2.07	1.00	0.11	1.47	5.04	3.00	4.80	2.96	4.23	4.13	2.80	1.21
58.00	7.50	6.61	6.30	4.50	1.73	0.00	4.72	1.73	2.21	1.47	5.10	0.65	4.58	3.24	4.20	4.20	0.57	0.00
59.00	7.50	6.59	6.30	5.73	1.31	0.00	0.00	5.41	5.76	0.02	4.10	0.84	4.80	2.46	4.20	4.07	0.71	0.00
60.00	7.50	6.61	6.30	5.98	2.36	0.00	0.00	5.39	5.39	0.00	5.10	0.91	4.79	4.15	4.19	4.20	0.47	0.00
61.00	7.50	6.59	6.30	5.43	5.41	0.00	0.49	5.28	5.39	0.00	4.78	0.97	4.79	4.32	4.20	3.91	0.00	0.00
62.00	7.50	6.61	6.30	1.02	4.43	2.04	0.00	3.24	5.41	0.00	5.36	4.93	4.80	3.94	4.19	3.97	4.03	0.00
63.00	7.50	6.59	6.30	0.12	4.83	3.12	0.00	0.40	5.25	1.39	2.38	1.78	4.53	2.91	4.20	4.20	3.37	0.00
64.00	7.49	6.61	6.30	4.10	2.39	0.00	3.74	3.87	4.55	0.00	5.50	0.85	4.80	3.14	4.20	4.09	3.60	0.00
65.00	7.50	6.59	6.30	6.01	1.73	0.99	0.00	5.29	5.32	0.00	4.98	2.00	4.60	4.31	4.20	0.40	2.99	0.00
66.00	7.50	6.61	6.30	5.89	5.24	0.00	0.00	5.36	5.04	0.00	5.10	5.00	4.80	4.50	4.19	4.13	0.99	0.00
67.00	7.50	6.59	6.30	5.89	4.59	0.49	0.99	4.40	5.76	1.42	5.10	2.30	2.64	3.49	4.20	4.19	1.24	0.00
68.00	7.50	6.59	6.30	4.27	1.42	0.00	1.84	2.74	4.86	2.67	4.90	2.41	5.64	2.16	4.20	2.85	1.05	0.00
69.00	7.50	6.61	6.30	5.70	1.41	2.00	4.35	5.39	5.39	0.00	5.10	1.93	4.80	1.48	4.19	0.00	3.77	0.00
70.00	7.50	6.59	6.30	5.89	0.16	5.70	0.49	5.41	5.41	0.00	4.99	0.67	4.78	0.49	4.20	0.49	3.90	0.00
71.00	7.50	6.61	6.30	6.01	0.00	5.70	0.00	5.39	5.39	2.38	5.10	0.00	4.72	0.99	4.20	0.00	3.90	0.00
72.00	7.50	6.59	6.30	6.01	0.80	5.70	0.00	5.41	5.41	0.00	5.10	0.00	4.80	1.38	4.19	0.00	3.90	0.00
73.00	7.49	6.61	6.30	5.99	1.28	5.70	0.00	4.80	5.41	1.70	5.10	0.49	4.79	4.49	4.20	2.37	3.80	0.49
74.00	7.50	6.59	6.30	5.22	3.44	4.77	0.00	5.31	4.46	0.00	0.71	4.57	4.27	3.60	4.19	2.21	2.86	1.31
75.00	7.50	6.61	6.29	0.00	1.00	6.23	0.00	5.39	4.60	0.00	2.87	4.45	4.36	4.32	3.72	4.19	3.66	1.79
76.00	7.50	6.59	6.30	0.95	1.31	5.71	0.00	5.28	5.29	0.00	5.11	0.72	4.68	4.36	4.22	4.22	3.84	2.38
77.00	7.50	6.61	6.30	0.92	0.00	4.30	0.00	5.09	0.59	0.49	5.10	3.47	4.78	4.50	4.19	1.11	3.90	0.22
78.00	7.50	6.59	6.30	2.56	1.32	5.70	0.00	5.39	4.98	0.00	5.10	4.32	4.79	4.49	4.20	0.00	3.90	0.00
79.00	7.50	6.61	6.30	5.99	1.67	5.70	0.00	5.41	5.38	0.00	5.10	0.00	4.80	4.50	4.20	0.00	3.90	0.00
80.00	7.50	6.59	6.30	1.73	2.63	0.21	2.51	4.10	5.42	2.67	4.95	4.57	3.67	4.51	4.19	4.20	3.91	0.00
81.00	7.50	6.59	6.30	0.99	0.16	0.00	3.00	4.99	5.02	3.60	5.10	0.06	4.73	4.50	4.20	4.20	1.71	0.00
82.00	7.49	6.61	6.30	0.00	1.99	0.00	0.75	5.41	5.33	2.47	5.02	2.67	4.80	4.50	4.19	4.17	3.97	0.00
83.00	7.50	6.59	6.30	0.00	0.71	0.49	0.00	5.28	5.41	5.39	5.09	3.52	1.28	4.25	4.20	4.23	3.90	0.00
84.00	7.50	6.61	6.30	0.49	2.11	1.48	6.21	1.48	3.67	4.72	5.04	3.60	2.39	3.76	4.20	4.09	3.51	0.00
85.00	7.50	6.59	6.30	0.00	2.97	0.49	1.20	3.59	5.41	2.25	5.10	1.12	2.47	4.04	1.07	4.19	3.89	0.00
86.00	7.50	6.61	6.30	0.00	5.51	0.00	1.37	5.41	5.42	0.72	5.11	4.09	1.68	1.30	5.38	4.20	3.89	0.00
87.00	7.50	6.59	6.30	0.00	5.10	1.50	1.00	3.13	2.58	3.34	4.70	2.48	0.99	4.98	4.20	2.34	3.30	0.00
88.00	7.50	6.61	6.30	2.01	0.01	0.00	2.98	4.15	4.70	0.74	4.79	3.67	0.00	4.15	4.19	4.11	1.84	0.00
89.00	7.50	6.59	6.30	0.16	0.65	1.48	0.00	5.64	5.42	5.02	4.31	0.21	5.52	4.27	4.20	1.02	0.60	0.00
90.00	7.50	6.61	6.30	0.00	3.04	0.00	3.57	5.39	3.70	5.23	5.10	2.08	4.80	4.50	4.20	1.48	0.00	0.00
91.00	7.49	6.59	6.30	0.49	2.92	0.49	4.91	5.39	3.33	5.15	5.02	1.90	4.17	4.15	4.13	0.64	4.37	0.00
92.00	7.50	6.61	6.30	3.29	3.23	0.00	5.17	5.19	4.93	1.26	4.25	0.00	3.74	4.29	4.20	1.48	3.78	0.00
93.00	7.50	6.59	6.30	0.00	5.71	0.00	5.79	5.41	5.41	0.75	5.11	1.54	5.46	4.51	4.20	0.00	3.90	0.00
94.00	7.50	6.59	6.30	0.00	5.43	0.00	4.80	5.39	5.39	2.45	5.10	3.05	4.80	4.50	4.20	1.73	3.90	0.00
95.00	7.50	6.61	6.30	0.00	2.41	3.93	5.55	5.09	4.53	2.78	4.95	1.08	1.75	2.87	4.19	1.33	3.64	0.00
96.00	7.50	6.59	6.30	0.00	0.00	0.88	2.32	5.39	5.38	2.99	4.76	0.01	5.71	4.00	4.18	5.18	3.89	0.00
97.00	7.50	6.61	6.30	0.00	0.24	0.00	3.33	5.41	5.42	1.85	5.17	0.00	4.82	4.50	4.23	4.20	3.67	0.00
98.00	7.50	6.59	6.30	0.00	4.96	6.56	0.49	5.39	5.41	0.07	5.10	0.93	4.79	4.45	4.19	4.20	3.69	0.00
99.00	7.50	6.61	6.30	0.00	1.65	5.70	2.58	5.41	5.39	1.59	5.03	1.11	4.75	4.03	1.22	4.13	3.71	0.00
100.00	7.49	6.59	6.30	0.49	0.82	2.14	3.85	4.88	5.19	4.51	4.13	1.68	4.73	4.42	3.97	0.67	3.18	0.00
101.00	7.50	6.61	6.30	0.00	0.16	0.49	1.15	5.00	3.13	3.84	5.10	0.06	3.59	2.48	4.19	0.91	1.34	0.00
102.00	7.50	6.59	6.30	1.91	3.91	0.49	0.00	5.41	5.31	5.48	5.11	3.64	0.51	4.15	4.22	1.66	3.86	1.42
103.00	7.50	6.61	6.30	0.07	3.85	0.99	2.47	5.20	5.10	2.45	4.96	1.42	4.40	3.32	4.19	2.52	3.36	0.52
104.00	7.50	6.59	6.30	0.75	0.00	1.25	0.00	5.41	5.41	0.00	5.10	1.21	4.80	4.50	4.20	4.22	0.00	1.94
105.00	7.50	6.61	6.30	4.68	0.66	1.91	0.00	5.39	4.68	0.49	4.95	2.74	4.71	4.47	4.19	4.18	2.47	1.50
106.00	7.50	6.59	6.30	0.51	0.65	1.65	0.00	5.41	5.41	0.00	5.13	1.72	4.63	4.52	4.20	4.22	3.82	1.17
107.00	7.50	6.59	6.30	0.06	2.57	4.72	0.00	4.55	1.79	4.45	4.75	2.19	2.12	1.55	3.74	4.06	1.41	0.62
108.00	7.50	6.61	6.30	1.34	4.92	5.72	0.00	5.41	5.41	0.00	4.07	0.02	4.50	4.50	4.20	4.04	0.68	1.33
109.00	7.49	6.59	6.30	0.49	4.65	5.70	0.99	5.41	5.41	1.11	3.60	0.00	4.59	4.50	4.19	4.19	2.00	0.49
110.00	7.50	6.61	6.30	3.67	1.05	5.62	2.80	5.39	5.16	0.99	0.99	0.74	4.02	4.50	4.20	4.05	0.00	0.00
111.00	7.50	6.59	6.30	1.31	1.31	3.37	1.53	3.94	4.76	0.81	0.00	1.14	5.35	3.04	4.20	1.81	0.00	1.83
112.00	7.50	6.61	6.30	0.75	1.40	0.00	3.91	5.39	5.39	0.00	4.79	2.92	4.80	4.50	4.19	0.49	4.66	2.11
113.00	7.50	6.59	6.30	0.49	0.91	2.00	0.02	3.65	4.09	1.48	4.86	1.30	4.35	3.27	4.16	5.06	3.90	1.86
114.00	7.50	6.61	6.30	6.06	0.00	5.72	0.00	5.42	5.10	0.00	5.09	0.00	4.84	2.98	4.22	4.22	3.90	2.17
115.00	7.50	6.59	6.30	2.94	0.49	5.56	0.99	5.31	5.39	0.00	4.72	1.17	4.80	4.50	4.19	1.51	1.71	1.93
116.00	7.50	6.61	6.30	2.40	0.15	0.05	0.00	4.51	3.96	3.37	2.48	0.15	4.79	4.32	4.18	1.70	3.50	1.95
117.00	7.50	6.59	6.30	4.53	6.30	0.86	2.47	5.41	5.41	0.49	0.99	1.14	4.49	4.24	4.02	3.77	0.67	2.10
118.00	7.49	6.61	6.30	3.90	2.05	1.64	0.49	4.40	5.00	0.49	5.85	1.66	1.72	4.19	3.59	3.51	4.72	1.35
119.00	7.50	6.59	6.30	2.00	0.00	1.39	0.00	5.02	5.42	1.68	5.12	0.05	4.66	3.96	4.20	0.95	2.60	0.61
10.2.1.2	7.64	8.97
10.2.1.3	6.73	9.28
10.2.1.4	6.42	8.28
10.1.1.4	2.37	109841.66
10.1.1.5	1.93	130980.47
10.1.1.6	2.60	97751.70
10.1.1.7	1.66	243819.48
10.1.1.8	4.89	9328.23
10.1.1.9	4.93	13216.28
10.1.1.10	1.72	197187.12
10.1.1.11	4.32	28773.02
10.1.1.12	1.58	124218.02
10.1.1.13	3.97	31017.59
10.1.1.14	3.55	30968.46
10.1.1.15	4.10	8205.32
10.1.1.16	2.90	74814.73
10.1.1.17	2.91	44470.56
10.1.1.18	0.61	164163.51
