Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.296s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
111.00	10.20	6.30	6.30	0.00	5.19	4.33	3.86	2.08	0.00	4.50	4.51	3.20	0.95	0.00	0.66	3.07	1.04	3.29	3.25	2.99	2.11
112.00	10.20	6.30	6.30	0.09	3.27	0.71	0.04	2.73	0.51	0.26	4.30	4.51	0.00	3.71	1.07	2.91	2.04	2.28	3.34	3.00	2.10
113.00	10.20	6.30	6.30	1.90	1.55	0.99	3.97	2.94	1.67	0.00	4.50	1.73	0.49	3.51	0.00	0.99	1.33	0.00	3.30	3.00	2.10
114.00	10.21	6.30	6.30	5.46	2.74	0.00	4.99	2.72	0.68	1.26	4.50	1.19	2.41	1.15	0.00	2.19	0.07	1.33	3.31	3.00	2.11
115.00	10.20	6.30	6.30	6.01	1.83	2.30	2.03	0.57	0.41	1.31	4.50	1.39	0.06	0.00	1.75	3.77	3.21	0.00	3.29	2.80	2.08
116.00	10.20	6.30	6.30	1.02	3.32	2.13	0.34	2.14	2.19	1.77	4.51	4.00	0.86	2.16	0.19	3.59	0.75	0.99	2.64	2.97	2.08
117.00	10.20	6.30	6.30	0.00	1.44	5.06	1.72	0.00	1.28	2.23	4.50	3.69	0.99	4.18	3.53	3.60	0.00	0.00	3.30	2.96	2.10
118.00	10.20	6.30	6.30	2.20	4.73	5.37	0.25	0.49	1.39	4.16	4.50	1.48	4.85	0.92	0.69	2.56	0.00	2.38	3.30	2.71	1.91
119.00	10.20	6.30	6.30	1.14	0.99	5.55	2.25	0.00	1.32	0.00	4.50	4.20	0.00	3.40	0.00	0.00	0.00	3.20	3.31	3.00	2.10
10.2.1.2	10.39	8.17
10.2.1.3	6.42	8.52
10.2.1.4	6.42	22.00
10.1.1.4	1.59	222871.33
10.1.1.5	2.99	94617.78
10.1.1.6	3.52	60933.10
10.1.1.7	2.04	83232.33
10.1.1.8	2.92	75295.50
10.1.1.9	1.21	152934.31
10.1.1.10	1.47	211561.54
10.1.1.11	3.78	33697.78
10.1.1.12	2.63	60719.13
10.1.1.13	1.17	296095.85
10.1.1.14	2.06	116310.94
10.1.1.15	1.51	112557.08
10.1.1.16	2.29	56862.52
10.1.1.17	0.77	172809.69
10.1.1.18	1.98	137881.49
10.1.1.19	2.42	41940.13
10.1.1.20	2.97	9110.51
10.1.1.21	2.12	2820.17
