Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.10	7.80	6.90	0.00	6.30	5.41	0.00	4.80	1.31	3.90
17.00	8.10	7.80	6.89	0.00	5.49	4.17	2.11	4.24	1.44	3.57
18.00	8.10	7.81	6.90	0.00	2.80	0.00	0.69	4.60	0.22	0.44
19.00	8.10	7.80	6.90	0.00	3.19	0.49	5.35	2.30	1.58	1.60
20.00	8.09	7.80	6.90	2.26	3.24	1.25	0.66	1.37	0.45	1.22
21.00	8.10	7.81	6.90	1.57	1.48	1.19	1.78	0.00	2.25	0.00
22.00	8.10	7.80	6.90	0.49	1.46	1.22	3.39	2.59	2.34	0.00
23.00	8.10	7.81	6.90	1.57	0.01	3.23	3.43	4.29	2.86	1.91
24.00	8.10	7.80	6.90	1.33	0.99	0.57	1.35	3.49	3.47	0.51
25.00	8.10	7.80	6.90	2.98	3.23	0.00	1.57	1.11	3.30	4.52
26.00	8.09	7.81	6.90	0.97	5.05	0.00	0.00	3.64	3.16	2.93
27.00	8.10	7.80	6.90	2.24	4.26	1.33	1.38	3.77	3.47	1.84
28.00	8.10	7.80	6.90	1.30	1.10	0.00	1.30	3.32	3.37	0.20
29.00	8.10	7.81	6.90	0.00	2.13	1.34	1.48	1.50	1.65	3.30
30.00	8.10	7.80	6.90	0.66	2.37	5.41	0.19	4.17	1.15	2.14
31.00	8.10	7.80	6.90	0.00	3.72	0.16	5.64	2.43	0.00	0.82
32.00	8.10	7.81	6.90	0.00	3.63	0.00	3.57	0.88	1.26	1.68
33.00	8.09	7.80	6.90	0.00	3.33	0.00	1.77	1.34	0.71	3.11
34.00	8.10	7.81	6.89	1.52	3.43	0.00	1.72	0.91	1.95	2.30
35.00	8.10	7.80	6.90	0.00	5.43	0.00	1.75	0.00	3.91	4.26
36.00	8.10	7.80	6.90	0.00	4.75	0.00	1.83	3.09	2.71	1.37
37.00	8.10	7.81	6.90	0.00	3.18	0.72	1.31	2.00	3.44	1.18
38.00	8.10	7.80	6.90	1.21	3.07	0.07	4.04	0.71	3.34	0.93
39.00	8.09	7.80	6.90	1.25	4.44	0.00	0.00	4.39	3.52	3.94
40.00	8.10	7.81	6.90	0.00	4.13	0.00	0.49	2.32	3.58	2.52
41.00	8.10	7.80	6.90	1.08	1.81	1.01	1.85	2.54	3.58	2.71
42.00	8.10	7.80	6.90	0.00	0.49	0.60	4.79	2.05	3.58	2.43
43.00	8.10	7.81	6.90	1.47	2.85	0.00	2.40	0.49	1.78	2.72
44.00	8.10	7.80	6.90	0.00	2.01	0.00	1.38	2.68	0.92	3.59
45.00	8.09	7.81	6.90	0.00	0.00	0.00	1.80	0.67	3.99	3.42
46.00	8.10	7.80	6.90	1.37	3.82	0.00	0.00	0.49	2.83	2.05
47.00	8.10	7.80	6.90	1.86	1.24	0.00	3.51	1.74	2.61	2.12
48.00	8.10	7.81	6.90	0.00	3.39	0.00	1.52	2.12	0.26	1.10
49.00	8.10	7.80	6.90	0.00	1.34	0.00	0.58	1.75	0.99	2.33
50.00	8.10	7.80	6.89	0.00	0.21	0.00	3.84	1.31	1.28	0.46
51.00	8.09	7.81	6.90	0.00	4.91	0.00	0.65	0.20	0.69	3.47
52.00	8.10	7.80	6.90	0.49	1.85	0.49	2.63	3.00	0.07	1.75
53.00	8.10	7.80	6.90	0.00	3.19	0.00	0.00	4.15	2.20	0.00
54.00	8.10	7.81	6.90	0.00	3.27	0.00	1.42	1.02	3.42	3.34
55.00	8.10	7.80	6.90	1.25	2.31	1.54	0.00	3.72	0.02	2.36
56.00	8.10	7.81	6.90	0.00	3.54	0.00	3.50	2.76	1.39	0.99
57.00	8.10	7.80	6.90	0.00	2.63	0.00	4.79	2.74	1.39	1.35
58.00	8.09	7.80	6.90	0.00	2.03	0.49	2.91	2.32	0.00	0.86
59.00	8.10	7.81	6.90	0.00	5.17	0.00	2.63	1.08	0.25	2.79
60.00	8.10	7.80	6.90	1.13	4.80	0.00	1.60	2.70	2.45	2.81
61.00	8.10	7.80	6.90	0.49	1.06	0.72	1.90	1.14	1.94	1.70
62.00	8.10	7.81	6.90	0.00	0.49	0.00	0.00	2.26	3.76	1.63
63.00	8.10	7.80	6.90	0.00	0.92	0.00	1.61	1.70	3.25	0.00
64.00	8.09	7.80	6.90	0.00	0.00	0.49	4.78	1.98	0.27	1.63
65.00	8.10	7.81	6.90	0.00	5.49	0.00	0.49	1.61	0.00	3.39
66.00	8.10	7.80	6.89	0.00	4.47	0.00	1.05	2.81	0.66	2.32
67.00	8.10	7.81	6.90	0.00	2.57	0.49	0.00	0.51	2.39	0.55
68.00	8.10	7.80	6.90	2.45	1.34	1.25	1.44	0.00	2.71	2.10
69.00	8.10	7.80	6.90	0.00	2.72	0.00	1.34	0.25	1.34	0.00
70.00	8.09	7.81	6.90	0.00	1.22	3.14	1.22	2.51	3.14	0.49
71.00	8.10	7.80	6.90	3.49	0.49	1.27	1.41	0.13	3.87	0.68
72.00	8.10	7.80	6.90	3.59	2.07	2.54	2.66	0.49	3.56	1.99
73.00	8.10	7.81	6.90	0.15	1.74	1.15	2.11	0.00	0.49	0.00
74.00	8.10	7.80	6.90	0.00	0.00	0.00	3.72	2.85	2.28	0.00
75.00	8.10	7.80	6.90	0.00	0.53	2.57	1.22	4.22	0.00	1.33
76.00	8.09	7.81	6.90	0.00	1.26	0.00	2.59	2.57	0.21	1.65
77.00	8.10	7.80	6.90	0.00	2.96	0.00	2.23	0.60	0.00	1.55
78.00	8.10	7.81	6.90	0.00	5.12	0.00	4.79	1.35	2.53	1.19
79.00	8.10	7.80	6.90	0.00	3.18	0.00	3.59	2.30	2.26	0.51
80.00	8.10	7.80	6.90	0.00	0.02	0.00	4.52	4.51	3.79	0.00
81.00	8.10	7.81	6.90	0.00	2.73	0.00	1.24	4.07	3.70	2.44
82.00	8.10	7.80	6.89	0.00	0.49	0.00	2.18	0.94	1.42	1.60
83.00	8.09	7.80	6.90	0.00	1.95	0.00	4.65	1.98	4.16	3.66
84.00	8.10	7.81	6.90	0.49	1.24	0.00	4.15	2.21	3.33	2.36
85.00	8.10	7.80	6.90	0.00	4.25	0.00	3.47	0.94	2.68	3.12
86.00	8.10	7.80	6.90	0.00	0.38	0.00	5.13	3.87	3.05	0.62
87.00	8.10	7.81	6.90	0.00	1.28	0.00	2.16	4.65	3.82	2.08
88.00	8.10	7.80	6.90	0.00	3.91	2.74	3.12	4.57	3.10	3.90
89.00	8.09	7.81	6.90	0.00	5.49	4.53	4.53	4.53	3.69	3.29
90.00	8.10	7.80	6.90	2.47	4.42	1.68	4.52	3.43	2.26	2.79
91.00	8.10	7.80	6.90	3.34	2.13	0.34	2.99	1.73	3.24	1.08
92.00	8.10	7.81	6.90	0.00	2.91	0.00	2.78	4.66	3.70	0.94
93.00	8.10	7.80	6.90	0.00	6.30	0.00	4.93	3.39	0.79	1.92
94.00	8.10	7.80	6.90	0.00	0.06	0.49	2.51	1.84	3.39	3.53
95.00	8.09	7.81	6.90	0.00	0.65	2.24	2.46	1.21	1.37	1.33
96.00	8.10	7.80	6.90	0.00	2.19	4.97	3.03	0.37	1.38	2.06
97.00	8.10	7.80	6.90	2.13	0.99	0.87	1.21	3.45	3.19	3.29
98.00	8.10	7.81	6.89	5.94	3.03	4.33	1.48	2.12	3.17	3.58
99.00	8.10	7.80	6.90	0.33	4.24	3.43	2.67	1.91	0.29	0.66
100.00	8.10	7.81	6.90	2.23	3.97	0.00	0.16	3.74	3.07	0.99
101.00	8.09	7.80	6.90	0.75	4.55	0.00	3.19	1.02	2.14	1.73
102.00	8.10	7.80	6.90	0.00	6.12	0.00	0.00	4.89	3.49	3.86
103.00	8.10	7.81	6.90	2.58	1.51	4.53	2.91	3.70	0.72	0.89
104.00	8.10	7.80	6.90	0.00	1.75	2.60	1.74	0.49	1.68	2.89
105.00	8.10	7.80	6.90	0.49	4.00	0.28	3.23	2.46	2.03	1.71
106.00	8.10	7.81	6.90	0.00	4.02	0.00	5.33	5.03	3.91	0.22
107.00	8.10	7.80	6.90	0.00	0.89	0.75	2.00	1.41	3.42	0.99
108.00	8.09	7.80	6.90	0.49	3.46	0.00	4.18	0.31	3.03	1.80
109.00	8.10	7.81	6.90	0.00	2.20	0.00	1.20	4.80	3.04	3.82
110.00	8.10	7.80	6.90	0.00	2.67	0.00	1.27	1.54	3.12	2.20
111.00	8.10	7.81	6.90	0.00	1.30	0.00	1.48	2.60	2.03	3.29
112.00	8.10	7.80	6.90	3.73	2.01	0.00	3.19	0.92	3.40	3.10
113.00	8.10	7.80	6.90	0.99	0.00	2.17	3.74	2.20	1.32	0.00
114.00	8.09	7.81	6.89	0.00	4.56	0.00	0.86	2.51	3.84	1.71
115.00	8.10	7.80	6.90	3.51	1.78	1.61	0.00	4.27	1.66	0.35
116.00	8.10	7.80	6.90	0.71	2.05	0.40	2.66	0.33	4.33	0.44
117.00	8.10	7.81	6.90	0.00	5.12	0.00	4.11	5.08	4.23	0.00
118.00	8.10	7.80	6.90	0.00	3.04	0.49	2.25	1.60	2.11	2.61
119.00	8.10	7.80	6.90	3.23	0.00	0.49	0.00	2.79	0.61	1.21
10.2.1.2	8.25	8.10
10.2.1.3	7.95	7.91
10.2.1.4	7.03	8.51
10.1.1.4	0.82	480716.72
10.1.1.5	2.62	99516.74
10.1.1.6	0.84	357929.08
10.1.1.7	2.26	236693.01
10.1.1.8	2.37	89167.68
10.1.1.9	2.36	58936.59
10.1.1.10	1.88	70294.16
