Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.667s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	7.20	6.90	6.90	0.00	6.61	5.35	5.72	5.61	5.41	5.36	4.40	5.11	0.99	4.22	3.60
16.00	7.21	6.90	6.90	1.33	6.23	0.85	5.70	5.39	4.11	5.41	3.78	5.10	0.00	3.73	3.20
17.00	7.20	6.89	6.89	0.39	6.63	3.82	3.90	5.38	4.78	5.39	1.15	5.06	2.54	4.22	3.56
18.00	7.21	6.90	6.90	0.18	6.57	0.04	5.70	5.43	4.16	5.39	5.10	4.91	4.49	4.20	3.58
19.00	7.20	6.90	6.90	0.00	6.63	4.04	5.69	5.39	5.26	5.41	4.40	1.21	4.35	4.19	3.47
20.00	7.20	6.90	6.90	0.00	6.30	4.75	5.64	2.85	5.31	5.15	0.04	5.11	1.11	4.20	0.78
21.00	7.21	6.90	6.90	1.18	6.43	3.65	5.70	5.41	3.72	4.17	1.24	4.92	3.90	1.15	0.02
22.00	7.20	6.90	6.90	6.65	6.54	5.65	5.70	5.39	5.16	0.48	5.82	5.08	2.37	4.15	0.49
23.00	7.21	6.90	6.90	1.93	2.72	5.11	5.70	5.32	4.82	1.58	3.64	5.12	0.22	4.17	0.35
24.00	7.20	6.90	6.90	1.22	4.47	5.16	5.70	4.47	4.75	5.58	1.33	5.10	4.79	3.70	2.05
25.00	7.20	6.90	6.90	0.53	6.58	5.70	5.70	5.39	4.95	5.41	2.05	5.10	4.44	4.20	2.19
26.00	7.21	6.90	6.90	1.97	3.16	5.22	5.45	5.35	4.27	5.25	1.26	5.11	3.20	4.19	1.63
27.00	7.20	6.90	6.90	0.75	0.00	1.32	5.70	5.32	5.37	5.41	2.05	5.10	4.50	4.12	2.58
28.00	7.21	6.90	6.90	2.45	0.99	0.49	5.70	5.18	1.91	5.39	0.04	5.10	4.44	3.96	2.87
29.00	7.20	6.90	6.90	0.38	6.17	0.00	5.70	5.41	2.45	5.41	2.33	5.10	4.44	4.13	3.60
30.00	7.20	6.90	6.90	3.39	6.34	2.26	5.70	4.46	4.93	5.39	0.97	4.18	4.43	3.00	2.70
31.00	7.21	6.90	6.90	0.69	4.10	3.65	5.71	5.38	3.82	5.41	2.45	0.71	4.39	1.47	1.59
32.00	7.20	6.90	6.90	5.45	0.00	5.17	5.69	5.12	5.22	5.39	0.00	0.64	3.71	3.25	0.00
33.00	7.21	6.90	6.89	6.89	0.00	5.71	5.71	5.41	5.39	5.41	0.66	5.57	4.51	1.19	0.65
34.00	7.20	6.89	6.90	2.13	0.00	5.12	5.70	5.41	5.11	5.41	1.87	5.10	4.30	2.40	0.00
35.00	7.21	6.90	6.90	4.93	5.18	5.62	5.70	5.39	5.20	5.30	0.00	2.14	4.69	3.44	2.31
36.00	7.20	6.90	6.90	0.64	6.61	4.27	5.70	5.39	5.22	5.42	0.08	4.62	4.50	4.19	3.60
37.00	7.20	6.90	6.90	0.00	6.59	5.69	5.70	5.31	3.96	5.39	1.59	5.10	4.49	4.20	3.60
38.00	7.21	6.90	6.90	1.30	6.61	5.46	5.69	4.55	3.89	5.41	0.02	5.09	4.51	4.20	3.51
39.00	7.20	6.90	6.90	1.44	5.81	5.36	5.71	3.09	3.14	3.87	0.06	5.05	4.44	4.19	3.03
40.00	7.21	6.90	6.90	4.12	6.59	1.02	5.70	4.17	0.00	5.39	0.00	5.10	4.50	4.20	3.60
41.00	7.20	6.90	6.90	1.95	6.61	2.66	2.96	5.12	5.10	3.77	1.57	4.02	1.54	3.59	3.16
42.00	7.20	6.90	6.90	0.00	6.54	6.24	5.65	5.38	3.40	1.98	1.41	4.77	0.00	3.51	3.37
43.00	7.21	6.90	6.90	0.07	0.13	0.12	5.55	5.42	5.45	0.00	0.85	5.11	0.49	4.24	3.60
44.00	7.20	6.90	6.90	2.32	1.67	0.99	5.65	5.19	4.91	0.00	0.79	3.96	0.00	3.94	2.48
45.00	7.21	6.90	6.90	6.90	0.00	3.04	5.70	5.41	5.41	0.02	3.83	5.10	0.00	4.19	3.59
46.00	7.20	6.90	6.90	6.91	0.00	5.71	5.70	5.36	5.39	1.70	5.10	5.10	2.68	4.20	3.60
47.00	7.21	6.90	6.90	0.22	4.56	1.10	5.70	5.44	1.30	1.42	4.45	3.37	3.97	4.03	1.59
48.00	7.20	6.90	6.90	0.16	4.29	0.21	5.58	3.89	5.91	0.49	4.57	4.62	3.82	4.18	1.04
49.00	7.20	6.90	6.89	0.79	5.24	1.77	5.72	4.46	4.63	3.31	4.37	5.04	2.19	2.48	3.60
50.00	7.21	6.89	6.90	0.99	5.52	0.79	5.70	5.41	3.07	1.38	4.37	5.11	3.44	2.99	3.20
51.00	7.20	6.90	6.90	0.00	6.10	0.00	5.70	5.39	4.11	4.30	4.79	5.09	4.13	4.19	3.60
52.00	7.21	6.90	6.90	0.18	3.13	0.22	5.70	4.26	5.31	5.30	4.45	5.11	4.10	3.67	3.60
53.00	7.20	6.90	6.90	0.00	5.95	0.00	5.70	3.56	2.61	5.32	3.21	5.08	4.49	4.20	1.77
54.00	7.20	6.90	6.90	3.67	6.64	3.89	5.70	5.33	0.93	5.39	0.20	5.12	4.52	4.19	3.60
55.00	7.21	6.90	6.90	0.49	3.97	5.62	5.70	5.41	5.04	5.39	0.13	5.10	4.50	4.20	3.46
56.00	7.20	6.90	6.90	3.26	4.02	2.27	5.50	5.25	0.89	5.41	2.10	3.00	4.23	4.20	2.78
57.00	7.21	6.90	6.90	2.14	0.00	0.99	5.70	5.33	2.25	5.41	2.97	1.10	4.07	4.19	0.77
58.00	7.20	6.90	6.90	6.32	0.00	1.18	5.70	5.39	2.48	5.39	2.97	0.91	4.50	4.20	1.80
59.00	7.20	6.90	6.90	6.62	2.86	2.18	5.70	4.91	5.39	5.28	0.38	0.00	4.50	4.20	0.00
60.00	7.21	6.90	6.90	6.96	0.00	2.72	5.70	5.39	5.41	4.80	3.91	2.78	4.50	4.19	1.61
61.00	7.20	6.90	6.90	5.35	1.42	3.32	5.70	5.38	5.41	2.65	5.03	5.10	4.46	4.19	0.82
62.00	7.21	6.90	6.90	0.88	6.67	4.27	5.71	5.29	5.17	0.04	2.91	5.00	3.94	4.20	3.53
63.00	7.20	6.90	6.90	0.06	6.61	2.47	5.70	5.41	5.41	0.99	0.02	5.10	4.51	4.20	3.51
64.00	7.21	6.90	6.90	1.83	6.61	0.14	5.69	5.39	5.41	0.00	0.00	5.10	4.50	4.20	3.60
65.00	7.20	6.89	6.90	0.05	6.59	0.00	5.71	5.41	5.25	1.20	3.89	5.10	4.50	4.20	3.57
66.00	7.20	6.90	6.89	0.00	6.59	0.00	5.70	5.41	5.39	0.00	5.10	5.10	4.50	4.19	3.59
67.00	7.21	6.90	6.90	0.65	5.92	0.58	4.16	5.16	5.04	3.34	0.73	4.22	4.07	3.51	3.29
68.00	7.20	6.90	6.90	0.01	6.81	1.31	5.43	5.41	4.75	5.39	0.62	5.10	4.50	4.19	3.37
69.00	7.21	6.90	6.90	0.39	6.61	4.98	5.64	5.23	4.95	5.41	0.40	5.10	4.51	4.12	3.59
70.00	7.20	6.90	6.90	0.00	6.59	5.69	5.64	4.47	1.53	5.41	0.01	5.10	3.65	2.61	3.47
71.00	7.20	6.90	6.90	0.00	4.10	0.51	5.70	3.70	2.96	3.84	0.91	5.10	0.00	1.66	3.60
72.00	7.21	6.90	6.90	0.21	0.49	0.55	5.70	5.41	5.41	5.41	2.39	5.10	1.26	4.20	3.60
73.00	7.20	6.90	6.90	0.49	0.49	1.71	5.70	5.41	5.23	5.31	4.52	5.11	1.50	4.20	3.59
74.00	7.21	6.90	6.90	1.26	2.38	1.27	5.70	2.93	5.15	2.34	4.23	1.99	2.30	4.19	3.49
75.00	7.20	6.90	6.90	0.49	0.49	0.00	5.69	5.35	4.72	2.98	4.42	5.09	0.64	4.03	3.57
76.00	7.20	6.90	6.90	0.49	6.82	0.01	5.71	5.43	2.79	5.42	4.82	5.11	3.77	4.20	3.60
77.00	7.21	6.90	6.90	0.45	5.59	1.02	5.37	5.39	0.00	4.80	4.79	5.04	4.16	4.19	3.60
78.00	7.20	6.90	6.90	0.66	6.12	1.01	5.64	5.41	0.00	5.59	5.20	4.99	4.49	4.20	3.60
79.00	7.21	6.90	6.90	0.11	2.41	2.39	5.70	5.33	1.65	4.92	4.70	4.22	2.24	4.20	3.60
80.00	7.20	6.90	6.90	1.64	4.12	0.00	5.70	5.39	3.71	1.46	4.49	5.10	2.76	4.19	3.39
81.00	7.21	6.90	6.89	3.47	4.85	0.00	5.70	5.41	5.39	2.07	4.37	5.10	4.50	4.20	3.60
82.00	7.20	6.89	6.90	0.27	6.41	1.88	5.70	5.38	5.38	0.00	5.44	5.10	3.83	4.19	3.59
83.00	7.20	6.90	6.90	4.92	3.38	1.25	5.50	1.84	2.24	1.02	0.55	4.91	0.05	3.38	2.48
84.00	7.21	6.90	6.90	0.75	6.51	5.65	5.70	0.00	5.32	2.59	0.08	5.10	0.49	4.20	2.08
85.00	7.20	6.90	6.90	2.08	3.59	5.63	5.70	2.83	5.39	5.03	0.00	5.11	1.10	4.19	3.44
86.00	7.21	6.90	6.90	0.00	5.78	5.70	5.70	5.41	4.65	2.07	0.37	5.03	2.21	4.19	3.60
87.00	7.20	6.90	6.90	0.51	6.59	5.70	5.71	5.39	5.39	6.06	5.08	5.10	0.00	4.20	3.59
88.00	7.20	6.90	6.90	0.00	5.89	5.15	5.53	5.41	5.41	5.41	4.46	5.10	2.89	4.20	3.59
89.00	7.21	6.90	6.90	5.19	6.87	2.66	5.61	5.38	5.41	5.00	0.49	5.10	4.18	4.19	3.60
90.00	7.20	6.90	6.90	5.53	5.88	0.00	5.70	5.09	4.85	4.53	0.00	4.98	4.32	4.11	3.50
91.00	7.21	6.90	6.90	2.34	1.51	4.33	5.32	2.24	4.24	3.47	2.19	4.65	4.19	3.70	1.60
92.00	7.20	6.90	6.90	5.81	2.00	5.71	2.94	0.05	5.39	2.84	0.14	3.94	4.36	4.12	0.77
93.00	7.21	6.90	6.90	5.35	2.28	4.24	4.80	0.49	5.26	5.39	2.54	5.10	4.47	4.15	0.00
94.00	7.20	6.90	6.90	5.11	2.24	2.56	5.71	0.00	5.39	5.41	3.91	5.10	4.50	4.19	0.00
95.00	7.20	6.90	6.90	6.70	0.20	0.00	5.70	0.99	5.41	5.41	5.09	5.10	4.37	4.20	0.00
96.00	7.21	6.90	6.90	6.70	5.52	0.88	5.70	0.00	2.05	5.41	2.03	5.10	4.50	4.20	0.49
97.00	7.20	6.90	6.89	6.83	6.61	2.01	5.70	6.06	1.06	4.92	0.04	5.11	4.50	4.20	2.34
98.00	7.21	6.89	6.90	6.38	6.50	5.44	5.70	1.00	5.41	5.29	1.81	5.09	3.79	4.19	0.75
99.00	7.20	6.90	6.90	0.11	6.44	1.93	3.57	0.16	5.02	2.70	2.57	5.11	4.50	4.20	0.99
100.00	7.20	6.90	6.90	0.57	5.96	0.19	5.70	0.49	5.41	5.41	0.74	5.03	4.49	4.19	3.78
101.00	7.21	6.90	6.90	0.20	6.61	2.92	5.70	2.77	5.39	5.39	0.00	0.02	4.17	4.20	3.60
102.00	7.20	6.90	6.90	2.85	6.59	5.70	5.70	5.41	5.39	5.41	0.00	0.00	4.49	4.20	3.59
103.00	7.21	6.90	6.90	3.24	6.59	5.70	5.70	5.39	5.41	5.39	0.00	0.00	4.51	4.19	3.60
104.00	7.20	6.90	6.90	3.71	6.61	1.97	5.70	5.41	4.58	4.62	0.00	4.30	4.50	4.20	0.05
105.00	7.20	6.90	6.90	2.38	5.99	1.18	5.70	1.41	5.39	1.22	0.00	5.10	4.02	4.20	0.99
106.00	7.21	6.90	6.90	6.89	6.30	2.80	5.70	0.49	5.33	4.06	0.00	5.10	4.09	4.19	2.25
107.00	7.20	6.90	6.90	0.84	6.59	1.28	5.70	4.62	0.28	5.25	1.45	5.10	4.51	4.20	0.05
108.00	7.21	6.90	6.90	0.29	1.77	0.00	5.70	5.38	2.00	5.32	3.59	5.09	4.49	4.19	0.00
109.00	7.20	6.90	6.90	0.00	7.44	3.53	5.70	5.42	1.67	5.42	4.06	5.11	4.51	4.20	2.30
110.00	7.21	6.90	6.90	1.86	1.25	4.26	5.70	2.31	0.00	5.10	2.79	4.93	4.38	3.45	3.29
111.00	7.20	6.90	6.90	6.39	6.92	5.97	5.70	0.09	0.99	5.33	0.09	0.11	4.50	4.20	3.60
112.00	7.20	6.90	6.90	6.90	6.61	5.70	5.70	0.00	0.00	5.41	0.00	0.00	4.50	4.19	3.60
113.00	7.21	6.90	6.90	5.33	6.11	4.05	5.70	0.00	0.00	4.76	0.00	1.91	4.39	3.99	3.60
114.00	7.20	6.89	6.89	6.05	5.91	0.49	5.70	0.49	0.00	4.55	0.00	5.10	4.50	4.20	3.59
115.00	7.21	6.90	6.90	0.00	4.00	4.82	5.71	0.00	0.00	5.39	0.00	5.10	4.51	4.19	3.60
116.00	7.20	6.90	6.90	0.80	1.59	5.70	5.70	5.63	0.00	1.10	0.08	5.10	4.50	4.20	3.60
117.00	7.20	6.90	6.90	4.62	4.05	5.70	5.70	5.39	1.19	2.53	0.00	5.10	4.50	4.20	3.59
118.00	7.21	6.90	6.90	1.94	6.41	3.63	5.69	4.15	5.29	3.97	0.00	3.98	4.33	4.19	3.42
119.00	7.20	6.90	6.90	0.00	6.55	4.73	5.71	0.00	5.41	5.29	0.00	0.00	4.50	4.10	0.07
10.2.1.2	7.34	9.15
10.2.1.3	7.03	8.41
10.2.1.4	7.03	22.12
10.1.1.4	2.18	75776.79
10.1.1.5	4.63	44502.52
10.1.1.6	3.00	71752.36
10.1.1.7	5.63	3913.52
10.1.1.8	4.35	31723.37
10.1.1.9	3.95	28688.98
10.1.1.10	4.20	31302.57
10.1.1.11	2.04	94030.05
10.1.1.12	4.50	17479.76
10.1.1.13	3.59	14904.63
10.1.1.14	3.96	10555.47
10.1.1.15	2.73	53333.18
