Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.548s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	7.50	2.39	0.41	0.00	2.12	1.52	0.72	0.51	0.18	2.31	1.83
37.00	7.49	3.58	0.75	0.79	1.00	3.72	2.31	0.00	2.03	1.01	0.75
38.00	7.50	5.61	3.36	1.37	5.23	1.30	3.72	0.97	0.14	2.98	2.63
39.00	7.50	1.66	0.81	1.77	3.82	3.36	3.51	0.00	0.71	1.90	1.75
40.00	7.50	4.64	1.31	0.40	5.49	3.13	4.32	0.29	0.60	2.19	3.60
41.00	7.50	2.83	2.40	3.40	4.18	0.08	1.70	1.61	0.00	3.60	3.50
42.00	7.50	7.20	0.75	0.46	5.43	1.17	2.39	2.04	1.27	0.00	3.91
43.00	7.50	7.21	1.60	1.04	5.64	3.82	2.84	3.43	1.12	0.00	3.90
44.00	7.50	2.36	0.00	0.29	3.29	1.13	1.27	0.00	0.19	1.53	1.07
45.00	7.50	1.44	0.00	0.02	4.18	0.53	2.28	0.46	1.07	1.25	1.26
46.00	7.49	0.28	1.11	0.15	2.20	1.44	1.64	0.62	0.21	0.60	1.73
47.00	7.50	0.64	0.49	2.21	2.07	2.26	4.31	0.11	0.00	2.31	2.63
48.00	7.50	1.45	2.32	0.13	4.84	5.41	2.93	0.98	0.49	3.01	3.49
49.00	7.50	3.94	2.07	0.72	2.80	2.18	1.95	0.49	0.00	1.42	1.87
50.00	7.50	2.07	3.83	0.00	5.65	0.99	4.59	2.05	0.00	1.97	1.91
51.00	7.50	3.32	0.13	1.22	3.54	1.65	3.59	0.97	1.14	0.81	1.02
52.00	7.50	3.09	1.01	0.00	4.10	0.97	3.25	1.99	0.34	2.36	1.81
53.00	7.50	4.60	1.99	1.97	2.12	3.17	3.18	0.00	1.05	0.95	1.58
54.00	7.50	1.52	0.47	0.00	4.05	1.44	0.87	0.00	0.00	0.18	3.00
55.00	7.49	4.58	2.46	1.93	4.92	0.97	6.21	2.10	0.00	1.25	3.21
56.00	7.50	7.21	0.40	0.25	5.70	4.23	4.15	0.33	1.61	2.91	3.60
57.00	7.50	7.20	1.05	0.00	4.47	4.16	0.31	1.08	3.16	1.22	3.06
58.00	7.50	4.43	0.21	0.00	2.85	1.14	2.31	0.02	0.40	0.07	0.95
59.00	7.50	1.32	0.00	0.00	3.51	1.01	2.28	1.51	0.24	1.85	1.74
60.00	7.50	4.57	1.81	0.00	2.63	0.51	2.18	0.27	0.97	0.65	2.65
61.00	7.50	1.45	1.61	0.13	3.07	1.59	1.66	0.09	1.06	0.87	1.74
62.00	7.50	5.24	0.60	0.16	2.71	0.25	5.16	0.44	0.07	1.77	2.24
63.00	7.50	2.81	0.80	0.00	2.44	1.06	1.64	0.00	0.05	0.19	2.90
64.00	7.49	0.68	0.04	0.00	4.45	1.35	0.00	0.06	0.09	0.28	0.68
65.00	7.50	3.39	0.00	0.34	2.01	0.69	3.19	0.00	1.71	1.58	1.21
66.00	7.50	0.88	2.37	0.55	1.00	1.90	3.26	2.43	0.00	0.41	1.92
67.00	7.50	2.14	3.38	1.38	3.00	3.65	5.17	2.07	1.87	0.47	1.86
68.00	7.50	4.91	0.18	0.59	3.11	0.37	4.60	0.09	0.16	1.46	0.33
69.00	7.50	4.84	0.62	0.81	2.19	0.75	2.57	0.02	1.74	2.57	2.11
70.00	7.50	2.08	1.88	0.67	5.30	2.81	4.56	3.12	0.87	0.62	2.10
71.00	7.50	1.44	0.00	1.21	2.31	0.44	1.14	0.66	0.01	1.02	1.79
72.00	7.50	2.89	0.68	2.34	1.94	1.78	1.94	0.00	1.14	0.81	3.63
73.00	7.49	4.80	3.46	0.68	5.39	4.15	0.11	2.13	3.66	0.00	3.54
74.00	7.50	1.15	0.59	0.67	1.61	1.58	1.57	0.01	0.82	0.41	1.25
75.00	7.50	1.01	1.52	0.00	3.73	2.70	2.17	0.00	1.55	1.87	0.69
76.00	7.50	0.97	0.52	0.65	3.86	2.87	5.45	0.18	0.37	3.62	0.97
77.00	7.50	7.21	6.51	0.00	5.70	2.21	5.41	0.00	0.01	4.51	4.39
78.00	7.50	6.29	1.58	0.00	4.13	2.58	3.72	0.31	3.45	2.39	1.81
79.00	7.50	4.66	0.25	0.19	3.31	1.95	5.04	0.00	0.27	0.15	2.36
80.00	7.50	0.00	5.29	0.00	5.50	4.10	1.24	1.20	2.11	4.10	2.74
81.00	7.50	2.03	3.62	3.82	5.53	4.95	4.24	1.88	2.93	1.33	3.10
82.00	7.49	1.24	0.00	0.00	1.98	1.72	1.37	0.08	0.16	1.07	1.28
83.00	7.50	1.08	2.84	0.42	3.11	1.15	2.66	0.00	0.00	2.61	1.73
84.00	7.50	6.19	0.45	0.86	3.38	1.06	1.42	0.49	1.18	2.67	1.61
85.00	7.50	4.03	0.66	0.02	3.20	1.52	2.58	0.80	1.59	1.10	2.33
86.00	7.50	2.86	1.27	0.00	3.84	0.48	2.07	1.11	0.00	0.57	2.74
87.00	7.50	7.40	1.68	0.22	5.16	2.54	0.91	2.26	0.54	2.57	0.38
88.00	7.50	1.91	0.00	0.04	2.17	1.32	3.50	0.46	0.84	0.39	0.99
89.00	7.50	1.48	0.59	1.07	4.26	0.86	0.74	0.27	0.49	0.86	0.98
90.00	7.50	3.26	1.67	0.00	2.58	0.24	0.29	0.00	1.00	0.00	0.58
91.00	7.49	6.44	0.00	0.75	4.33	0.00	1.92	0.52	4.07	1.06	0.69
92.00	7.50	0.68	0.26	0.00	5.64	1.88	2.23	1.20	0.94	0.84	2.27
93.00	7.50	1.98	0.00	0.61	3.26	0.12	2.91	1.12	0.00	1.84	2.25
94.00	7.50	1.22	0.00	1.73	5.03	1.81	5.09	0.01	0.00	1.63	2.19
95.00	7.50	5.00	3.79	0.00	5.70	5.98	4.91	0.38	1.52	4.50	2.33
96.00	7.50	5.26	0.00	0.40	3.65	2.24	2.60	0.00	1.99	2.17	2.21
97.00	7.50	1.66	0.00	0.33	1.59	0.99	0.25	0.19	0.49	0.28	1.38
98.00	7.50	6.98	0.01	1.04	5.32	0.78	1.15	0.55	0.25	2.05	2.36
99.00	7.50	2.77	2.31	0.52	4.56	2.40	3.79	0.93	0.73	1.66	0.89
100.00	7.49	1.52	1.02	1.94	3.29	0.69	1.70	0.32	0.00	1.83	1.42
101.00	7.50	1.35	1.24	0.00	1.52	1.34	0.59	0.44	0.75	0.12	1.00
102.00	7.50	1.97	0.00	0.16	0.72	4.88	4.33	1.04	2.94	0.00	2.85
103.00	7.50	4.33	0.84	0.88	3.36	1.88	3.10	0.00	2.16	2.99	1.99
104.00	7.50	6.23	0.42	1.12	3.57	1.68	5.06	0.29	2.93	1.57	3.11
105.00	7.50	5.05	0.22	0.00	3.33	0.00	3.51	0.00	0.00	0.32	1.17
106.00	7.50	6.41	6.72	1.04	2.11	3.96	4.32	3.38	4.24	0.82	3.23
107.00	7.50	3.12	0.53	0.25	1.71	1.27	2.03	0.74	0.00	0.09	1.65
108.00	7.50	2.06	1.13	1.47	1.67	2.84	3.72	0.00	0.79	1.66	1.13
109.00	7.49	2.76	0.24	0.00	1.57	2.01	0.75	1.26	1.50	2.10	2.27
110.00	7.50	3.62	0.64	0.00	1.88	2.60	1.31	0.18	1.66	0.00	3.72
111.00	7.50	6.42	1.46	3.01	4.13	4.03	4.00	2.13	2.38	2.91	3.17
112.00	7.50	3.63	1.70	0.00	2.85	2.40	3.71	0.00	0.00	0.78	2.43
113.00	7.50	4.57	0.51	0.00	1.78	2.67	1.45	0.01	0.00	2.52	0.26
114.00	7.50	1.78	0.09	0.00	0.00	1.50	1.51	0.15	0.46	0.72	1.11
115.00	7.50	6.16	0.09	0.00	3.67	2.24	3.49	0.00	2.53	2.59	1.95
116.00	7.50	2.78	0.71	0.04	2.72	2.52	3.09	0.09	1.20	0.99	1.45
117.00	7.50	0.49	0.00	1.25	2.32	0.00	0.38	0.42	1.12	0.72	2.24
118.00	7.49	2.17	0.06	0.01	4.53	2.84	3.10	0.00	0.89	2.68	0.99
119.00	7.50	4.39	1.52	0.46	3.54	0.78	3.57	0.04	1.84	3.51	1.85
10.2.1.2	7.64	8.45
10.1.1.2	3.57	24067.27
10.1.1.3	1.28	83421.60
10.1.1.4	0.72	130470.17
10.1.1.5	3.56	23746.08
10.1.1.6	2.04	39288.80
10.1.1.7	2.88	28673.38
10.1.1.8	0.83	83919.08
10.1.1.9	1.12	90179.43
10.1.1.10	1.48	68462.01
10.1.1.11	2.08	35453.08
