Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.63	4.49	0.00	3.30
21.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.51	0.00	3.30
22.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.80	4.50	0.00	3.30
23.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.31
24.00	10.49	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.79	4.50	0.00	3.30
25.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.51	0.00	3.30
26.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.79	4.50	0.00	3.30
27.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.30
28.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.11	4.80	4.50	0.00	3.31
29.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.79	4.50	0.00	3.30
30.00	10.49	6.30	5.71	5.70	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.30
31.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.79	4.50	0.00	3.30
32.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.31
33.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.80	4.51	0.00	3.30
34.00	10.50	6.30	5.70	5.71	5.41	0.00	0.00	5.10	4.79	4.50	0.00	3.30
35.00	10.49	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.80	4.50	0.00	3.30
36.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.31
37.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.10	4.79	4.50	0.00	3.30
38.00	10.49	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.80	4.50	0.00	3.30
39.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	5.11	4.79	4.50	0.00	3.30
40.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.80	4.50	0.00	3.30
41.00	10.49	6.30	5.70	5.57	4.15	0.00	0.00	5.09	4.66	4.49	0.00	3.31
42.00	10.50	6.30	5.70	5.59	5.39	4.05	0.00	5.10	4.82	4.51	0.00	3.30
43.00	10.50	6.30	5.70	4.51	5.11	5.11	0.00	5.11	4.52	1.04	0.00	3.30
44.00	10.49	6.30	5.70	5.63	5.39	5.10	0.00	5.10	4.26	3.85	0.00	3.30
45.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.31
46.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
47.00	10.49	6.30	5.70	5.70	5.33	5.10	0.00	5.10	4.26	4.43	0.00	3.30
48.00	10.50	6.30	5.70	5.62	5.41	5.10	0.00	5.10	4.37	4.50	0.00	3.30
49.00	10.49	6.30	5.70	5.64	5.41	5.09	0.00	5.10	3.58	4.43	0.00	3.31
50.00	10.50	6.30	5.70	5.31	5.41	5.11	0.00	5.10	2.48	4.13	0.00	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.11	4.79	4.50	0.00	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.30
53.00	10.50	6.30	5.70	5.70	0.04	5.10	0.00	5.10	4.80	0.12	0.00	3.30
54.00	10.50	6.30	5.70	5.70	1.04	5.10	0.00	5.09	4.80	1.44	0.00	3.31
55.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.51	0.00	3.30
56.00	10.50	6.30	5.70	5.70	4.40	5.10	0.00	5.11	4.80	4.50	0.00	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	0.00	5.10	4.80	4.49	0.00	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.51	0.00	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.09	0.00	5.10	4.79	4.50	0.00	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.11	4.80	4.50	0.00	3.30
62.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.09	4.79	4.50	0.00	3.30
63.00	10.49	6.30	5.70	5.69	5.41	5.11	0.00	5.11	4.80	4.50	0.00	3.31
64.00	10.50	6.30	5.70	5.71	5.41	5.09	0.00	5.10	4.79	4.51	0.00	3.30
65.00	10.50	6.30	5.70	5.69	5.39	5.11	0.00	5.09	1.00	3.50	0.00	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.11	4.80	4.50	0.00	3.30
67.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.09	4.79	4.50	0.00	3.31
68.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.11	4.80	4.50	0.00	3.30
69.00	10.49	6.30	5.70	5.71	5.39	5.10	0.00	5.10	4.80	4.50	0.00	3.30
70.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.30
71.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.31
72.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.51	0.00	3.30
73.00	10.50	6.30	5.70	5.70	5.22	5.10	0.00	5.10	4.80	4.31	0.00	3.30
74.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.11	4.72	4.50	0.00	3.30
75.00	10.49	6.29	5.70	5.66	5.37	5.10	0.00	5.09	4.77	4.47	0.00	3.31
76.00	10.50	6.30	5.70	5.73	5.43	5.11	0.00	5.11	4.83	4.52	0.00	3.30
77.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.30
78.00	10.50	6.30	5.70	5.70	5.41	5.09	0.00	5.10	4.80	4.51	0.00	3.30
79.00	10.50	6.30	5.70	5.70	5.13	5.11	0.00	5.10	4.80	4.26	0.00	3.30
80.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.79	4.49	0.00	3.31
81.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.51	0.00	3.30
82.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.82	4.50	0.00	3.30
83.00	10.49	6.30	5.70	5.70	0.04	5.10	0.00	5.10	4.79	4.29	0.00	3.30
84.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.42	0.00	3.31
85.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.45	0.00	3.30
86.00	10.49	6.30	5.71	5.70	0.00	5.10	0.00	5.11	4.80	4.10	0.00	3.30
87.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.09	4.80	4.50	0.00	3.30
88.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.10	4.79	4.50	0.00	3.31
89.00	10.49	6.30	5.70	5.71	0.00	5.10	0.00	5.11	4.80	4.50	0.00	3.30
90.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	0.00	3.30
91.00	10.50	6.30	5.70	5.70	0.00	5.09	0.00	5.10	4.79	4.50	0.00	3.30
92.00	10.49	6.30	5.70	5.70	0.00	5.11	0.00	5.10	4.80	4.50	0.00	3.30
93.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	0.00	3.31
94.00	10.49	6.30	5.70	5.70	0.00	5.09	0.00	5.10	4.80	4.51	0.00	3.30
95.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.10	4.80	4.50	0.00	3.30
96.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.49	0.00	3.30
97.00	10.49	6.30	5.70	5.70	0.00	5.11	0.00	5.10	4.80	4.51	0.00	3.31
98.00	10.50	6.30	5.70	4.60	0.00	5.09	0.00	5.10	2.05	4.50	0.00	3.30
99.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.10	2.16	4.50	0.00	3.30
100.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	2.13	4.50	0.00	3.30
101.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.11	2.11	4.51	0.00	3.31
102.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	2.17	4.49	0.00	3.30
103.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	2.07	4.51	0.00	3.30
104.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	2.18	4.50	0.00	3.30
105.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	2.05	4.50	0.00	3.30
106.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	1.99	4.50	0.00	3.31
107.00	10.50	6.30	5.70	5.70	3.79	5.10	0.00	5.10	4.05	4.31	0.00	3.30
108.00	10.49	6.30	5.70	5.70	5.39	1.41	2.31	5.10	4.20	4.51	1.91	3.30
109.00	10.50	6.30	5.70	5.70	5.39	4.26	4.92	5.10	2.97	4.09	4.07	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.11	2.37	5.10	0.08	1.77	1.87	3.31
111.00	10.49	6.30	5.70	5.57	4.23	5.09	4.66	5.10	0.04	4.04	3.85	3.30
112.00	10.50	6.30	5.70	2.05	5.19	1.64	2.06	3.67	0.59	1.51	1.72	3.07
113.00	10.50	6.30	5.70	6.05	5.39	5.53	4.09	4.31	3.40	3.60	0.04	3.30
114.00	10.49	6.30	5.71	5.70	5.41	5.09	5.10	5.10	4.79	4.50	0.00	3.30
115.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.80	4.50	0.00	3.31
116.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	5.10	4.79	4.50	0.00	3.30
117.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	0.00	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	0.00	3.31
119.00	10.50	6.30	5.70	1.34	2.63	0.77	3.84	5.10	0.98	0.75	3.14	2.86
10.2.1.2	10.70	8.13
10.2.1.3	6.42	8.39
10.2.1.4	5.81	8.15
10.1.1.4	5.58	4319.92
10.1.1.5	4.10	8973.88
10.1.1.6	3.81	9734.59
10.1.1.7	4.35	17373.43
10.1.1.8	5.16	1831.36
10.1.1.9	4.13	7630.52
10.1.1.10	4.13	2882.37
10.1.1.11	0.20	37336.12
10.1.1.12	3.36	776.24
