Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.741s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	3.07	4.99	2.47	3.44	4.76	2.56	2.86	2.33	1.20	1.35	3.54	0.00	1.14	0.27	0.00	2.50	1.33	0.00	2.70	0.77	0.99	1.06
13.00	6.90	6.59	2.16	5.92	1.22	1.85	3.03	3.79	3.33	0.31	0.79	2.28	0.67	0.00	0.00	2.19	0.18	2.79	0.26	0.00	2.43	0.00	0.68	1.72
14.00	6.90	6.61	0.00	6.05	0.00	0.52	1.38	3.89	3.25	0.00	0.14	1.99	0.00	0.00	0.31	1.55	0.00	3.30	0.00	0.08	1.83	0.19	1.05	0.01
15.00	6.90	6.59	0.99	6.61	3.26	0.00	0.99	3.72	2.73	0.00	0.00	0.00	0.42	0.00	0.92	3.93	0.00	3.31	0.00	0.00	2.70	0.57	1.02	0.21
16.00	6.90	6.59	1.77	5.91	2.43	0.77	0.00	4.30	4.85	2.05	1.54	0.73	0.52	0.00	1.19	2.01	0.01	3.30	1.39	0.91	2.71	0.77	0.15	0.00
17.00	6.89	6.61	2.10	3.52	1.70	5.89	0.00	5.69	4.92	0.29	0.71	1.44	0.00	0.00	0.00	0.00	0.00	3.18	0.20	0.32	2.70	0.00	1.61	0.54
18.00	6.90	6.59	4.82	5.37	4.75	4.31	0.00	4.43	5.11	0.00	0.54	0.00	3.04	0.00	0.00	0.00	0.49	3.30	0.00	0.49	2.70	0.00	2.31	0.32
19.00	6.90	6.61	2.96	2.17	0.07	1.11	2.23	4.06	3.44	3.69	0.00	5.17	0.49	0.00	0.29	0.00	0.48	2.90	0.41	0.00	2.70	0.20	1.05	0.72
20.00	6.90	6.59	1.25	4.25	1.81	2.31	2.61	5.22	4.86	0.92	0.00	2.43	0.11	0.00	0.31	0.46	0.86	3.29	0.37	0.00	2.58	1.57	0.37	0.57
21.00	6.90	6.61	2.38	6.09	4.00	4.04	2.54	5.71	4.15	1.32	1.24	0.58	1.72	0.00	0.00	1.26	0.72	3.26	0.86	0.00	2.71	1.81	1.05	0.34
22.00	6.90	6.59	1.12	4.50	3.49	0.00	0.11	4.57	0.49	2.76	0.22	0.84	3.17	0.00	0.00	3.38	0.22	2.97	1.07	0.22	2.70	1.72	1.74	0.00
23.00	6.90	6.61	4.23	4.02	3.13	2.14	0.00	4.89	2.20	1.85	0.37	0.22	1.35	0.00	0.98	1.73	0.74	3.30	0.01	0.04	2.70	0.64	2.13	0.28
24.00	6.90	6.59	1.78	6.58	1.86	3.05	0.00	5.11	5.11	0.95	0.97	0.00	1.17	0.00	0.00	0.66	0.25	2.89	0.40	0.00	2.71	0.00	2.24	0.08
25.00	6.90	6.61	0.49	3.62	2.93	3.11	0.49	5.53	3.31	0.88	0.60	1.10	3.27	0.00	0.60	0.99	0.25	2.57	0.74	0.00	2.68	0.39	0.00	0.00
26.00	6.90	6.59	1.17	4.59	2.17	1.52	0.00	2.72	1.04	0.00	0.73	3.69	0.00	0.00	0.00	2.11	0.00	1.59	0.00	0.59	2.71	0.00	0.00	0.07
27.00	6.90	6.61	0.99	3.56	1.79	5.64	2.13	4.58	1.99	1.71	0.22	2.85	2.57	0.00	0.00	0.05	0.00	3.30	1.07	0.00	2.70	0.00	0.04	0.52
28.00	6.90	6.59	1.92	1.57	4.37	3.19	1.78	5.72	5.03	0.72	0.49	4.44	2.73	0.00	0.00	0.09	0.02	3.30	0.00	0.04	2.70	0.99	0.04	0.80
29.00	6.90	6.59	0.00	5.96	3.38	4.45	0.81	4.60	5.00	0.00	1.65	4.02	3.70	0.00	1.68	0.00	0.00	3.31	0.00	0.00	2.71	1.66	0.49	1.22
30.00	6.90	6.61	0.00	4.70	3.19	1.71	2.85	5.68	5.05	0.00	0.00	4.04	0.99	0.00	0.29	0.00	0.35	2.87	0.00	0.00	2.71	0.20	0.20	0.00
31.00	6.90	6.59	0.49	5.81	0.00	2.34	1.70	4.32	2.70	0.42	0.65	0.37	0.00	0.00	0.52	0.49	0.00	3.30	0.00	0.02	2.67	1.63	0.26	2.13
32.00	6.90	6.61	0.00	6.28	2.27	1.11	4.39	1.86	3.39	0.31	0.21	3.49	1.95	0.00	1.19	0.00	0.00	3.00	0.19	0.13	2.72	0.77	0.00	1.80
33.00	6.90	6.59	0.00	6.61	0.00	0.49	5.57	2.96	5.08	0.00	0.54	4.49	2.14	0.00	0.00	0.00	0.00	3.27	0.00	0.35	2.68	0.00	0.00	1.80
34.00	6.89	6.61	0.00	6.61	0.45	1.19	2.72	5.71	4.92	0.00	0.00	4.13	4.51	0.00	1.28	0.00	0.01	3.32	0.00	0.00	2.72	0.86	0.37	1.60
35.00	6.90	6.59	0.49	6.59	0.39	1.68	1.44	0.19	3.82	0.75	1.38	3.00	1.00	0.00	0.00	0.00	0.49	3.26	0.57	0.00	2.70	0.00	0.58	1.40
36.00	6.90	6.61	0.49	6.58	0.73	2.93	5.00	0.95	4.04	0.00	1.38	4.09	2.04	0.00	1.28	2.72	0.00	3.03	0.00	1.30	2.70	0.84	0.24	1.11
37.00	6.90	6.59	0.00	5.39	5.43	1.53	0.00	5.03	2.67	0.15	1.13	0.87	0.87	0.00	0.00	0.57	0.00	3.24	0.34	0.00	2.70	0.00	0.27	0.04
38.00	6.90	6.61	2.07	1.70	4.11	0.13	0.00	5.94	4.20	1.25	0.18	1.39	0.00	0.00	0.32	0.14	0.00	3.31	0.05	0.04	2.71	0.18	0.00	0.00
39.00	6.90	6.59	0.00	2.81	1.42	1.71	0.49	5.71	2.91	1.48	0.00	1.50	2.16	0.00	0.00	1.71	0.00	3.30	0.94	0.00	2.70	0.00	0.00	0.12
40.00	6.90	6.61	0.49	0.45	0.00	2.10	0.00	5.42	5.10	0.60	0.00	4.20	2.10	0.00	0.00	2.37	0.00	3.30	0.39	0.00	2.68	0.00	0.00	1.21
41.00	6.90	6.59	1.52	5.50	0.49	2.99	1.58	5.49	3.27	0.02	0.02	0.89	0.31	0.00	0.60	1.30	0.00	3.09	0.00	0.00	2.71	0.39	1.33	0.02
42.00	6.90	6.59	0.00	6.59	0.75	0.38	0.00	4.90	4.95	0.00	2.68	3.10	3.05	0.00	0.00	0.00	0.00	3.30	0.00	0.19	2.71	0.00	0.00	1.80
43.00	6.90	6.61	0.00	6.61	2.33	1.74	2.11	4.39	2.59	0.61	3.24	2.28	2.00	0.00	0.00	0.00	0.00	3.30	0.38	1.97	2.70	0.00	0.25	0.82
44.00	6.90	6.59	4.18	6.59	1.07	1.08	0.00	1.47	4.69	1.86	0.71	3.91	3.53	0.00	0.51	0.00	0.00	3.30	0.65	0.00	2.37	0.29	1.84	0.16
45.00	6.90	6.61	0.00	6.45	1.51	0.49	0.99	5.70	3.09	0.00	0.01	1.25	3.89	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.71	0.00	2.40	0.14
46.00	6.90	6.59	0.99	5.51	1.58	0.25	0.65	2.31	1.13	0.49	0.13	0.91	2.28	2.53	0.31	4.10	0.39	3.27	0.00	0.00	2.70	0.19	1.14	0.05
47.00	6.90	6.61	0.00	3.09	1.71	2.33	6.25	3.85	2.46	0.00	1.51	3.39	3.58	0.82	0.00	0.01	0.22	3.33	0.00	0.86	2.70	0.00	0.00	1.15
48.00	6.90	6.59	0.00	6.62	1.26	3.45	1.11	5.69	5.10	0.00	0.04	0.29	0.18	0.99	0.00	0.00	0.00	3.30	0.00	0.00	2.71	0.00	0.00	0.21
49.00	6.90	6.61	4.51	0.41	1.39	5.66	2.24	5.71	5.10	0.00	0.40	0.58	3.17	0.00	0.00	0.99	0.00	3.30	0.00	0.25	2.70	0.00	0.00	1.68
50.00	6.89	6.59	1.77	1.67	2.32	0.24	1.78	5.68	4.84	3.11	0.13	0.07	0.67	0.00	0.01	2.50	0.00	3.06	1.46	0.00	2.68	0.99	0.05	1.51
51.00	6.90	6.61	0.00	5.45	1.79	0.94	0.66	4.63	5.13	0.00	0.41	1.40	2.16	0.00	0.00	3.77	0.00	2.30	0.00	0.20	2.71	0.00	0.00	1.57
52.00	6.90	6.59	5.51	1.32	1.79	3.46	0.99	2.52	5.06	0.28	0.20	4.46	2.26	0.00	0.29	1.79	0.00	3.42	0.21	0.01	2.71	0.20	0.55	0.74
53.00	6.90	6.61	2.90	4.69	0.55	4.13	0.49	3.57	1.12	0.00	2.30	4.22	1.51	0.00	0.60	0.00	0.00	2.33	0.00	0.00	1.18	0.39	2.93	1.22
54.00	6.90	6.59	3.63	5.44	1.50	5.65	0.49	5.08	2.31	0.00	4.76	3.07	1.34	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	0.49	0.49	1.94
55.00	6.90	6.59	1.08	1.73	0.35	1.84	0.00	1.71	0.59	1.01	2.48	2.40	0.54	0.00	0.48	0.00	0.00	3.30	0.47	0.00	2.68	0.51	0.61	0.82
56.00	6.90	6.61	1.48	4.98	1.60	3.60	4.09	4.98	0.49	0.37	1.51	0.20	1.94	0.00	0.74	0.00	0.00	3.31	0.24	0.25	2.68	1.68	0.11	0.58
57.00	6.90	6.59	0.92	2.47	0.00	0.00	5.68	4.39	3.11	1.02	0.58	1.37	4.36	0.00	1.17	3.74	0.00	3.29	0.54	0.37	2.68	1.45	0.28	1.78
58.00	6.90	6.61	0.93	4.58	2.37	1.66	5.52	2.71	3.85	0.01	0.84	0.34	2.10	0.00	2.45	0.00	0.19	3.30	0.00	0.53	2.71	1.55	0.12	0.68
59.00	6.90	6.59	0.99	5.37	2.66	2.78	4.76	4.76	4.11	0.00	0.05	0.00	1.41	0.00	0.02	0.00	0.15	3.32	0.00	0.02	2.71	0.01	1.93	0.84
60.00	6.90	6.61	0.00	6.59	1.33	1.68	3.46	5.69	5.52	0.44	2.25	2.17	2.89	0.00	0.00	0.00	0.49	3.23	0.06	0.00	2.70	0.00	1.77	0.45
61.00	6.90	6.59	0.99	6.59	1.57	0.65	1.41	5.28	3.20	0.59	1.79	3.71	2.53	0.00	0.00	0.00	0.00	3.16	0.40	1.14	2.70	0.00	0.81	0.54
62.00	6.90	6.61	0.00	4.17	0.00	2.50	2.19	5.68	2.25	1.42	0.69	1.13	0.47	0.00	0.00	0.99	0.00	3.27	0.79	0.00	2.70	0.00	0.00	1.50
63.00	6.90	6.59	0.49	4.92	2.17	1.39	0.49	4.89	3.07	0.00	1.53	2.50	3.54	0.00	0.00	0.00	0.00	3.31	0.00	0.00	2.71	0.49	2.70	0.28
64.00	6.90	6.61	0.99	4.44	2.98	2.94	1.32	1.34	3.25	1.07	0.02	2.04	0.39	0.00	0.49	4.12	0.00	3.29	0.69	0.00	2.70	0.72	2.41	0.31
65.00	6.90	6.59	0.00	4.58	0.87	4.06	0.99	4.25	5.10	0.00	1.00	0.85	0.00	0.00	0.00	0.01	0.00	3.31	0.00	0.61	2.70	0.00	2.40	0.64
66.00	6.89	6.61	0.00	6.59	0.99	1.98	0.00	5.70	5.11	0.00	0.79	2.51	1.57	0.00	0.00	0.00	0.00	3.30	0.00	0.37	2.71	0.00	1.33	0.99
67.00	6.90	6.59	0.00	5.62	1.68	2.57	2.77	3.89	4.98	0.00	0.31	0.00	2.23	0.00	0.00	0.00	0.00	3.31	0.00	0.16	2.70	0.00	0.85	0.52
68.00	6.90	6.59	0.00	5.83	1.12	4.97	0.08	5.59	4.80	0.48	0.94	1.55	0.69	1.41	0.00	0.00	0.22	3.30	0.00	0.00	2.70	0.00	0.00	0.35
69.00	6.90	6.61	1.55	6.59	0.69	5.17	0.00	5.38	4.63	0.00	0.02	0.74	3.70	0.00	0.29	0.00	0.14	3.01	0.00	0.00	2.70	0.20	0.00	1.88
70.00	6.90	6.59	0.99	6.61	3.70	5.97	1.35	4.45	2.90	0.00	1.74	1.93	2.16	0.00	0.00	0.00	0.00	3.50	0.00	1.13	2.71	0.00	0.00	0.00
71.00	6.90	6.61	0.00	0.02	3.64	5.44	0.00	2.39	0.77	0.00	0.77	0.46	1.40	0.00	0.00	0.00	0.00	3.31	0.00	0.48	2.70	0.00	0.05	0.59
72.00	6.90	6.59	0.00	2.89	5.50	5.09	1.32	4.71	1.48	0.00	0.14	3.43	0.44	0.00	1.53	0.49	0.00	3.30	0.00	0.00	1.32	1.24	1.33	0.74
73.00	6.90	6.61	1.48	0.52	1.78	2.19	3.50	0.89	3.56	0.99	0.14	3.10	0.97	0.00	0.00	3.16	0.28	3.30	0.58	0.06	3.16	0.20	0.00	0.67
74.00	6.90	6.59	4.66	2.85	0.39	2.34	0.00	3.82	3.97	0.01	0.74	0.19	0.44	0.00	0.00	3.65	0.04	3.30	0.00	0.45	2.71	0.00	0.00	1.11
75.00	6.90	6.61	1.80	2.44	2.57	2.16	0.00	5.70	5.11	0.00	1.97	0.58	1.52	0.00	0.00	4.20	0.00	3.30	0.00	1.12	2.70	0.00	0.00	0.93
76.00	6.90	6.59	2.58	1.10	1.64	4.26	0.00	1.46	4.17	0.00	0.74	2.80	4.50	0.00	0.00	4.20	0.49	3.27	0.00	0.47	2.70	0.00	0.00	0.75
77.00	6.90	6.61	1.90	4.89	1.54	3.90	0.00	3.20	2.91	0.00	0.04	0.00	0.81	0.00	0.00	3.86	0.00	3.31	0.00	0.01	2.70	0.00	0.00	0.85
78.00	6.90	6.59	3.19	6.59	1.48	1.67	0.00	1.64	1.90	0.73	0.58	3.19	3.43	0.00	0.29	4.20	0.00	3.30	0.26	0.35	2.70	0.20	0.00	0.78
79.00	6.90	6.61	1.28	5.17	1.98	0.58	0.75	2.07	3.63	1.75	0.00	3.59	2.97	0.00	0.00	2.26	0.00	3.29	1.07	0.00	2.67	0.49	0.48	0.74
80.00	6.90	6.59	4.18	1.68	0.49	2.04	1.26	0.01	0.12	0.32	0.00	0.51	1.48	0.00	0.32	0.51	0.00	3.19	0.24	0.00	2.72	0.18	0.25	0.73
81.00	6.90	6.59	0.49	0.99	0.00	4.52	0.00	5.96	4.49	0.00	2.16	0.94	2.67	0.00	0.00	1.71	0.00	3.21	0.00	0.00	2.71	0.00	0.00	1.06
82.00	6.89	6.61	1.73	4.65	1.71	2.94	0.49	5.59	5.00	0.00	3.16	0.77	2.83	0.00	0.31	0.00	0.00	3.30	0.00	0.49	2.70	0.19	0.00	1.27
83.00	6.90	6.59	1.67	2.63	0.97	1.66	0.99	4.92	4.65	0.00	1.30	0.15	0.06	0.00	0.91	1.04	0.06	3.30	0.00	0.64	2.70	1.07	0.27	0.37
84.00	6.90	6.61	3.29	1.67	2.87	3.06	0.00	5.70	4.95	0.00	0.00	2.24	0.66	0.00	0.00	4.33	0.00	3.31	0.00	0.00	2.71	0.00	0.00	0.68
85.00	6.90	6.59	2.64	0.00	6.02	0.00	0.00	5.71	5.09	0.00	0.00	4.50	4.30	0.00	0.00	4.24	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.59
86.00	6.90	6.61	1.86	4.29	0.72	2.81	0.99	4.83	4.42	0.49	0.31	1.07	0.01	0.00	1.13	3.91	0.00	3.29	0.00	0.00	2.70	0.13	1.85	0.79
87.00	6.90	6.59	1.06	5.86	0.00	0.51	0.00	4.90	4.47	2.77	0.82	1.72	3.96	0.00	0.00	4.20	0.00	3.30	0.00	0.47	2.70	0.00	0.45	1.48
88.00	6.90	6.61	2.08	4.90	3.50	0.71	0.00	2.01	5.00	1.24	0.46	0.67	4.24	1.94	0.00	4.16	0.60	3.30	0.37	0.22	2.70	0.00	0.00	0.01
89.00	6.90	6.59	2.46	2.99	3.17	1.67	0.57	2.54	2.66	1.41	0.08	1.06	1.60	0.02	0.06	1.86	0.00	3.32	0.00	0.05	2.71	0.06	1.30	0.31
90.00	6.90	6.61	3.50	3.39	1.57	1.52	1.42	3.80	4.98	2.93	0.20	0.00	3.40	0.00	0.31	2.72	0.00	3.30	0.49	0.13	2.70	0.19	0.06	0.00
91.00	6.90	6.59	1.58	3.45	2.16	3.62	1.33	1.06	1.61	2.76	0.00	0.98	2.01	0.00	0.00	0.00	0.40	3.30	0.71	0.00	1.14	0.00	0.54	0.49
92.00	6.90	6.61	5.96	1.80	1.79	4.32	1.87	4.73	2.46	1.60	0.28	0.00	1.70	0.00	0.00	0.45	0.00	3.30	0.92	0.21	2.70	0.00	1.68	0.00
93.00	6.90	6.59	5.05	3.32	0.00	2.94	6.11	2.59	0.34	0.14	0.00	0.00	1.70	0.00	0.00	0.00	0.12	3.31	0.00	0.00	2.70	0.00	0.28	1.66
94.00	6.90	6.59	2.27	6.05	6.87	2.13	0.85	6.05	2.28	3.05	1.08	0.64	2.24	0.00	0.20	0.00	0.00	3.30	1.17	0.00	2.70	0.29	0.00	1.50
95.00	6.90	6.61	0.99	0.72	2.19	4.52	0.00	1.58	3.44	0.84	0.78	1.64	1.19	0.00	0.00	0.00	0.32	3.16	0.54	0.48	2.71	0.00	1.68	1.17
96.00	6.90	6.59	0.00	6.26	1.88	4.20	0.00	1.98	4.75	0.00	0.28	1.95	0.07	0.00	0.00	0.00	0.00	3.30	0.00	0.15	2.70	0.00	0.00	1.38
97.00	6.90	6.61	0.00	5.95	2.19	4.95	0.49	2.14	1.95	0.60	0.08	2.99	1.07	0.00	0.46	0.00	0.00	3.31	0.39	0.01	2.70	0.29	0.46	0.46
98.00	6.89	6.59	1.28	3.66	0.18	2.34	2.97	0.00	2.72	0.28	0.74	0.52	0.94	0.00	0.00	0.00	0.00	3.29	0.21	0.45	0.02	0.00	0.00	0.01
99.00	6.90	6.61	0.00	4.96	4.10	1.37	2.68	3.19	1.66	0.00	1.07	2.71	4.44	0.00	0.00	2.30	0.00	3.30	0.00	0.47	2.85	0.00	0.00	0.00
100.00	6.90	6.59	0.49	5.86	1.78	1.30	0.49	3.78	4.99	1.61	0.05	2.36	2.67	0.00	0.00	4.19	0.00	3.30	1.13	0.00	2.70	0.00	0.00	0.20
101.00	6.90	6.61	2.38	6.61	0.75	2.58	0.00	0.00	5.10	1.71	0.00	2.87	3.93	0.00	0.00	4.20	0.00	3.31	0.99	0.00	1.26	0.00	0.00	0.00
102.00	6.90	6.59	0.00	6.26	3.24	1.94	0.99	3.37	4.40	1.50	0.91	0.61	1.88	0.00	0.00	0.88	0.00	3.27	0.46	0.53	2.73	0.00	0.53	0.13
103.00	6.90	6.61	2.19	6.57	0.98	2.01	0.00	4.03	2.85	0.46	2.36	3.05	4.00	0.00	0.00	0.00	0.00	3.32	0.29	0.46	0.99	0.75	0.00	2.04
104.00	6.90	6.59	0.72	6.51	5.77	1.37	0.99	5.69	0.28	0.00	2.07	2.54	2.24	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.49	0.00	1.74
105.00	6.90	6.61	1.44	2.79	1.55	0.87	0.00	2.08	4.13	0.31	0.84	0.37	3.49	0.00	2.70	0.99	0.00	3.31	0.19	0.53	3.69	2.08	0.00	0.07
106.00	6.90	6.59	0.00	6.39	0.15	3.45	0.00	3.74	1.12	1.71	1.13	1.83	4.51	0.00	1.48	0.00	0.00	3.30	1.06	0.69	2.71	2.70	0.79	0.57
107.00	6.90	6.59	0.00	4.45	1.50	4.45	0.49	1.27	2.17	1.24	0.00	1.32	4.13	0.00	0.00	0.00	0.00	3.31	0.71	0.00	2.70	1.00	0.00	1.83
108.00	6.90	6.61	0.00	5.73	1.99	3.89	0.00	3.31	4.09	0.00	0.00	4.43	1.91	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	0.00	0.00	1.78
109.00	6.90	6.59	0.49	5.56	1.22	4.63	3.44	2.68	4.86	1.97	0.40	2.67	3.51	0.00	0.00	0.00	0.00	3.30	0.00	0.06	2.68	0.00	0.72	1.78
110.00	6.90	6.61	0.99	4.00	4.63	2.23	0.99	1.31	5.22	0.16	0.59	1.33	1.27	0.00	0.00	0.00	0.00	3.16	0.33	0.38	2.71	0.00	1.26	1.83
111.00	6.90	6.59	0.00	0.77	4.83	2.79	0.00	5.23	4.91	0.00	0.92	0.11	4.37	0.00	0.31	2.77	0.00	3.32	0.00	0.52	2.71	0.19	1.13	1.81
112.00	6.90	6.61	0.49	4.26	3.17	3.16	0.99	5.70	4.36	0.00	0.05	1.70	2.51	0.00	1.25	3.39	0.00	3.30	0.00	0.02	2.70	0.80	1.22	0.95
113.00	6.90	6.59	0.00	2.03	1.51	2.34	3.40	5.50	4.66	0.18	0.05	0.00	3.34	0.00	1.01	0.00	0.00	3.30	0.32	0.00	2.71	0.66	0.00	0.86
114.00	6.89	6.61	0.00	0.00	5.48	0.75	5.70	4.82	5.10	0.78	0.04	1.51	1.65	0.00	0.00	0.00	0.00	3.31	0.46	0.01	1.71	0.00	0.00	0.89
115.00	6.90	6.59	0.00	7.11	0.89	0.00	5.71	3.18	4.86	0.31	0.34	1.32	0.93	0.00	0.00	4.29	0.00	3.30	0.19	0.32	1.74	0.00	2.13	0.86
116.00	6.90	6.61	0.00	6.09	3.25	1.99	0.02	5.90	4.12	0.00	0.00	0.77	4.00	0.00	0.00	4.04	0.00	3.29	0.00	0.00	0.02	0.00	0.00	0.58
117.00	6.90	6.59	1.46	6.61	5.59	2.25	0.00	5.18	5.03	0.00	0.68	0.05	1.64	0.00	0.00	3.49	0.00	3.31	0.00	0.40	2.27	0.00	1.27	0.80
118.00	6.90	6.61	1.18	6.59	0.88	2.18	2.61	2.77	1.71	0.00	0.60	2.54	0.62	0.00	0.54	1.42	0.00	3.30	0.00	0.39	1.88	0.85	0.02	1.33
119.00	6.90	6.59	3.39	5.92	1.25	1.38	0.32	0.53	2.38	0.00	0.00	2.87	0.00	0.00	0.87	1.24	0.00	3.31	0.00	0.00	0.04	0.55	1.26	1.71
10.2.1.2	7.03	8.47
10.2.1.3	6.73	8.40
10.1.1.3	1.48	247617.53
10.1.1.4	4.43	38255.41
10.1.1.5	2.08	157250.42
10.1.1.6	2.42	75503.20
10.1.1.7	1.50	230943.09
10.1.1.8	3.84	48888.07
10.1.1.9	3.59	51172.75
10.1.1.10	0.80	294364.24
10.1.1.11	0.76	111470.67
10.1.1.12	1.77	91654.86
10.1.1.13	2.03	78187.01
10.1.1.14	0.10	211437.05
10.1.1.15	0.33	582288.25
10.1.1.16	1.40	207543.32
10.1.1.17	0.22	406746.47
10.1.1.18	3.24	6552.26
10.1.1.19	0.32	432509.96
10.1.1.20	0.24	225553.44
10.1.1.21	2.53	21450.03
10.1.1.22	0.39	453265.19
10.1.1.23	0.66	300156.76
10.1.1.24	0.79	79656.88
