Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.059s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
60.00	8.10	8.10	0.99	0.00	5.75	5.99	5.70	0.61	4.50	4.50	4.19	3.90	0.00	0.49	1.79
61.00	8.10	8.10	5.17	0.00	6.30	5.76	1.84	0.00	4.50	1.46	4.20	1.24	0.00	0.48	1.81
62.00	8.10	8.10	7.81	0.00	6.10	3.31	1.24	2.68	4.50	4.31	3.52	0.00	0.00	0.60	1.48
63.00	8.10	8.10	7.80	0.00	6.31	1.48	0.00	5.11	4.50	4.50	4.12	4.57	0.00	1.08	1.77
64.00	8.09	8.09	7.80	0.00	6.29	0.00	0.00	5.10	4.51	4.51	0.86	3.90	0.00	0.49	0.37
65.00	8.10	8.10	7.61	0.00	6.30	0.44	0.00	5.08	4.49	4.50	2.07	3.90	0.00	1.18	0.89
66.00	8.10	8.10	7.81	0.00	6.31	5.99	0.00	5.09	4.50	4.50	2.31	3.89	0.00	1.80	1.01
67.00	8.10	8.10	3.16	0.00	4.84	1.02	5.62	3.85	4.30	4.05	4.20	1.65	0.00	2.04	1.80
68.00	8.10	8.10	4.06	0.00	4.51	2.79	4.19	5.00	4.29	3.29	3.54	1.12	0.00	0.33	1.51
69.00	8.10	8.10	0.11	0.00	6.30	5.96	6.19	5.10	4.50	4.89	4.20	0.00	0.00	1.59	1.79
70.00	8.09	8.09	0.00	0.00	6.31	6.05	5.19	5.11	4.50	4.07	4.20	1.19	0.00	2.44	1.81
71.00	8.10	8.10	7.40	0.00	5.50	5.99	4.46	4.31	4.51	3.52	3.59	0.49	0.00	1.33	1.55
72.00	8.10	8.10	7.80	0.00	6.29	6.01	5.70	5.10	4.50	4.50	4.20	0.00	0.00	2.36	1.80
73.00	8.10	8.10	3.84	0.14	3.77	5.99	4.65	0.85	3.99	3.69	3.53	4.00	0.00	1.13	0.75
74.00	8.10	8.10	7.60	0.00	3.66	5.88	1.50	3.62	4.40	4.09	2.24	0.45	0.00	2.40	0.97
75.00	8.10	8.10	7.78	0.00	6.30	5.98	5.70	3.52	4.50	4.50	4.20	0.00	0.00	2.40	1.80
76.00	8.09	8.09	7.30	0.00	6.30	5.98	5.70	5.10	4.50	4.50	4.20	0.00	0.00	2.40	1.79
77.00	8.10	8.10	0.51	0.00	5.63	4.78	5.55	5.04	4.22	4.39	4.19	1.27	0.00	2.39	1.78
78.00	8.10	8.10	4.65	0.49	6.17	4.30	3.12	4.83	4.50	2.87	4.20	3.90	1.46	2.40	1.83
79.00	8.10	8.10	5.29	1.52	5.57	5.99	0.00	2.30	4.23	3.54	4.20	3.91	1.78	0.39	1.80
80.00	8.10	8.10	0.00	0.00	6.18	5.92	2.85	4.72	4.30	1.75	4.19	3.90	0.00	2.97	1.79
81.00	8.10	8.10	1.73	0.00	6.30	5.99	5.11	5.09	4.42	4.10	4.20	3.90	0.00	2.40	1.81
82.00	8.10	8.10	7.74	0.00	6.18	4.09	0.00	2.79	4.50	0.00	4.20	3.90	0.00	1.68	1.79
83.00	8.09	8.09	6.75	0.00	3.93	5.83	0.28	1.20	4.50	0.21	4.19	2.07	0.00	1.47	0.74
84.00	8.10	8.10	7.81	0.00	6.55	5.46	0.66	5.10	4.50	3.04	2.07	3.34	0.00	1.28	0.00
85.00	8.10	8.10	3.19	0.00	6.02	5.99	4.57	4.02	4.04	3.67	3.79	3.91	0.00	1.41	0.00
86.00	8.10	8.10	0.32	0.00	6.30	5.68	5.43	4.85	4.51	4.29	4.19	3.89	0.00	0.74	0.00
87.00	8.10	8.10	7.81	0.00	6.30	5.85	0.49	4.95	4.47	4.65	4.20	3.91	0.07	0.22	0.99
88.00	8.10	8.10	7.81	0.00	6.30	6.01	0.00	5.10	4.50	4.50	4.20	3.90	0.00	2.39	0.00
89.00	8.09	8.09	7.81	0.00	6.30	5.99	0.49	5.02	4.51	4.44	4.19	0.04	0.00	2.40	0.00
90.00	8.10	8.10	7.38	0.00	6.17	5.77	2.20	5.00	4.49	4.40	4.12	0.00	0.00	2.30	0.99
91.00	8.10	8.10	7.22	0.00	1.18	1.92	0.00	4.33	1.63	3.26	3.62	3.25	0.00	2.26	1.54
92.00	8.10	8.10	0.00	0.00	4.89	1.87	0.49	1.27	4.51	4.79	4.19	3.90	1.38	1.40	1.80
93.00	8.10	8.10	0.26	0.00	6.17	2.90	1.59	0.00	4.39	4.00	4.20	3.90	0.01	2.04	1.80
94.00	8.10	8.10	6.99	0.00	6.30	4.15	0.80	0.00	4.50	0.62	4.20	3.90	0.00	0.00	1.80
95.00	8.09	8.09	7.25	0.00	2.46	5.22	0.00	2.24	3.51	2.39	4.19	3.90	0.00	1.70	1.80
96.00	8.10	8.10	7.64	0.00	6.30	5.50	5.33	2.98	2.66	3.83	2.87	2.27	0.00	2.40	1.20
97.00	8.10	8.10	7.68	0.00	6.10	5.75	2.21	4.16	4.50	2.96	2.56	1.99	0.00	0.62	1.11
98.00	8.10	8.10	3.93	0.00	6.12	5.84	3.86	1.54	4.50	4.46	1.54	0.99	0.00	2.94	0.67
99.00	8.10	8.10	1.77	0.00	6.31	2.52	5.53	5.13	4.35	4.35	4.19	0.49	0.00	1.72	1.80
100.00	8.10	8.10	7.29	0.44	5.99	2.56	2.46	4.86	1.78	1.91	3.29	0.00	0.42	0.53	1.40
101.00	8.09	8.09	6.79	0.00	6.18	2.77	1.84	5.00	3.65	1.44	4.20	1.63	0.00	1.24	1.80
102.00	8.10	8.10	7.38	0.00	6.14	6.01	3.40	5.10	4.50	2.68	4.20	3.90	0.00	0.06	1.79
103.00	8.10	8.10	7.80	0.00	6.31	5.99	0.00	5.10	4.51	0.00	4.19	3.90	0.00	2.73	1.80
104.00	8.10	8.10	2.71	0.00	2.91	4.50	3.20	4.11	4.50	2.53	3.62	3.45	0.00	1.73	1.55
105.00	8.10	8.10	2.54	0.00	5.58	6.01	2.17	0.58	4.50	1.99	3.32	3.90	0.00	1.87	1.34
106.00	8.10	8.10	3.32	0.00	6.22	5.97	0.00	4.35	4.50	4.50	4.03	3.90	3.45	2.39	1.72
107.00	8.10	8.09	0.15	0.00	5.65	6.02	0.00	4.53	4.50	4.50	1.20	3.85	3.60	2.41	0.52
108.00	8.09	8.10	1.14	1.21	6.23	5.38	3.56	2.19	4.51	4.22	4.09	3.90	0.97	2.20	1.75
109.00	8.10	8.10	2.83	0.00	5.30	5.17	3.23	2.52	4.50	2.61	4.19	3.82	0.00	2.03	1.79
110.00	8.10	8.10	7.08	0.00	6.30	5.63	1.26	4.88	4.50	1.02	4.12	2.61	0.00	2.40	1.73
111.00	8.10	8.10	3.86	0.00	5.09	5.58	2.40	5.09	4.50	1.90	4.10	0.00	0.00	2.40	1.74
112.00	8.10	8.10	1.04	0.00	5.50	4.52	3.32	1.61	1.72	2.65	4.20	0.00	0.00	2.33	1.81
113.00	8.10	8.10	2.77	0.00	1.22	2.51	0.06	1.18	4.39	0.08	4.20	0.00	0.00	2.18	1.80
114.00	8.09	8.09	0.00	0.00	0.00	5.99	3.67	5.09	4.50	2.90	4.18	0.99	0.00	2.39	1.79
115.00	8.10	8.10	0.00	0.00	6.34	6.01	5.70	5.11	4.50	4.51	4.22	0.00	0.00	2.41	1.81
116.00	8.10	8.10	6.51	0.00	5.23	5.96	4.69	5.03	2.92	3.72	3.18	0.99	0.00	2.38	1.35
117.00	8.10	8.10	5.53	0.49	3.17	5.17	2.65	4.63	2.58	2.11	2.92	2.45	0.00	2.40	1.24
118.00	8.10	8.10	1.86	0.00	2.21	5.84	0.75	1.50	4.04	0.59	3.26	0.49	0.00	0.60	1.40
119.00	8.10	8.10	7.44	0.00	6.17	6.01	1.66	0.91	4.32	4.38	3.93	0.00	0.00	2.11	1.68
10.2.1.2	8.25	8.35
10.2.1.3	8.25	21.66
10.1.1.3	4.52	39173.64
10.1.1.4	0.14	378216.63
10.1.1.5	5.19	18528.27
10.1.1.6	5.21	13537.33
10.1.1.7	2.98	84672.89
10.1.1.8	3.55	19385.91
10.1.1.9	4.30	11618.54
10.1.1.10	3.43	26164.30
10.1.1.11	3.59	17138.01
10.1.1.12	2.22	128476.37
10.1.1.13	0.51	97729.67
10.1.1.14	1.40	82800.29
10.1.1.15	1.45	41589.54
