Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.191s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	2.32	0.00	0.49	5.76	0.74	0.00	4.51	0.49	1.10	4.66	4.72	0.64	2.17	1.57	2.80	0.00	2.72	0.00	1.80	1.52	1.79
13.00	7.20	6.90	0.04	0.00	0.75	4.79	0.49	4.33	2.67	1.87	2.57	4.53	1.38	0.77	0.04	3.73	3.59	0.00	2.83	0.09	1.98	0.77	1.75
14.00	7.21	6.90	2.89	0.00	0.00	1.90	0.01	5.56	3.63	0.00	1.71	1.48	4.57	1.58	0.33	3.89	3.60	0.00	3.00	0.00	2.03	0.01	1.81
15.00	7.20	6.90	2.20	0.00	2.92	3.43	0.00	1.58	0.00	1.13	3.69	2.67	4.80	0.00	1.58	2.93	3.60	0.00	3.00	0.49	0.81	1.31	1.72
16.00	7.21	6.90	0.78	0.00	1.25	1.54	0.00	1.45	0.00	1.84	2.53	3.71	4.20	0.86	1.32	2.94	2.93	0.34	2.99	0.53	2.97	0.62	1.80
17.00	7.20	6.89	0.89	0.01	0.75	4.15	0.00	0.69	3.14	0.19	2.84	2.33	3.71	0.02	0.04	3.73	1.10	3.47	3.00	0.24	0.60	0.91	1.79
18.00	7.21	6.90	1.85	0.00	3.03	0.95	0.00	3.70	0.00	0.04	3.90	4.56	4.60	0.00	3.14	3.91	2.21	2.81	3.00	0.24	0.00	1.00	1.80
19.00	7.20	6.90	1.30	0.00	1.33	2.67	0.00	0.64	0.49	3.29	1.44	4.52	3.06	1.64	0.86	2.40	1.64	2.38	3.00	0.00	0.00	1.19	1.80
20.00	7.20	6.90	0.00	0.00	2.12	4.47	0.00	0.00	0.00	2.36	2.58	2.08	4.66	0.02	2.92	2.94	1.55	0.19	2.99	0.99	0.00	0.69	1.79
21.00	7.21	6.90	0.62	0.00	4.89	4.63	0.00	0.00	0.00	1.80	3.93	4.62	4.73	0.07	2.71	1.68	1.81	0.08	3.00	0.00	0.75	0.37	1.80
22.00	7.20	6.90	4.12	0.00	2.36	2.67	0.00	0.00	0.99	0.84	3.44	4.45	3.01	0.44	0.00	2.93	2.92	0.00	3.00	0.00	0.00	1.78	1.80
23.00	7.21	6.90	0.95	0.00	0.26	5.64	3.46	0.00	0.00	0.64	1.77	4.65	4.57	2.44	2.44	1.42	3.57	0.00	0.02	1.44	0.00	1.40	1.47
24.00	7.20	6.90	1.80	0.49	1.21	3.38	2.30	3.51	0.00	0.25	1.44	4.79	4.78	1.05	2.63	1.86	3.47	0.00	0.00	0.91	0.00	0.49	1.80
25.00	7.20	6.90	3.99	0.00	0.00	0.62	0.00	4.62	0.00	0.00	4.03	4.80	3.51	2.26	1.02	3.91	3.59	0.00	0.49	0.00	1.34	1.79	1.80
26.00	7.21	6.90	4.30	0.00	0.00	0.00	0.71	4.04	2.73	0.01	4.80	4.38	0.26	0.94	0.52	1.59	3.11	0.49	0.21	0.04	1.37	0.55	1.80
27.00	7.20	6.90	4.53	0.00	0.32	4.44	0.39	5.73	4.36	0.00	3.31	0.75	4.76	0.51	0.64	2.56	2.72	0.00	1.73	0.14	2.20	0.57	1.35
28.00	7.21	6.90	2.46	0.00	0.00	0.00	0.00	1.12	0.20	3.38	3.66	3.18	4.79	0.88	1.30	2.20	2.77	0.00	0.00	0.01	2.12	0.51	1.79
29.00	7.20	6.90	3.30	0.00	0.00	0.82	0.00	0.00	0.99	2.01	3.54	2.99	4.30	0.21	0.40	2.48	2.01	0.00	0.00	1.24	2.10	0.38	1.80
30.00	7.20	6.90	5.02	0.00	0.00	2.10	0.00	0.22	0.00	3.77	3.04	4.82	0.87	0.29	0.78	0.47	0.67	0.00	1.90	1.00	1.55	1.66	1.34
31.00	7.21	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.00	5.08	0.99	4.78	2.98	2.24	0.42	1.67	1.64	0.00	3.00	1.50	2.12	1.80	2.16
32.00	7.20	6.90	6.55	0.00	4.12	0.18	0.00	0.00	0.00	1.05	5.06	4.31	4.26	0.07	0.25	3.90	3.90	0.00	3.00	1.22	2.11	1.58	1.80
33.00	7.21	6.90	2.19	0.00	0.00	0.60	0.00	1.22	0.00	2.79	3.32	1.78	3.51	0.12	0.52	3.90	1.63	0.00	2.99	1.07	1.58	1.97	1.79
34.00	7.20	6.89	0.29	0.00	0.51	2.16	0.00	0.00	0.49	0.53	1.38	5.32	3.79	0.00	1.73	3.47	1.04	0.45	3.00	1.31	2.51	1.57	1.34
35.00	7.21	6.90	1.99	0.01	0.00	2.47	0.00	5.18	0.02	0.33	4.32	4.73	4.79	0.99	0.00	3.42	2.60	0.00	3.00	0.02	2.10	1.79	1.14
36.00	7.20	6.90	0.00	0.00	0.00	2.74	0.00	4.84	0.49	0.00	3.72	4.63	4.49	1.58	1.71	2.67	3.50	0.00	3.00	0.00	2.11	1.58	1.51
37.00	7.20	6.90	3.50	0.00	1.44	5.38	0.00	1.51	3.82	0.00	2.47	2.51	2.54	0.45	1.90	3.86	2.44	0.00	2.83	0.02	0.19	0.73	1.47
38.00	7.21	6.90	1.97	0.00	1.30	0.57	0.00	4.82	0.66	0.02	2.78	4.23	4.59	0.00	0.28	3.52	3.01	0.00	3.00	1.59	0.00	2.39	1.83
39.00	7.20	6.90	2.90	0.00	3.72	1.85	0.00	0.00	0.00	3.12	4.38	4.52	4.15	0.49	0.52	1.15	1.25	0.00	2.50	1.40	0.00	0.52	1.78
40.00	7.21	6.90	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.31	4.80	4.84	0.04	0.00	3.90	3.82	0.00	0.00	0.00	0.00	1.35	1.83
41.00	7.20	6.90	0.57	0.00	0.00	4.84	0.00	3.99	1.70	2.90	2.21	4.80	3.65	0.44	1.21	3.70	2.07	0.00	0.00	0.47	0.00	1.13	1.79
42.00	7.20	6.90	0.00	0.00	0.00	3.94	0.00	2.19	0.00	4.80	2.96	4.79	2.31	4.13	0.06	3.90	0.25	0.00	0.00	0.00	0.00	1.80	1.80
43.00	7.21	6.90	3.42	0.00	0.00	5.17	0.00	0.00	0.49	0.00	2.91	4.80	4.43	2.47	1.63	2.93	3.44	0.00	3.03	0.00	0.49	1.64	1.67
44.00	7.20	6.90	0.13	0.00	0.00	2.71	0.02	0.00	3.46	0.06	3.69	4.17	3.18	2.56	2.54	3.79	3.47	0.00	2.00	0.00	0.00	0.40	1.80
45.00	7.21	6.90	1.48	0.00	0.00	5.88	0.29	0.00	0.00	0.00	4.80	2.25	4.06	2.50	0.98	1.58	2.37	0.00	2.33	0.71	0.00	1.45	0.99
46.00	7.20	6.90	0.64	0.00	0.00	5.77	0.00	0.00	0.00	0.97	1.15	2.89	4.99	3.39	1.17	2.31	2.19	0.00	2.99	0.05	0.49	1.35	1.47
47.00	7.21	6.90	3.21	0.00	0.00	4.64	0.00	1.41	0.49	0.42	5.35	3.47	4.78	0.00	0.00	3.17	0.60	0.00	2.99	1.54	3.04	1.34	1.80
48.00	7.20	6.90	6.57	0.00	0.00	2.33	0.00	5.84	0.00	1.31	4.86	4.80	4.82	0.00	0.80	2.17	3.57	0.00	3.00	1.48	2.12	1.00	1.70
49.00	7.20	6.90	5.09	0.00	0.00	4.73	0.00	0.31	0.00	1.01	0.15	3.94	4.79	0.00	0.13	3.05	3.43	0.00	3.01	0.14	1.75	1.81	1.79
50.00	7.21	6.89	3.78	0.00	0.00	1.33	0.00	0.00	3.99	0.00	1.63	3.42	4.80	0.00	0.45	1.14	3.46	0.00	2.99	1.79	0.00	1.80	1.51
51.00	7.20	6.90	2.01	0.00	0.41	3.17	0.00	0.00	1.84	3.46	1.79	4.02	4.57	0.00	1.81	2.53	2.61	0.00	3.00	0.00	2.00	1.63	1.80
52.00	7.21	6.90	2.19	0.00	0.00	2.71	0.00	6.11	0.00	2.34	2.93	2.58	3.63	1.35	0.93	2.16	2.13	0.00	3.00	1.04	2.10	1.79	1.80
53.00	7.20	6.90	1.28	0.00	0.49	1.08	0.00	0.06	0.00	0.49	1.14	4.69	4.80	0.25	0.92	3.37	3.52	0.00	0.09	2.11	2.11	1.61	1.80
54.00	7.20	6.90	0.00	0.00	0.00	5.11	0.00	3.01	0.00	0.77	3.09	4.79	4.80	0.00	0.64	3.84	2.51	0.49	0.00	0.00	1.65	1.52	1.40
55.00	7.21	6.90	1.84	0.00	2.26	5.99	0.00	5.69	0.49	0.00	4.77	3.42	3.30	0.49	0.06	3.90	3.03	0.00	1.68	0.78	1.60	1.58	1.27
56.00	7.20	6.90	1.63	0.00	0.00	2.31	0.00	3.42	0.00	1.84	2.00	3.23	1.90	0.18	0.42	2.30	0.73	0.00	0.00	2.57	1.99	0.82	0.00
57.00	7.21	6.90	0.92	0.00	0.00	1.24	0.00	0.60	2.03	0.05	1.10	2.00	2.36	1.18	0.55	2.51	1.21	2.63	0.00	2.68	2.10	1.34	0.00
58.00	7.20	6.90	2.64	0.00	0.00	6.05	0.00	1.99	5.02	0.01	1.83	4.44	4.26	0.00	0.99	2.34	3.44	2.72	0.00	0.26	2.10	0.82	0.49
59.00	7.20	6.90	1.42	0.00	0.00	2.34	0.00	0.00	0.08	0.71	1.98	4.11	4.17	0.73	1.33	3.44	0.02	0.00	0.00	0.91	2.10	1.06	0.00
60.00	7.21	6.90	5.23	0.00	0.00	1.61	0.00	2.77	0.00	0.00	4.79	2.41	4.79	0.95	1.55	3.90	1.86	0.00	2.04	1.74	1.65	0.86	0.00
61.00	7.20	6.90	2.30	0.00	0.00	2.07	0.00	4.46	0.99	0.00	4.70	3.18	4.79	0.92	0.06	3.76	3.24	0.00	0.98	0.20	0.99	1.74	1.53
62.00	7.21	6.90	1.98	0.00	0.00	1.41	0.00	4.68	0.00	0.00	3.24	1.48	4.24	1.19	0.80	3.80	1.07	0.00	3.47	0.00	0.00	1.54	1.14
63.00	7.20	6.90	5.82	0.00	0.00	0.62	0.00	5.83	0.99	0.28	4.68	0.54	4.76	0.00	0.51	2.28	1.80	0.00	3.00	0.00	2.25	1.74	1.44
64.00	7.21	6.90	0.16	0.00	0.00	1.05	1.10	1.63	3.58	0.74	3.66	3.54	4.57	2.16	0.99	3.25	3.98	0.02	3.00	0.00	2.08	1.58	1.48
65.00	7.20	6.90	1.24	0.00	0.00	0.99	0.00	0.00	0.66	0.69	1.67	1.28	0.53	0.31	0.00	1.14	1.66	0.00	2.01	0.00	1.51	1.14	1.64
66.00	7.20	6.89	1.18	0.00	0.00	2.66	0.00	0.00	0.00	0.02	3.45	4.59	4.27	2.98	1.39	0.95	3.01	0.00	0.00	0.25	0.00	1.79	1.80
67.00	7.21	6.90	1.54	0.00	0.00	6.63	0.00	0.00	0.00	0.00	4.79	4.79	4.80	0.93	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.81	1.80
68.00	7.20	6.90	0.07	0.00	0.00	5.85	0.00	0.00	0.00	0.00	4.45	4.04	4.79	0.00	2.47	3.20	3.60	0.00	2.16	2.36	0.00	1.58	1.79
69.00	7.21	6.90	0.59	0.00	1.63	5.30	0.00	0.99	2.20	1.37	2.90	2.21	3.29	1.64	0.51	1.70	2.71	0.00	0.00	0.33	2.46	1.50	1.80
70.00	7.20	6.90	0.08	0.00	0.00	4.10	0.00	0.00	0.00	5.11	2.01	4.73	4.79	1.15	0.00	3.90	3.43	0.00	0.00	0.53	2.03	1.77	1.80
71.00	7.20	6.90	2.20	0.00	1.33	0.99	0.00	3.44	1.77	1.34	2.84	2.73	4.06	0.42	1.88	2.63	0.05	0.00	0.00	0.75	2.06	0.89	0.77
72.00	7.21	6.90	0.00	0.00	1.31	0.00	0.00	0.99	0.86	0.00	4.79	3.94	4.92	0.00	3.51	0.00	3.31	0.49	0.00	0.85	2.14	1.31	2.25
73.00	7.20	6.90	5.23	0.00	0.99	0.44	0.00	0.00	0.00	0.00	4.68	4.72	4.80	0.71	3.76	2.38	0.89	0.00	0.00	0.08	2.10	1.63	1.80
74.00	7.21	6.90	0.79	0.00	0.00	1.37	0.00	0.75	0.00	0.00	4.72	3.69	4.03	0.18	2.44	2.54	3.04	0.00	0.00	0.08	2.10	1.42	1.80
75.00	7.20	6.90	4.10	0.00	0.99	0.99	0.00	0.00	1.74	1.00	2.70	1.87	2.64	0.00	0.49	3.71	2.92	0.00	0.00	0.04	2.11	0.85	1.80
76.00	7.20	6.90	2.37	0.00	0.00	2.72	0.00	0.00	3.31	1.26	4.80	4.80	4.80	0.00	0.39	3.89	3.03	0.00	0.00	0.00	2.10	1.80	0.91
77.00	7.21	6.90	5.46	0.00	0.00	3.49	0.00	0.00	0.00	0.07	4.43	4.73	4.57	0.11	0.19	3.89	3.47	0.00	0.49	1.07	1.14	1.70	1.80
78.00	7.20	6.90	2.07	0.00	0.00	0.15	0.00	4.49	0.00	0.74	1.37	1.61	2.31	0.74	2.64	2.74	3.34	0.00	0.00	1.72	2.36	0.84	1.80
79.00	7.21	6.90	2.98	0.00	0.00	1.24	0.00	0.00	0.00	0.00	4.70	4.79	4.36	0.00	0.62	1.19	3.14	0.00	2.24	0.26	1.25	1.79	1.79
80.00	7.20	6.90	0.66	0.00	0.00	5.42	0.00	0.00	0.00	0.71	4.39	3.12	1.47	0.91	0.38	2.60	1.48	0.00	3.00	0.00	2.10	1.80	1.81
81.00	7.21	6.90	1.42	0.00	0.00	5.99	0.00	0.00	0.49	5.02	4.76	5.04	4.75	1.52	1.24	3.82	3.91	0.00	2.98	0.00	2.10	1.79	1.78
82.00	7.20	6.89	0.00	0.00	0.00	6.01	0.00	0.00	0.00	1.02	4.68	4.71	4.80	0.08	0.87	3.86	3.56	0.00	2.06	0.00	2.08	1.80	1.80
83.00	7.20	6.90	4.39	0.00	0.00	4.89	0.00	0.00	1.50	0.00	2.34	3.19	4.53	1.55	1.24	3.91	2.39	0.00	0.00	0.28	1.86	1.77	1.80
84.00	7.21	6.90	3.56	1.71	0.49	1.92	0.00	0.49	0.00	0.00	2.64	4.84	4.78	1.91	0.00	3.54	3.19	0.00	2.04	0.71	2.03	0.93	1.81
85.00	7.20	6.90	0.55	0.00	0.00	5.99	0.00	6.28	1.58	0.95	3.64	4.51	3.58	1.52	0.84	3.83	2.80	0.00	0.00	0.67	1.81	1.77	0.06
86.00	7.21	6.90	3.31	0.00	0.00	5.08	0.00	3.23	0.00	0.66	3.66	2.00	3.47	0.65	0.01	2.77	2.46	0.00	1.92	0.05	0.00	1.44	0.00
87.00	7.20	6.90	0.19	0.00	0.00	3.32	0.00	0.84	0.00	2.43	0.25	0.15	4.46	1.92	0.13	3.53	2.89	0.00	3.00	0.00	1.19	1.53	0.00
88.00	7.20	6.90	2.03	0.00	0.00	6.01	0.00	0.00	0.00	3.86	2.25	4.65	4.79	0.85	0.78	0.00	0.00	0.00	3.00	1.31	0.07	1.73	1.60
89.00	7.21	6.90	2.36	0.00	0.49	4.29	0.00	0.00	0.00	1.24	2.54	3.73	2.20	0.29	1.77	3.70	3.04	0.00	3.00	0.52	0.00	1.74	1.80
90.00	7.20	6.90	1.55	0.00	0.49	3.16	0.00	2.94	0.00	0.74	3.12	4.80	5.73	0.84	2.48	2.78	2.96	0.00	3.00	0.51	0.00	1.79	1.80
91.00	7.21	6.90	1.40	0.00	0.49	4.36	0.00	4.71	0.00	4.10	2.38	4.60	4.51	0.11	0.99	0.35	2.68	0.00	2.64	0.06	0.49	1.75	1.75
92.00	7.20	6.90	2.47	0.00	0.00	1.42	0.00	3.53	0.00	1.73	3.32	4.11	2.78	0.49	1.22	3.84	0.00	0.00	3.36	0.01	0.49	1.73	1.85
93.00	7.21	6.90	4.60	0.00	0.00	2.10	0.00	0.00	0.00	2.45	4.78	4.60	4.71	0.72	0.47	3.90	2.43	0.00	3.00	0.45	0.00	1.79	1.80
94.00	7.20	6.90	2.45	0.00	0.00	5.23	0.00	0.00	0.00	1.31	4.11	4.43	4.53	3.58	1.02	3.80	3.23	0.00	2.99	0.55	0.00	1.80	1.59
95.00	7.20	6.90	4.04	0.02	0.48	1.04	0.00	2.60	1.58	0.99	2.76	0.80	4.39	0.55	0.09	1.57	1.35	0.00	3.00	0.06	2.76	1.31	1.78
96.00	7.21	6.90	1.83	0.00	0.00	1.46	0.00	5.70	0.00	0.00	4.26	2.23	3.83	0.02	2.53	2.32	3.40	0.00	2.99	0.27	2.11	1.66	1.79
97.00	7.20	6.90	4.47	0.00	0.84	2.24	0.00	4.64	0.75	2.06	1.52	4.70	4.80	0.00	1.46	3.12	2.33	0.00	2.30	0.84	2.10	0.54	1.80
98.00	7.21	6.89	3.36	0.00	0.02	2.74	0.00	2.32	0.00	2.94	0.85	4.25	4.79	0.00	1.54	4.58	3.17	0.00	2.13	0.00	0.01	1.42	1.71
99.00	7.20	6.90	6.61	0.00	0.00	2.91	0.00	0.00	0.00	0.88	4.80	4.80	4.80	0.00	4.45	0.74	3.60	0.00	2.99	0.52	0.00	0.00	1.80
100.00	7.20	6.90	2.96	0.00	0.00	3.29	0.00	3.00	0.49	2.28	3.47	4.53	4.80	0.00	1.80	1.02	3.59	0.00	3.00	1.17	0.00	1.86	1.80
101.00	7.21	6.90	3.18	0.00	0.00	0.00	0.00	0.00	2.80	0.05	1.92	3.54	4.53	0.02	1.01	2.87	3.24	0.00	2.58	0.99	1.48	1.41	1.78
102.00	7.20	6.90	6.31	0.00	0.00	0.00	0.00	0.49	0.15	1.12	0.49	4.79	4.79	1.50	1.61	3.47	3.59	0.00	2.83	0.06	1.74	0.15	1.64
103.00	7.21	6.90	2.54	0.04	1.25	4.15	0.00	0.00	3.04	0.88	2.06	4.33	4.45	0.00	3.96	0.68	2.93	0.00	3.00	0.00	2.11	1.41	1.61
104.00	7.20	6.90	2.36	0.00	6.32	0.00	0.00	0.00	1.13	0.00	1.52	3.13	2.72	2.12	2.12	3.89	3.60	0.00	3.00	1.45	0.06	1.60	1.80
105.00	7.20	6.90	0.00	0.00	4.06	1.35	0.00	0.00	0.00	1.25	2.70	4.79	0.82	1.46	0.51	3.77	3.16	0.00	1.94	0.86	0.00	1.35	1.08
106.00	7.21	6.90	0.53	0.00	0.00	3.09	0.00	0.00	0.00	0.18	3.60	4.76	2.00	0.01	0.00	3.31	3.58	0.00	2.71	2.00	1.26	1.48	1.63
107.00	7.20	6.90	1.84	0.21	0.00	0.02	0.00	4.43	0.00	0.02	1.90	1.38	4.78	1.72	1.30	2.61	1.55	0.00	2.89	0.35	2.03	1.07	1.80
108.00	7.21	6.90	0.65	0.00	0.49	6.26	0.00	5.69	0.00	1.53	4.71	4.39	4.80	1.33	2.92	3.47	1.83	0.00	2.99	0.49	1.86	1.78	1.52
109.00	7.20	6.90	4.05	0.00	0.00	5.70	0.00	2.39	0.00	0.06	1.94	0.92	4.32	0.05	0.00	3.13	2.31	0.00	3.03	0.00	0.82	0.85	0.52
110.00	7.21	6.90	2.47	0.00	0.00	0.04	0.00	6.62	0.00	2.27	2.72	4.82	4.11	3.42	2.10	1.26	2.37	0.00	3.00	0.06	0.00	0.51	1.37
111.00	7.20	6.90	4.57	0.00	0.00	0.94	0.00	1.15	0.00	1.18	4.71	4.49	4.79	1.67	0.85	3.90	3.44	0.00	2.99	0.57	0.00	1.79	1.08
112.00	7.20	6.90	0.97	0.00	1.59	0.49	0.00	5.06	0.49	0.77	2.78	3.97	4.50	4.23	0.33	2.16	2.52	0.00	3.00	0.29	1.95	1.81	1.80
113.00	7.21	6.90	1.77	0.00	0.81	2.10	0.00	2.26	4.35	0.00	2.72	1.07	3.65	1.64	4.00	4.16	2.68	0.00	3.00	0.34	0.49	1.80	1.80
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	5.70	3.63	1.77	2.50	1.44	4.80	2.63	2.08	3.90	3.53	0.00	3.00	0.00	0.00	0.84	1.80
115.00	7.21	6.90	0.49	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.74	0.49	4.79	4.19	2.98	3.89	3.59	0.00	2.99	0.42	0.00	0.09	1.79
116.00	7.20	6.90	0.78	0.00	2.21	2.53	0.00	1.47	2.18	2.05	0.59	3.97	4.42	2.20	0.01	3.11	1.22	0.00	2.93	0.00	0.98	0.97	1.81
117.00	7.20	6.90	0.66	0.00	0.00	4.71	0.00	0.80	0.00	0.53	5.44	4.38	4.80	0.99	0.51	0.06	3.38	0.00	0.41	0.00	2.07	1.80	1.79
118.00	7.21	6.90	0.99	0.00	0.04	5.05	0.49	0.00	0.00	0.33	3.01	3.82	4.53	0.00	0.44	1.57	2.90	0.00	3.05	1.90	1.88	1.41	1.80
119.00	7.20	6.90	2.13	0.37	0.13	5.86	0.00	1.87	0.00	1.02	1.75	3.58	3.80	2.16	0.00	1.50	0.08	0.00	1.25	0.51	2.06	1.71	1.80
10.2.1.2	7.34	8.73
10.2.1.3	7.03	8.54
10.1.1.3	2.31	89378.54
10.1.1.4	0.06	758142.89
10.1.1.5	0.70	440031.41
10.1.1.6	2.87	96646.14
10.1.1.7	0.14	467396.57
10.1.1.8	1.94	230705.57
10.1.1.9	0.92	373442.09
10.1.1.10	1.14	122157.97
10.1.1.11	2.95	55349.84
10.1.1.12	3.68	31682.26
10.1.1.13	4.05	19741.91
10.1.1.14	0.98	120458.33
10.1.1.15	1.20	126215.84
10.1.1.16	2.78	31055.56
10.1.1.17	2.50	28519.00
10.1.1.18	0.31	247810.84
10.1.1.19	2.06	100745.16
10.1.1.20	0.57	192406.18
10.1.1.21	1.29	179952.95
10.1.1.22	1.35	56916.06
10.1.1.23	1.55	23557.75
