Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.683s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	6.89	6.89	6.61	0.66	4.79	1.01	0.31	4.29	4.80	0.00	3.21	4.79	4.20	0.99	2.32	3.60	1.54	3.30	0.25	0.00
18.00	6.90	6.90	6.59	2.03	5.70	0.00	0.19	3.19	4.80	0.06	2.68	3.49	4.19	1.61	3.83	3.59	0.88	3.30	0.78	0.00
19.00	6.90	6.90	6.61	0.00	5.89	0.06	0.00	4.79	4.79	0.18	0.98	4.78	4.17	0.00	3.90	3.60	2.26	3.17	0.00	0.00
20.00	6.90	6.90	6.59	2.85	5.91	0.00	2.24	0.99	4.71	1.14	4.51	4.83	4.17	0.01	0.04	3.59	0.60	0.00	1.08	0.00
21.00	6.90	6.90	6.61	5.36	4.13	0.00	4.69	2.71	4.39	0.49	4.29	4.80	3.54	0.00	0.00	3.60	0.00	0.00	2.07	0.00
22.00	6.90	6.90	6.59	6.06	5.99	0.00	4.58	4.92	4.80	0.08	3.25	4.80	4.19	0.01	0.00	3.60	0.49	0.00	2.32	0.00
23.00	6.90	6.90	6.61	2.52	5.91	0.00	2.36	2.96	4.79	0.00	2.38	4.80	4.20	0.01	0.00	3.60	0.42	2.61	0.97	0.00
24.00	6.90	6.90	6.59	0.12	6.01	0.00	0.00	0.54	4.80	0.00	4.79	4.71	4.20	0.00	0.00	3.60	3.59	1.35	0.05	0.00
25.00	6.90	6.90	6.61	2.53	5.99	0.08	0.00	4.82	4.80	2.24	3.91	4.80	4.19	0.00	1.04	3.59	2.73	0.00	0.97	0.00
26.00	6.90	6.90	6.59	0.72	6.01	0.86	1.35	0.04	4.80	0.01	1.48	4.47	4.20	1.19	1.18	3.53	1.48	1.71	0.27	0.00
27.00	6.90	6.90	6.61	2.45	3.34	6.49	0.21	5.20	4.77	0.62	0.00	4.78	2.50	0.48	0.00	0.14	0.28	1.45	0.92	0.00
28.00	6.90	6.90	6.59	0.21	6.37	0.84	3.60	4.19	4.44	0.00	5.81	4.70	1.79	0.07	0.09	3.09	0.67	3.30	0.08	0.00
29.00	6.90	6.90	6.59	0.37	5.76	0.00	0.38	4.15	4.84	0.45	4.60	4.72	2.97	1.34	1.38	3.60	0.49	2.41	0.13	0.00
30.00	6.90	6.90	6.61	0.27	5.99	0.00	2.84	4.80	4.80	0.00	4.37	1.26	0.99	1.21	0.64	3.60	0.00	2.12	0.11	0.00
31.00	6.90	6.90	6.59	2.08	5.91	0.00	2.34	4.80	4.79	0.00	3.90	0.00	0.59	0.00	0.02	3.59	0.00	2.05	0.79	0.00
32.00	6.90	6.90	6.61	2.08	5.71	0.00	0.31	1.58	4.80	0.00	1.75	0.00	2.98	0.00	0.00	3.60	0.00	3.29	0.78	0.00
33.00	6.90	6.89	6.59	1.74	6.06	0.00	1.04	0.49	4.80	2.87	0.00	4.02	4.20	1.12	0.00	3.60	0.00	3.31	0.67	0.00
34.00	6.89	6.90	6.61	2.80	4.32	0.00	2.71	4.20	4.39	1.68	1.38	4.39	4.20	1.04	1.06	3.40	0.47	2.91	1.06	0.00
35.00	6.90	6.90	6.59	0.35	0.00	0.00	4.92	4.80	4.80	0.00	1.45	4.80	4.20	2.12	0.00	3.60	0.19	3.30	0.14	0.00
36.00	6.90	6.90	6.61	1.70	2.47	0.00	1.40	2.14	4.79	1.50	3.60	4.79	2.98	0.14	3.62	3.52	1.63	2.99	0.65	0.00
37.00	6.90	6.90	6.59	1.94	5.55	0.00	0.65	4.88	1.19	0.00	1.66	4.30	2.93	1.98	3.44	3.20	0.00	3.25	0.19	0.00
38.00	6.90	6.90	6.61	0.49	5.22	0.00	0.97	4.80	0.00	0.11	3.32	4.80	3.90	0.67	0.40	3.53	1.26	3.30	0.00	0.00
39.00	6.90	6.90	6.59	1.98	6.01	1.70	0.00	4.79	0.00	0.00	0.64	4.79	2.18	1.31	3.80	3.59	0.00	3.30	0.00	0.00
40.00	6.90	6.90	6.61	0.49	5.06	2.32	1.21	4.68	4.52	0.49	2.59	4.40	0.79	0.92	1.90	3.37	0.13	2.18	0.00	0.00
41.00	6.90	6.90	6.59	0.00	1.99	0.27	2.48	2.25	4.80	2.53	0.00	4.38	2.73	0.00	1.73	3.65	0.01	1.70	0.02	0.00
42.00	6.90	6.90	6.59	0.58	0.02	1.22	3.38	0.77	4.78	0.00	2.93	2.99	3.33	1.27	0.05	2.79	0.07	1.28	0.19	0.00
43.00	6.90	6.90	6.61	1.73	2.72	0.00	5.38	2.04	4.78	3.91	4.68	4.71	4.17	0.55	0.00	4.23	1.37	4.35	0.00	0.00
44.00	6.90	6.90	6.59	2.27	3.62	0.57	0.05	3.46	1.97	0.12	4.42	4.17	4.15	0.01	0.55	3.52	0.19	3.11	0.49	0.00
45.00	6.90	6.90	6.61	0.07	2.56	0.00	0.00	4.80	4.25	0.79	4.20	4.70	4.19	2.65	1.13	3.60	1.77	3.31	0.02	0.00
46.00	6.90	6.90	6.59	0.00	5.91	0.49	0.00	4.69	0.00	1.14	3.87	4.79	4.20	0.00	0.31	3.52	0.51	3.29	0.00	0.00
47.00	6.90	6.90	6.61	0.00	4.89	0.00	0.00	4.44	5.24	2.45	2.91	4.13	4.19	0.79	0.00	3.65	0.52	2.72	0.00	0.00
48.00	6.90	6.90	6.59	1.97	3.73	0.88	0.00	2.31	4.80	2.67	1.42	3.59	3.38	3.17	0.25	3.63	2.71	3.00	0.74	0.00
49.00	6.90	6.89	6.61	0.35	3.24	1.19	0.00	3.89	4.79	3.49	0.27	4.80	4.16	2.84	0.00	3.09	0.58	2.78	0.13	0.00
50.00	6.89	6.90	6.59	2.07	4.02	0.48	0.00	4.59	4.80	0.02	3.14	4.66	3.98	2.38	0.00	1.14	0.93	3.11	0.79	0.00
51.00	6.90	6.90	6.61	0.08	0.99	0.52	0.00	4.80	4.79	1.80	4.20	4.78	0.35	0.00	1.87	3.59	2.78	3.20	0.04	0.00
52.00	6.90	6.90	6.59	3.20	1.99	0.78	0.00	4.79	4.80	0.77	1.25	4.72	3.82	0.00	2.57	3.49	0.21	3.26	0.77	0.00
53.00	6.90	6.90	6.61	0.46	0.93	0.00	0.00	4.65	4.80	0.04	0.77	4.80	4.05	1.70	1.27	3.60	0.00	0.55	0.18	0.00
54.00	6.90	6.90	6.59	0.37	1.44	0.00	1.13	4.80	4.79	0.01	4.83	4.19	4.19	1.91	0.00	3.60	0.01	0.00	0.13	0.00
55.00	6.90	6.90	6.59	3.37	0.00	0.00	0.00	3.66	4.79	3.42	4.71	4.83	4.19	3.77	0.00	3.60	0.00	0.00	1.30	0.00
56.00	6.90	6.90	6.61	1.59	3.58	0.00	0.57	4.24	4.77	2.83	3.37	4.32	3.84	1.45	0.00	3.17	0.00	0.00	0.53	0.00
57.00	6.90	6.90	6.59	0.65	0.68	0.00	0.00	4.75	4.71	0.52	4.62	1.48	4.20	0.00	0.07	3.53	3.19	0.00	0.00	0.00
58.00	6.90	6.90	6.61	6.52	1.25	0.00	0.00	2.21	4.80	0.00	4.57	0.00	4.18	0.00	0.00	3.60	3.58	0.00	1.19	0.00
59.00	6.90	6.90	6.59	5.88	0.06	0.00	0.00	4.83	4.80	0.00	4.77	0.00	4.11	0.00	0.00	3.59	3.62	0.00	2.24	0.00
60.00	6.90	6.90	6.61	1.98	2.00	0.00	0.00	3.73	4.79	0.00	4.70	0.00	4.12	0.00	0.00	3.59	3.21	2.25	0.74	0.00
61.00	6.90	6.90	6.59	2.26	2.30	0.00	0.00	4.19	4.80	0.00	4.78	4.66	4.20	0.00	0.00	3.62	3.04	3.31	0.87	0.00
62.00	6.90	6.90	6.61	1.28	2.18	0.00	0.00	5.28	4.77	0.00	3.93	0.12	4.05	0.00	0.00	3.60	3.34	0.01	0.48	0.00
63.00	6.90	6.90	6.59	0.58	5.99	0.00	0.00	4.69	4.80	0.00	2.65	4.55	4.15	0.00	0.00	3.59	3.06	0.00	0.21	0.00
64.00	6.90	6.90	6.61	0.85	5.99	0.00	0.00	4.79	4.80	0.00	4.72	4.80	4.20	0.00	0.00	3.60	3.60	0.00	0.33	0.00
65.00	6.90	6.89	6.59	1.71	6.01	0.00	0.00	4.69	4.32	0.00	3.94	0.01	4.19	0.00	0.00	3.60	2.64	0.00	0.64	0.00
66.00	6.89	6.90	6.61	6.34	6.01	0.00	0.00	4.82	4.70	0.00	4.77	0.00	4.20	0.00	0.00	3.52	0.80	0.00	2.40	0.00
67.00	6.90	6.90	6.59	1.79	5.86	0.00	0.00	4.82	4.82	0.00	4.85	5.30	4.20	0.00	0.01	3.63	0.00	0.00	0.69	0.00
68.00	6.90	6.90	6.59	2.28	2.78	0.00	0.00	4.80	4.80	0.00	2.65	4.72	3.30	0.00	0.00	3.60	1.73	0.00	0.86	0.00
69.00	6.90	6.90	6.61	4.22	6.78	0.00	0.49	4.80	4.80	0.00	4.75	4.80	4.20	0.00	0.00	3.59	0.22	0.00	1.64	0.00
70.00	6.90	6.90	6.59	6.28	5.23	0.00	0.00	4.79	4.79	0.00	4.79	4.78	4.20	2.34	0.00	3.60	0.00	0.00	2.39	0.00
71.00	6.90	6.90	6.61	1.75	2.71	0.00	0.00	4.39	4.62	0.42	1.18	4.79	3.72	2.92	0.00	3.60	0.68	2.36	0.74	0.00
72.00	6.90	6.90	6.59	3.89	6.02	0.00	0.00	4.79	4.66	0.65	1.91	4.79	4.25	1.50	0.00	3.60	1.71	3.11	1.51	0.00
73.00	6.90	6.90	6.61	1.46	5.46	0.00	0.00	4.15	3.83	2.11	4.70	4.03	4.20	1.48	0.00	3.59	0.00	0.00	0.55	0.00
74.00	6.90	6.90	6.59	0.00	5.99	0.00	0.00	4.80	1.80	4.79	3.04	4.79	4.19	0.00	0.00	3.60	0.05	0.00	0.00	0.00
75.00	6.90	6.90	6.61	0.00	5.99	0.00	0.00	4.78	4.78	4.58	0.00	4.79	4.19	3.72	0.00	3.59	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.59	0.35	6.02	0.00	0.00	4.82	4.82	4.52	0.66	4.82	4.10	0.37	0.00	3.60	0.00	0.00	0.14	0.00
77.00	6.90	6.90	6.61	0.58	2.90	0.00	0.00	3.71	4.79	0.89	4.52	3.76	4.02	3.29	0.00	3.60	1.34	0.00	0.00	0.00
78.00	6.90	6.90	6.59	3.11	6.01	0.00	0.49	4.79	4.80	1.27	3.04	4.78	3.26	3.13	0.00	3.60	0.35	0.00	0.00	0.00
79.00	6.90	6.90	6.61	1.72	5.99	0.00	0.00	4.80	4.80	0.00	5.37	4.60	4.20	2.70	0.00	3.59	0.00	0.00	0.00	0.00
80.00	6.90	6.90	6.59	0.99	6.01	0.00	0.00	4.36	4.79	0.00	4.79	3.45	4.19	1.13	0.01	3.60	0.32	3.82	0.00	0.00
81.00	6.90	6.90	6.59	0.77	5.99	0.00	0.00	4.80	4.80	0.00	4.79	4.80	4.20	0.22	0.00	3.60	3.59	3.30	0.28	0.00
82.00	6.89	6.89	6.61	1.73	5.90	0.00	0.00	4.79	4.78	0.00	2.10	4.79	3.71	3.89	0.14	3.59	1.15	3.30	0.64	0.00
83.00	6.90	6.90	6.59	1.39	5.63	0.06	0.00	0.54	4.82	0.00	2.01	2.06	4.20	3.45	0.11	3.60	2.41	2.85	0.53	0.00
84.00	6.90	6.90	6.61	0.35	4.90	0.49	0.00	2.76	4.79	0.00	1.59	4.82	4.19	3.63	1.48	3.60	0.42	0.00	0.14	0.00
85.00	6.90	6.90	6.59	3.24	5.84	0.49	0.00	4.79	4.80	0.00	4.80	4.82	3.79	3.66	1.45	3.60	0.34	0.00	1.22	0.00
86.00	6.90	6.90	6.61	5.79	1.52	1.41	0.49	4.71	4.80	0.49	0.97	1.07	3.85	0.61	0.34	3.59	0.69	0.00	2.21	0.00
87.00	6.90	6.90	6.59	4.88	6.48	1.04	0.00	4.80	4.80	0.00	1.68	1.73	4.20	0.00	0.00	3.60	1.25	0.00	1.86	0.00
88.00	6.90	6.90	6.61	3.32	6.02	2.10	0.00	4.55	4.79	0.00	4.82	4.11	3.72	0.00	2.31	3.60	1.05	0.00	1.27	0.00
89.00	6.90	6.90	6.59	2.11	5.79	0.18	0.00	4.70	3.78	0.00	1.99	3.04	4.19	0.00	2.50	3.60	0.61	0.00	0.79	0.00
90.00	6.90	6.90	6.61	1.08	5.15	2.28	0.00	4.72	4.39	0.00	1.32	0.00	4.20	0.00	1.44	3.59	3.62	0.00	0.41	0.00
91.00	6.90	6.90	6.59	1.22	5.98	0.54	0.00	4.79	2.19	0.00	5.64	3.14	4.20	0.00	0.09	3.59	0.29	0.00	0.46	0.00
92.00	6.90	6.90	6.61	0.72	2.27	0.00	0.00	4.51	2.81	0.00	4.02	4.78	4.17	0.00	0.00	3.60	0.00	0.00	0.27	0.00
93.00	6.90	6.90	6.59	0.67	4.86	0.37	0.00	4.80	4.80	0.00	2.17	4.82	4.23	0.00	0.00	3.60	4.06	0.00	0.28	0.00
94.00	6.90	6.90	6.59	0.72	4.20	2.80	2.18	3.53	3.87	0.00	3.34	1.71	4.20	0.00	2.52	3.60	2.61	4.04	0.27	0.00
95.00	6.90	6.90	6.61	0.89	5.24	0.59	0.00	1.73	3.94	0.00	4.80	2.81	4.19	0.00	3.90	3.60	0.49	3.30	0.33	0.00
96.00	6.90	6.90	6.59	0.00	6.01	0.00	0.00	4.79	4.79	0.00	2.36	4.80	4.18	0.00	3.90	3.60	0.82	3.30	0.00	0.00
97.00	6.90	6.90	6.61	5.42	5.84	0.00	1.65	2.54	1.45	0.00	2.65	4.80	4.22	0.00	0.55	3.59	0.04	3.31	2.06	0.00
98.00	6.89	6.89	6.59	1.30	5.03	0.00	0.99	5.36	0.00	0.00	2.51	4.79	4.19	0.00	0.00	3.60	0.16	0.53	0.48	0.00
99.00	6.90	6.90	6.61	0.00	6.01	0.00	0.00	4.80	0.00	0.00	4.57	4.80	4.20	0.00	0.00	3.60	0.28	0.00	0.00	0.00
100.00	6.90	6.90	6.59	5.48	5.99	0.00	0.00	4.80	0.00	1.40	4.64	4.79	4.07	0.00	0.00	3.59	3.60	0.00	2.07	0.00
101.00	6.90	6.90	6.61	1.27	5.99	0.00	0.00	4.71	0.00	0.20	4.68	4.79	3.78	0.00	0.00	3.60	3.21	0.00	0.48	0.00
102.00	6.90	6.90	6.59	0.35	6.01	0.00	3.06	4.80	0.00	0.00	4.78	4.80	4.20	1.37	0.00	3.60	3.52	0.00	0.14	0.00
103.00	6.90	6.90	6.61	3.11	4.39	0.00	0.00	4.79	0.00	0.00	2.61	4.65	3.40	1.24	0.00	3.59	2.01	0.00	1.13	0.00
104.00	6.90	6.90	6.59	1.91	5.99	0.00	0.00	4.79	0.00	0.00	4.59	4.25	4.19	0.00	0.00	3.60	3.14	0.00	0.72	0.00
105.00	6.90	6.90	6.61	1.41	6.02	0.00	0.00	4.80	0.00	0.00	4.80	4.82	4.22	0.00	0.00	3.60	3.53	0.00	0.53	0.00
106.00	6.90	6.90	6.59	0.48	5.99	0.00	0.00	4.80	0.00	0.00	4.73	4.79	4.20	0.00	0.00	3.60	3.59	0.00	0.19	0.00
107.00	6.90	6.90	6.59	2.23	6.01	0.00	0.00	4.80	0.00	0.00	4.79	4.80	4.12	0.00	0.00	3.59	3.60	0.00	0.82	0.00
108.00	6.90	6.90	6.61	4.33	5.99	0.00	0.00	4.80	1.58	0.00	4.76	4.79	4.20	0.00	0.00	3.60	3.57	1.01	1.66	0.00
109.00	6.90	6.90	6.59	4.42	6.01	0.00	0.00	4.79	4.80	0.00	4.85	4.80	4.19	0.00	0.00	3.60	3.64	3.32	1.68	0.00
110.00	6.90	6.90	6.61	2.14	5.78	0.00	0.00	3.78	1.72	0.00	3.40	4.77	4.20	0.00	0.00	3.59	1.83	3.23	0.80	0.00
111.00	6.90	6.90	6.59	0.00	5.73	0.00	0.00	5.28	4.79	0.00	3.72	4.78	4.20	0.00	0.00	3.60	2.70	3.30	0.00	0.00
112.00	6.90	6.90	6.61	0.81	5.99	0.00	0.00	4.80	4.80	0.00	4.19	4.82	4.19	0.00	0.00	3.60	1.00	3.30	0.32	0.00
113.00	6.90	6.90	6.59	0.00	5.99	0.00	3.69	2.72	4.79	0.00	0.54	4.62	3.85	0.00	0.00	3.60	0.07	3.30	0.00	0.00
114.00	6.89	6.89	6.61	1.54	6.01	0.00	2.94	3.67	4.80	2.71	0.58	4.79	3.58	1.26	0.00	3.59	0.00	3.30	0.59	0.00
115.00	6.90	6.90	6.59	0.88	4.16	0.00	0.00	1.79	4.30	1.11	3.29	3.91	2.17	0.65	0.00	3.60	1.67	2.90	0.33	0.00
116.00	6.90	6.90	6.61	0.32	4.66	0.00	0.00	4.79	3.19	0.00	3.57	0.00	0.33	0.00	0.00	3.60	3.40	3.30	0.12	1.18
117.00	6.90	6.90	6.59	3.59	6.01	0.00	0.00	4.80	2.13	0.00	4.80	0.00	0.00	0.00	0.75	3.59	3.19	3.30	1.37	2.11
118.00	6.90	6.90	6.61	2.74	5.99	0.00	0.00	4.79	0.00	0.00	4.80	0.00	0.00	0.00	0.00	3.60	3.59	3.30	1.05	2.10
119.00	6.90	6.90	6.59	2.70	5.22	0.00	0.00	4.80	0.49	0.00	4.12	3.96	2.41	0.00	0.00	3.60	2.57	3.26	1.04	0.57
10.2.1.2	7.03	8.20
10.2.1.3	7.03	21.83
10.2.1.4	6.73	8.57
10.1.1.4	1.86	119361.18
10.1.1.5	4.65	23279.75
10.1.1.6	0.38	205657.95
10.1.1.7	0.80	259305.50
10.1.1.8	4.06	28626.51
10.1.1.9	3.92	28486.78
10.1.1.10	0.70	169513.09
10.1.1.11	3.24	57066.92
10.1.1.12	3.95	35771.49
10.1.1.13	3.65	21324.50
10.1.1.14	1.00	153161.93
10.1.1.15	0.68	154549.90
10.1.1.16	3.57	5084.78
10.1.1.17	1.36	56174.15
10.1.1.18	1.80	93999.98
10.1.1.19	0.65	150733.78
10.1.1.20	0.06	8727.00
