Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.729s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	9.00	6.90	0.00	0.00	5.70	0.00	0.00	0.00	5.10	4.80	0.00	4.79	4.52	3.83	4.19	1.24	4.18	1.26	0.21	0.00	0.00
28.00	9.01	6.90	0.00	0.00	4.58	0.00	0.00	0.49	5.11	4.80	0.00	4.80	4.50	4.50	4.07	4.12	4.04	3.07	1.66	0.00	0.00
29.00	9.00	6.90	0.00	0.00	6.32	0.00	0.00	0.00	2.91	4.49	0.00	4.79	4.25	4.50	3.03	3.12	3.64	3.80	3.90	2.16	0.00
30.00	9.00	6.90	0.00	0.00	5.69	0.00	0.00	0.00	4.95	4.80	0.00	4.80	4.50	4.24	1.02	4.16	3.39	3.85	3.82	0.00	0.00
31.00	9.00	6.90	0.00	0.00	4.85	0.00	0.00	3.99	4.85	1.10	0.99	3.54	3.73	2.74	1.72	0.91	1.45	3.78	2.01	1.34	0.00
32.00	9.01	6.90	0.19	0.00	6.01	0.00	0.00	0.22	0.85	4.79	3.67	3.29	4.50	1.55	2.83	0.78	0.00	3.94	3.50	0.01	0.00
33.00	9.00	6.90	0.01	0.00	5.69	0.00	0.00	1.39	0.78	4.80	3.19	2.01	3.45	3.62	4.19	1.18	0.48	3.73	3.72	0.00	0.00
34.00	9.00	6.89	0.00	0.20	3.24	0.00	0.00	0.00	0.99	4.27	1.75	2.37	2.52	1.95	4.20	0.86	1.60	3.13	3.59	1.05	0.00
35.00	9.01	6.90	0.00	0.00	2.70	0.00	0.09	3.56	0.99	2.93	2.14	3.70	4.30	0.00	3.62	0.86	1.81	1.74	0.45	1.71	0.00
36.00	9.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	4.09	4.51	0.00	4.80	4.45	2.98	4.09	0.00	1.40	4.10	3.89	0.00	0.00
37.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.96	2.16	0.00	4.79	2.08	4.51	4.20	3.33	4.24	3.91	3.86	0.00	0.00
38.00	9.00	6.90	0.00	1.90	0.22	0.13	0.00	2.50	4.86	0.00	5.46	4.69	4.52	4.20	3.76	1.26	3.92	1.47	3.66	1.38	0.49
39.00	9.01	6.90	0.00	0.05	0.00	2.25	0.00	0.49	4.75	1.74	4.79	4.37	4.04	4.46	2.97	1.02	4.22	2.99	3.89	0.00	0.00
40.00	9.00	6.90	0.00	0.59	2.40	0.02	0.00	2.91	3.34	3.80	1.66	4.79	3.49	4.53	4.22	3.20	2.87	3.86	3.91	0.78	0.00
41.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.11	3.44	3.80	0.00	1.73	2.25	1.78	2.97	2.52	3.80	1.74	3.39	0.00	0.00
42.00	9.00	6.90	0.00	0.00	0.00	3.11	0.00	0.00	3.50	1.63	0.00	4.29	5.24	1.48	4.15	3.94	4.09	4.35	3.01	0.00	0.00
43.00	9.01	6.90	0.00	0.00	0.00	0.12	0.00	0.49	5.09	4.63	0.00	4.79	4.30	0.78	3.54	3.46	4.10	3.89	3.64	0.00	3.03
44.00	9.00	6.90	0.00	0.00	0.49	1.85	0.00	1.19	1.47	4.22	0.00	4.65	4.38	1.30	3.16	0.61	1.52	3.91	0.88	3.20	0.49
45.00	9.00	6.90	0.00	0.00	0.00	2.98	0.00	0.00	5.72	4.47	0.00	4.79	4.37	1.15	4.05	0.92	1.31	2.57	1.35	0.61	0.00
46.00	9.00	6.90	0.00	0.00	0.49	1.07	0.00	0.49	4.78	4.24	0.49	4.76	4.04	2.48	3.43	2.06	0.59	2.04	3.87	0.53	0.00
47.00	9.01	6.90	0.00	0.00	0.00	0.13	0.00	0.00	5.00	0.04	0.00	4.51	4.23	2.11	3.27	2.80	1.21	2.03	3.64	0.00	0.00
48.00	9.00	6.90	0.00	4.49	0.00	0.00	0.00	4.23	2.72	0.21	0.00	4.80	4.51	4.50	4.20	3.82	1.25	3.49	3.91	0.01	0.00
49.00	9.00	6.90	0.09	3.42	4.40	0.95	0.49	0.53	5.11	3.45	0.01	4.55	4.39	3.63	4.00	1.72	0.49	3.90	3.90	1.21	0.00
50.00	9.01	6.89	0.00	0.00	4.09	1.50	0.00	0.00	5.09	2.53	0.99	4.62	3.53	3.98	1.60	1.92	2.03	2.57	3.56	1.65	0.00
51.00	9.00	6.90	0.00	0.00	5.17	0.01	0.00	0.00	5.11	0.02	0.00	4.75	4.50	1.24	0.49	2.31	0.26	1.91	3.85	3.53	0.00
52.00	9.00	6.90	0.72	0.00	3.51	0.11	0.00	0.00	5.10	0.09	5.82	4.79	2.67	4.20	0.99	4.19	0.00	3.90	3.90	3.52	0.00
53.00	9.00	6.90	0.00	0.00	4.45	0.75	0.00	0.00	1.75	1.15	0.02	4.65	4.52	3.87	4.07	1.15	2.45	1.61	3.47	0.77	0.00
54.00	9.01	6.90	1.18	0.00	2.68	1.30	0.00	0.00	5.09	0.00	0.00	4.56	4.49	4.50	4.09	3.52	1.27	3.45	3.89	0.00	0.00
55.00	9.00	6.90	0.00	0.99	3.79	2.47	0.00	1.83	1.68	1.59	0.00	3.34	3.58	2.86	3.34	1.26	1.24	1.31	3.42	0.53	0.00
56.00	9.00	6.90	0.46	0.75	1.46	0.00	0.00	1.66	5.65	3.97	3.84	4.80	3.80	0.95	2.92	0.00	0.31	1.15	0.24	0.00	0.37
57.00	9.00	6.90	0.01	0.62	0.00	1.35	0.05	0.00	4.71	4.83	4.83	4.79	4.42	2.13	3.16	0.07	0.53	3.31	3.12	0.00	0.75
58.00	9.01	6.90	0.02	0.00	0.00	0.44	0.00	0.00	5.10	4.80	4.80	4.80	4.50	0.52	1.80	0.00	0.00	3.90	3.90	0.00	0.00
59.00	9.00	6.90	0.00	0.00	0.99	1.01	0.00	0.49	3.96	4.53	1.20	4.80	0.52	3.80	0.00	2.61	0.55	0.32	3.52	0.00	0.00
60.00	9.00	6.90	0.00	0.00	0.00	2.00	0.00	0.00	1.38	4.80	0.00	3.99	2.90	2.46	1.42	1.31	1.71	1.37	3.50	0.00	0.00
61.00	9.00	6.90	0.94	0.00	0.00	1.85	0.00	4.90	0.12	4.02	0.00	4.31	1.78	3.25	4.20	3.43	3.92	3.19	1.05	0.01	0.00
62.00	9.01	6.90	0.02	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	4.79	3.36	3.24	4.15	1.95	4.02	4.51	1.20	0.00	0.00
63.00	9.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.49	3.52	0.00	4.80	4.50	3.91	4.13	3.10	4.13	3.90	2.87	0.00	0.00
64.00	9.00	6.90	0.15	0.00	4.12	0.11	0.00	3.05	3.49	3.47	3.54	3.54	4.51	2.00	3.80	1.52	2.52	2.65	2.63	0.01	0.00
65.00	9.01	6.90	0.00	0.00	3.52	0.98	0.00	1.42	2.38	0.00	3.96	4.06	3.36	3.19	3.77	1.10	3.82	0.49	2.72	0.01	0.00
66.00	9.00	6.89	0.01	0.00	0.00	0.00	0.00	0.00	5.10	3.16	4.80	4.80	4.50	1.94	4.09	2.50	4.07	0.49	3.90	0.00	0.00
67.00	9.00	6.90	0.00	0.00	4.33	0.42	0.00	0.00	4.79	1.18	4.80	4.80	4.19	1.00	0.85	1.01	3.93	0.46	3.90	0.84	0.00
68.00	9.00	6.90	3.09	0.00	0.06	0.04	0.00	0.75	2.83	1.25	4.79	4.27	3.77	3.93	2.63	0.00	3.30	0.00	3.66	0.00	0.00
69.00	9.01	6.90	0.08	0.00	1.18	0.01	0.00	3.43	2.17	2.59	4.80	3.70	1.24	1.11	1.97	1.50	2.57	0.00	2.78	1.72	0.97
70.00	9.00	6.90	0.00	0.00	0.00	0.02	0.00	2.90	2.78	4.79	4.73	4.79	3.24	0.00	4.18	0.00	0.54	2.12	3.86	0.00	0.00
71.00	9.00	6.90	0.00	0.00	3.13	1.35	0.00	0.49	5.55	3.72	4.33	3.74	2.37	2.03	2.57	1.31	0.00	0.00	2.84	0.95	0.00
72.00	9.00	6.90	0.00	0.00	5.71	2.92	0.08	0.00	0.99	0.04	2.56	4.83	3.66	0.00	1.73	0.06	1.26	2.80	3.96	2.24	0.60
73.00	9.01	6.90	0.00	0.00	5.66	5.00	0.00	0.00	5.03	4.88	0.00	4.79	4.50	2.89	3.92	2.90	0.99	3.72	3.80	0.00	0.00
74.00	9.00	6.90	0.00	0.00	5.64	1.57	0.00	0.00	4.59	4.68	0.00	4.80	4.45	0.58	1.95	3.82	1.81	2.07	3.74	0.00	0.00
75.00	9.00	6.90	0.00	0.00	5.70	3.47	0.00	2.54	1.98	4.27	1.88	4.46	0.52	1.27	2.41	0.81	0.00	3.24	3.65	3.80	0.00
76.00	9.00	6.90	0.00	0.00	5.70	0.00	0.00	1.32	4.25	1.67	3.96	4.27	0.34	2.81	4.20	4.27	3.94	1.88	3.74	0.00	0.00
77.00	9.01	6.90	0.00	0.00	5.70	1.58	0.00	0.00	0.99	2.25	0.00	3.13	1.52	3.99	4.19	3.86	1.02	2.90	2.13	0.00	0.00
78.00	9.00	6.90	0.00	0.00	5.70	2.03	0.00	3.59	3.83	0.00	0.00	4.79	0.61	4.50	3.99	4.20	2.64	3.82	3.82	0.00	0.00
79.00	9.00	6.90	0.00	0.00	5.42	0.04	0.00	4.15	5.02	0.82	0.00	4.80	4.49	3.47	1.47	3.09	0.34	3.89	3.90	0.00	0.00
80.00	9.01	6.90	1.28	0.95	2.86	1.86	0.00	0.00	1.30	0.42	2.79	3.47	1.22	3.06	3.17	2.52	2.18	1.91	3.29	0.00	0.00
81.00	9.00	6.90	1.63	0.20	0.00	0.97	0.22	0.84	1.87	2.08	4.68	4.80	0.00	3.10	3.69	0.00	0.00	1.24	3.25	3.11	0.00
82.00	9.00	6.89	0.00	3.96	4.76	0.00	0.00	5.39	4.93	1.74	4.13	4.79	0.71	1.57	2.72	0.81	0.00	0.00	3.74	3.44	0.00
83.00	9.00	6.90	0.00	0.00	5.72	0.00	0.00	5.41	1.77	4.80	3.58	3.54	3.52	0.00	0.28	1.45	3.07	0.99	0.39	0.51	0.00
84.00	9.01	6.90	0.00	0.00	3.38	1.71	0.00	1.83	1.67	3.86	0.00	2.46	4.51	0.00	5.20	1.39	1.35	2.52	2.20	0.00	0.00
85.00	9.00	6.90	0.00	0.00	0.00	2.70	0.00	0.00	3.24	4.25	0.00	4.63	4.49	5.28	4.20	0.00	0.00	3.84	3.90	0.00	0.00
86.00	9.00	6.90	0.00	0.00	6.38	0.26	0.00	2.00	2.27	3.20	0.00	4.62	0.59	3.92	3.12	0.00	1.02	2.79	0.11	0.00	0.00
87.00	9.00	6.90	0.00	0.00	4.78	2.06	0.00	0.49	3.51	3.94	0.00	4.79	1.97	2.83	3.20	1.98	0.86	3.87	3.77	0.00	0.00
88.00	9.01	6.90	0.00	0.00	1.48	2.53	0.00	0.49	3.72	0.00	0.00	4.80	4.06	2.98	2.85	0.00	2.98	3.92	3.82	0.00	0.00
89.00	9.00	6.90	0.00	0.00	4.63	1.81	0.00	2.74	2.93	1.70	4.04	4.17	4.10	4.84	0.37	0.59	3.82	1.02	1.99	0.00	0.00
90.00	9.00	6.90	0.00	0.00	5.70	3.01	0.00	0.00	0.72	0.35	2.07	4.79	3.03	2.70	0.21	0.31	2.05	1.77	2.28	0.04	1.26
91.00	9.00	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.80	0.00	4.80	0.00	4.47	1.92	4.19	4.86	3.82	3.58	0.00	0.00
92.00	9.01	6.90	0.00	0.00	5.71	3.83	0.00	0.00	0.49	4.80	0.00	4.52	4.82	4.50	1.01	0.31	0.07	3.90	3.79	0.07	0.00
93.00	9.00	6.90	0.00	0.00	4.29	4.03	0.00	0.00	5.82	4.58	0.00	3.82	4.43	4.40	4.05	2.70	1.35	3.89	3.90	0.00	0.00
94.00	9.00	6.90	0.00	0.00	0.00	0.38	0.00	0.00	5.10	4.80	0.00	4.82	4.52	3.20	4.12	3.87	4.10	3.91	3.90	0.00	0.00
95.00	9.01	6.90	0.00	0.00	1.22	0.41	0.00	1.58	2.11	4.79	0.00	4.63	3.72	1.70	2.48	2.28	3.13	2.96	2.86	0.00	0.00
96.00	9.00	6.90	0.00	0.00	5.71	4.89	0.00	0.00	0.58	4.40	0.00	4.71	4.55	4.55	4.17	0.00	3.50	3.72	3.10	0.00	0.00
97.00	9.00	6.90	0.00	0.00	5.70	1.93	0.00	0.00	0.00	0.74	1.74	4.80	2.19	4.00	3.49	1.71	2.48	3.89	3.90	0.00	0.00
98.00	9.00	6.89	0.00	0.00	0.79	0.25	0.00	3.04	4.53	3.40	0.22	4.80	3.25	2.23	0.41	0.00	0.61	3.51	3.89	0.00	0.00
99.00	9.01	6.90	0.77	1.21	0.00	2.14	1.18	4.46	3.84	3.59	0.00	4.03	4.50	3.40	0.86	0.18	0.73	3.70	3.25	0.02	0.49
100.00	9.00	6.90	0.04	0.49	2.23	2.63	0.00	2.47	1.22	1.58	0.00	3.34	4.51	0.04	2.11	3.53	1.65	3.91	2.97	0.49	0.00
101.00	9.00	6.90	0.00	0.00	0.00	0.19	0.99	1.68	4.18	0.00	0.12	4.79	4.50	3.74	4.20	2.77	2.00	3.91	3.91	0.00	0.16
102.00	9.00	6.90	0.00	0.00	0.00	1.81	0.00	0.00	5.10	0.00	0.00	4.80	4.49	4.49	4.20	4.22	2.85	3.90	3.90	0.00	0.00
103.00	9.01	6.90	0.00	0.00	0.00	1.64	0.00	0.00	5.10	0.11	1.20	4.79	4.51	4.07	4.18	4.18	4.20	3.79	3.90	0.00	0.00
104.00	9.00	6.90	0.45	1.50	0.00	0.21	2.45	2.79	2.98	0.18	2.72	3.86	2.60	2.46	1.53	0.11	0.47	1.98	3.32	1.85	0.00
105.00	9.00	6.90	0.01	0.00	1.21	0.01	0.00	0.49	4.84	4.66	0.58	4.70	0.58	4.53	2.11	0.61	1.32	3.66	3.91	0.59	0.00
106.00	9.00	6.90	0.00	0.00	2.98	1.64	0.00	0.00	5.10	4.77	0.49	4.73	2.13	4.50	3.03	2.14	4.19	3.90	3.91	0.00	0.00
107.00	9.01	6.90	0.00	0.00	0.05	1.10	0.00	0.99	4.93	4.70	0.00	4.80	4.50	4.22	4.20	1.92	2.28	0.94	2.94	0.00	0.00
108.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	4.88	4.70	0.00	4.68	4.50	4.25	4.12	3.83	4.10	0.00	3.27	0.00	0.00
109.00	9.00	6.90	0.00	0.00	0.99	0.00	0.00	3.34	3.09	4.79	3.57	4.70	1.39	3.05	3.16	3.54	3.83	1.77	2.68	0.05	0.00
110.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.04	3.96	4.79	4.79	4.72	4.26	3.46	4.20	4.09	0.61	0.00	2.53	0.00	0.00
111.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	2.41	2.65	4.80	4.80	4.50	4.43	4.45	4.20	3.89	3.72	0.77	0.84	0.00	0.00
112.00	9.00	6.90	0.00	0.00	0.99	0.00	0.00	0.00	1.86	4.80	4.79	3.86	2.45	4.40	2.14	2.58	0.88	0.85	0.92	3.37	0.00
113.00	9.00	6.90	0.04	1.90	4.38	0.00	0.00	1.64	2.08	4.66	3.43	1.33	2.20	1.84	3.25	0.42	0.00	0.02	0.00	2.60	0.00
114.00	9.01	6.89	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.19	4.79	4.40	4.50	5.09	1.71	3.66	0.21	3.11	4.12	0.00	0.00
115.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.76	4.78	4.80	4.50	4.50	2.63	2.30	1.67	3.43	3.90	0.00	0.00
116.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.79	4.82	4.79	4.51	4.18	0.00	4.20	1.41	3.79	3.90	0.00	0.00
117.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	1.97	4.80	4.80	4.49	4.50	1.98	3.91	4.09	3.70	3.84	0.59	0.00
118.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.12	0.27	4.80	4.51	4.50	2.06	4.23	4.15	0.79	3.90	0.04	0.00
119.00	9.00	6.90	0.00	1.20	0.99	0.00	0.00	0.02	3.45	3.83	3.09	1.77	3.59	4.43	3.98	2.46	1.06	4.89	3.32	0.19	0.00
10.2.1.2	9.17	8.39
10.2.1.3	7.03	8.52
10.1.1.3	0.15	446203.18
10.1.1.4	0.31	696334.05
10.1.1.5	2.39	169838.40
10.1.1.6	1.10	112204.77
10.1.1.7	0.12	320692.93
10.1.1.8	1.44	243425.45
10.1.1.9	3.40	59014.19
10.1.1.10	3.08	28702.14
10.1.1.11	1.68	159327.03
10.1.1.12	4.41	10878.09
10.1.1.13	3.48	26276.28
10.1.1.14	3.01	35141.48
10.1.1.15	2.96	42220.19
10.1.1.16	1.94	56640.92
10.1.1.17	1.98	106141.88
10.1.1.18	2.65	36182.83
10.1.1.19	3.06	23621.70
10.1.1.20	0.61	319477.41
10.1.1.21	0.23	595252.74
