Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
108.00	7.80	7.21	5.99	5.41	5.39	5.10	5.10	4.22	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.39	5.25	5.11	5.10	4.19	3.60	3.14	3.30
110.00	7.80	7.21	5.99	5.41	5.39	5.09	5.10	4.20	3.59	3.31	3.30
111.00	7.81	7.20	6.01	5.41	5.39	5.11	5.11	4.20	3.60	3.30	3.31
112.00	7.80	7.20	5.99	5.39	5.41	5.10	5.10	4.19	3.60	3.30	3.30
113.00	7.80	7.21	6.01	0.12	0.54	2.79	2.45	2.30	2.24	0.47	2.70
114.00	7.81	7.20	5.99	0.00	3.91	3.53	1.53	2.13	1.10	0.00	2.91
115.00	7.80	7.21	6.01	0.00	5.39	4.47	4.76	3.70	0.00	3.70	3.30
116.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	4.20	0.00	3.30	3.30
117.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	5.10	4.19	0.00	3.30	3.30
119.00	7.80	7.20	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.31	3.31
10.2.1.2	7.95	7.96
10.2.1.3	7.34	9.60
10.2.1.4	6.11	9.59
10.1.1.4	2.47	22820.93
10.1.1.5	4.84	10191.97
10.1.1.6	4.81	5901.17
10.1.1.7	4.72	6294.43
10.1.1.8	3.93	9684.02
10.1.1.9	1.91	26103.25
10.1.1.10	2.87	11268.53
10.1.1.11	3.18	12116.68
