Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.241s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	8.10	6.89	6.89	5.00	2.19	1.61	0.00	0.00	0.00	3.46	4.50	3.90	3.60	1.46	0.00	1.85	0.00	2.90	0.00	1.59	1.34	0.00	1.80	0.00
18.00	8.10	6.90	6.90	5.02	1.71	0.04	0.00	0.00	0.00	4.51	4.50	3.90	3.59	0.95	0.00	2.23	0.00	2.70	0.00	2.33	2.60	1.85	1.79	0.00
19.00	8.10	6.90	6.90	4.59	0.93	0.44	0.00	0.00	0.00	4.18	4.40	3.32	3.59	2.47	0.00	0.00	0.00	2.96	0.00	2.40	2.08	2.08	1.79	0.92
20.00	8.09	6.90	6.90	1.68	1.48	1.60	0.00	0.00	0.00	1.83	4.58	0.00	3.11	0.00	0.00	0.13	0.00	3.05	0.00	2.40	1.64	1.81	1.81	0.13
21.00	8.10	6.90	6.90	2.99	4.55	0.18	0.00	0.00	0.00	3.87	4.51	0.00	0.99	0.00	0.00	1.98	0.00	2.56	0.00	2.20	2.03	2.08	1.41	0.00
22.00	8.10	6.90	6.90	2.66	4.13	3.84	0.00	0.00	0.00	4.56	4.50	0.00	3.31	0.00	0.31	0.92	0.00	0.75	0.00	2.40	2.03	1.81	1.97	0.00
23.00	8.10	6.90	6.90	5.10	0.54	0.00	0.00	0.00	0.32	1.25	2.66	0.00	3.19	0.00	0.00	0.02	0.00	0.00	0.00	1.19	2.10	0.73	1.79	0.00
24.00	8.10	6.90	6.90	5.10	1.27	0.00	0.00	0.00	0.27	4.80	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.35	2.05	2.10	1.94	1.80	0.00
25.00	8.10	6.90	6.90	4.18	2.56	0.00	0.00	0.00	0.00	4.49	5.19	0.49	3.52	0.00	0.00	0.46	0.00	0.00	2.70	2.34	2.10	2.10	1.61	0.00
26.00	8.09	6.90	6.90	0.00	0.37	1.28	0.00	0.00	0.55	3.31	4.50	0.00	1.87	0.49	0.00	0.62	1.93	0.99	0.72	2.06	1.63	1.15	0.01	0.97
27.00	8.10	6.90	6.90	4.40	0.11	0.05	0.00	0.00	0.00	4.51	4.50	0.00	3.60	0.00	0.00	0.16	2.80	0.00	0.00	2.39	2.10	2.07	0.87	1.40
28.00	8.10	6.90	6.90	3.40	3.98	3.84	0.00	0.00	0.00	4.50	4.50	0.00	3.59	0.00	0.00	2.53	0.00	0.82	0.00	2.40	2.10	1.27	1.78	0.00
29.00	8.10	6.90	6.90	2.03	0.81	0.19	0.00	0.00	0.00	1.90	4.50	2.11	3.60	0.00	0.15	2.20	0.00	2.99	0.00	2.40	2.01	0.61	1.55	0.00
30.00	8.10	6.90	6.90	4.73	3.38	3.64	0.00	0.00	0.00	4.52	1.83	0.00	0.39	0.00	0.00	1.54	1.84	0.35	0.00	2.40	2.07	0.22	1.65	0.91
31.00	8.10	6.90	6.90	5.10	5.11	0.51	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	3.30	2.71	0.00	0.00	2.40	2.13	1.11	1.80	1.37
32.00	8.10	6.90	6.90	4.31	5.09	1.08	0.00	0.00	0.00	2.12	4.50	0.00	0.00	0.00	0.00	1.68	0.61	0.00	0.00	1.98	2.11	2.10	1.80	0.31
33.00	8.09	6.90	6.89	5.10	5.09	0.00	0.00	0.00	0.00	4.19	4.51	0.00	0.00	0.00	0.00	0.05	2.41	0.00	0.00	2.34	2.06	2.10	1.81	1.20
34.00	8.10	6.89	6.90	5.10	4.15	3.80	0.00	0.00	0.00	2.40	4.49	0.00	1.33	0.00	0.00	2.52	0.61	0.00	0.00	2.36	2.01	2.11	1.78	1.24
35.00	8.10	6.90	6.90	3.37	1.44	0.21	0.00	0.00	0.00	3.50	4.50	1.59	3.62	3.04	0.00	0.11	0.00	1.02	0.00	1.59	1.50	1.44	1.51	0.20
36.00	8.10	6.90	6.90	5.10	0.41	0.51	0.49	0.00	0.48	4.32	4.50	3.71	2.63	3.12	0.00	2.33	0.00	0.78	0.73	2.27	2.14	1.58	1.50	0.05
37.00	8.10	6.90	6.90	5.06	0.60	0.52	1.08	0.00	0.00	4.49	4.50	0.00	3.11	0.00	0.00	1.27	0.00	1.88	1.71	2.52	2.10	2.05	0.61	0.00
38.00	8.10	6.90	6.90	5.13	5.10	2.01	0.00	0.00	0.00	4.51	4.38	0.00	0.09	0.00	0.00	1.00	0.49	0.00	0.00	2.40	2.11	1.88	1.80	1.48
39.00	8.09	6.90	6.90	5.10	4.95	0.58	0.00	0.00	0.00	4.50	4.51	2.78	0.00	2.66	0.00	0.00	0.00	0.49	0.00	2.40	2.10	2.11	1.79	1.51
40.00	8.10	6.90	6.90	5.11	5.10	0.13	0.00	0.00	0.00	4.50	4.50	3.90	3.12	3.62	0.00	0.00	0.00	0.00	0.00	2.40	2.10	2.10	1.81	0.47
41.00	8.10	6.90	6.90	2.98	3.67	0.89	0.00	0.00	0.73	4.49	4.42	3.90	0.45	1.80	0.00	0.00	0.29	0.00	0.00	1.64	1.34	1.40	1.17	0.15
42.00	8.10	6.90	6.90	5.10	5.11	0.99	0.00	0.00	0.00	4.51	4.49	3.90	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.40	2.11	1.28	1.71	0.00
43.00	8.10	6.90	6.90	4.59	1.32	0.00	0.00	0.00	0.00	4.49	4.40	3.91	0.49	2.74	0.00	0.38	0.00	0.00	0.00	1.85	1.97	2.06	1.00	0.01
44.00	8.10	6.90	6.90	1.55	2.61	0.49	0.00	0.00	0.00	1.20	4.50	3.90	0.99	3.60	0.00	0.00	1.13	1.38	0.00	0.99	2.06	1.75	0.31	0.57
45.00	8.09	6.90	6.90	4.37	1.37	0.41	0.00	0.00	0.00	4.43	4.50	3.90	3.47	2.32	0.00	1.31	0.00	0.49	0.00	2.66	1.32	1.73	1.42	0.00
46.00	8.10	6.90	6.90	4.42	0.99	0.04	0.00	0.00	0.00	4.42	4.50	3.91	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.06	1.80	0.00
47.00	8.10	6.90	6.90	3.07	0.00	0.32	0.00	0.00	0.00	2.10	4.50	3.90	1.11	1.68	0.00	3.05	1.08	0.00	0.00	0.64	1.44	2.04	0.71	0.82
48.00	8.10	6.90	6.90	4.68	1.58	0.62	0.00	0.00	0.00	4.47	4.50	3.89	1.93	0.00	0.00	3.30	0.00	0.00	0.00	1.07	2.01	2.10	1.73	0.00
49.00	8.10	6.90	6.89	4.98	3.79	0.09	0.00	0.00	0.00	4.44	4.39	0.67	3.54	0.00	0.00	1.26	0.00	0.49	0.00	2.36	1.87	1.34	1.20	0.00
50.00	8.10	6.89	6.90	1.55	1.53	0.42	0.00	0.00	0.74	4.23	2.08	0.00	3.66	0.00	0.00	0.21	0.00	0.00	0.00	1.92	1.73	1.75	1.68	0.00
51.00	8.09	6.90	6.90	1.08	0.55	0.32	0.00	0.00	0.00	4.50	4.50	3.76	3.60	0.00	0.00	2.83	0.00	0.00	0.00	2.40	2.10	0.80	1.80	0.00
52.00	8.10	6.90	6.90	2.57	0.00	0.00	0.00	0.00	0.00	4.16	4.49	3.90	3.59	0.00	0.00	1.19	1.60	0.00	0.00	2.39	2.06	2.08	1.75	1.87
53.00	8.10	6.90	6.90	4.15	2.80	0.18	0.00	0.00	0.00	1.35	4.51	3.80	1.04	2.58	0.27	0.05	0.66	0.00	0.08	2.40	2.11	1.42	1.57	0.34
54.00	8.10	6.90	6.90	3.33	1.70	1.72	0.00	0.00	0.00	5.18	4.50	3.90	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.38	2.05	0.05	1.79	0.00
55.00	8.10	6.90	6.90	5.10	4.55	1.34	0.00	0.00	0.00	4.51	4.51	3.90	3.49	1.10	0.00	2.73	0.00	0.00	0.00	2.40	2.10	0.00	1.80	0.00
56.00	8.10	6.90	6.90	5.10	1.92	0.37	0.00	0.00	0.12	3.64	4.43	3.90	0.00	0.00	0.00	1.25	0.08	0.00	0.00	2.40	2.08	0.00	1.73	0.85
57.00	8.10	6.90	6.90	5.04	0.00	0.01	0.00	0.00	0.00	4.38	4.47	3.90	1.57	0.00	0.00	2.89	0.00	0.00	0.00	2.39	2.07	0.00	1.77	1.12
58.00	8.09	6.90	6.90	5.15	0.00	0.12	0.00	0.00	0.00	4.59	4.52	3.91	3.63	0.00	0.00	3.37	0.00	0.00	0.00	2.40	2.12	0.00	1.78	0.00
59.00	8.10	6.90	6.90	5.10	0.82	0.00	0.00	0.00	0.00	4.52	4.12	3.82	3.52	3.98	0.00	2.23	0.00	0.00	0.00	2.40	2.10	0.00	1.84	1.37
60.00	8.10	6.90	6.90	5.10	2.20	2.38	0.00	0.00	0.00	4.49	4.49	3.90	3.45	3.59	0.00	3.29	0.00	0.00	0.00	2.39	2.10	0.00	1.80	0.97
61.00	8.10	6.90	6.90	5.11	0.00	0.08	0.00	0.00	0.00	4.51	4.51	3.90	3.25	3.62	0.00	1.35	0.00	0.00	0.00	2.41	2.10	0.04	1.80	0.00
62.00	8.10	6.90	6.90	4.24	1.10	0.01	0.00	0.00	0.00	3.69	4.51	0.74	3.59	3.59	0.00	0.67	0.00	1.59	0.00	2.39	2.00	0.00	1.79	0.00
63.00	8.10	6.90	6.90	4.46	0.49	0.97	0.00	0.00	0.00	4.51	4.49	3.73	3.60	3.60	0.00	1.13	1.00	1.10	0.00	2.40	0.91	0.73	1.80	0.65
64.00	8.09	6.90	6.90	5.37	0.21	0.00	0.00	0.00	0.00	0.95	4.51	3.60	3.60	3.59	0.00	0.00	3.03	2.27	0.00	2.40	0.05	1.90	1.80	1.53
65.00	8.10	6.90	6.89	3.85	4.63	0.32	0.00	0.00	0.81	1.26	4.42	0.02	3.60	2.96	0.00	1.34	0.00	0.78	0.00	2.30	3.18	1.41	1.80	1.10
66.00	8.10	6.89	6.90	3.97	3.89	1.27	0.00	0.00	0.00	4.50	4.24	3.23	3.58	0.00	0.00	0.92	0.00	0.00	0.00	2.40	2.08	0.00	1.77	0.00
67.00	8.10	6.90	6.90	2.80	0.31	0.86	0.00	0.00	0.00	4.50	3.07	3.89	3.62	0.00	0.00	0.02	0.00	0.49	0.00	2.39	2.11	0.12	1.84	0.00
68.00	8.10	6.90	6.90	2.58	4.47	0.85	0.00	0.00	0.00	3.58	4.50	3.91	3.51	0.00	0.00	2.30	0.00	0.00	0.00	2.40	2.11	0.00	1.80	0.00
69.00	8.10	6.90	6.90	2.36	3.63	0.84	0.00	0.00	0.00	4.50	4.50	1.55	3.59	0.00	0.00	2.48	0.00	0.00	0.00	2.28	2.03	2.61	1.42	0.78
70.00	8.09	6.90	6.90	4.53	4.99	0.00	0.00	0.00	0.00	2.73	4.51	2.32	3.38	0.00	0.00	0.89	0.00	1.67	0.00	2.40	1.87	0.18	1.80	0.07
71.00	8.10	6.90	6.90	1.46	5.02	0.00	0.00	0.00	0.00	2.92	4.43	3.90	0.52	0.00	0.04	1.77	0.02	3.00	0.00	2.40	2.10	1.64	1.80	0.16
72.00	8.10	6.90	6.90	4.53	4.58	2.30	0.00	0.00	0.00	1.04	4.49	3.86	3.01	4.32	0.54	1.66	0.00	3.00	0.00	2.38	2.06	1.90	1.79	0.14
73.00	8.10	6.90	6.90	3.23	3.87	0.20	0.00	0.00	0.00	4.04	4.47	1.51	3.60	0.01	0.11	1.24	0.67	0.40	0.00	2.27	2.04	1.95	1.77	0.54
74.00	8.10	6.90	6.90	0.18	0.48	0.00	0.00	0.00	0.00	4.50	4.50	2.08	3.47	2.24	0.00	0.04	0.00	0.00	0.00	2.40	0.92	0.37	0.95	0.00
75.00	8.10	6.90	6.90	3.98	0.49	4.05	0.00	0.00	0.00	0.81	4.50	0.00	2.78	0.00	0.00	0.47	0.00	0.00	0.00	2.40	2.80	1.72	1.48	0.00
76.00	8.09	6.90	6.90	5.09	3.84	4.22	0.00	0.00	0.00	1.28	4.50	3.16	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	2.10	1.80	0.00
77.00	8.10	6.90	6.90	0.07	2.78	1.42	0.00	0.00	0.00	4.50	4.50	3.90	3.60	0.49	0.00	1.80	0.00	0.00	0.00	2.26	2.07	1.58	1.73	0.00
78.00	8.10	6.90	6.90	2.13	0.71	0.41	0.00	0.00	0.00	4.51	4.51	3.90	3.60	0.00	0.00	3.17	0.01	0.49	0.00	2.31	2.11	2.11	1.73	0.00
79.00	8.10	6.90	6.90	5.10	5.61	0.66	0.00	0.00	0.00	4.47	4.50	3.90	3.60	0.00	0.12	3.30	0.00	0.00	0.00	2.40	2.10	2.10	1.80	0.00
80.00	8.10	6.90	6.90	3.58	3.47	0.49	0.00	0.00	0.00	2.76	3.97	0.66	3.50	4.18	0.00	1.38	0.02	0.00	0.00	1.06	2.10	1.07	0.97	0.01
81.00	8.10	6.90	6.89	4.09	4.45	2.65	0.00	0.00	0.00	3.72	0.00	4.86	3.62	1.34	0.00	0.00	0.00	4.00	0.00	2.30	2.11	1.79	1.08	0.00
82.00	8.10	6.89	6.90	0.00	5.10	4.80	0.00	0.00	0.00	4.50	0.00	3.90	3.59	0.00	0.00	0.00	0.00	2.99	0.00	2.40	2.10	2.11	1.79	0.00
83.00	8.09	6.90	6.90	0.51	4.95	3.86	0.00	0.00	0.00	3.59	0.00	3.90	3.60	0.00	0.00	0.93	0.00	3.00	0.00	2.39	2.10	2.10	1.80	0.00
84.00	8.10	6.90	6.90	3.96	5.10	2.64	0.00	0.00	0.00	4.36	0.00	3.90	3.60	0.00	0.57	0.53	0.00	3.00	0.00	1.98	2.11	1.88	1.34	0.58
85.00	8.10	6.90	6.90	0.16	3.86	2.54	0.00	0.00	0.00	3.47	3.00	3.91	3.60	0.00	0.00	2.98	0.00	3.00	0.00	2.21	2.10	1.54	1.61	0.00
86.00	8.10	6.90	6.90	0.92	2.80	0.00	0.00	0.00	0.00	3.03	4.49	3.89	3.51	2.43	0.00	1.46	0.00	2.99	0.00	2.33	2.03	1.34	2.08	0.00
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.51	3.91	3.60	2.84	0.00	0.80	0.00	3.00	0.00	2.41	2.06	1.05	1.71	0.00
88.00	8.10	6.90	6.90	5.06	0.00	0.41	0.00	0.00	0.46	4.51	4.49	3.90	3.60	0.33	0.00	1.45	0.45	3.00	0.00	2.39	2.14	1.51	1.38	0.22
89.00	8.09	6.90	6.90	3.79	3.62	0.05	0.00	0.00	0.00	4.39	4.51	3.90	0.99	1.83	0.00	0.21	0.79	3.00	0.00	2.40	2.10	2.07	0.02	0.47
90.00	8.10	6.90	6.90	5.09	4.46	0.75	0.00	0.00	0.00	4.46	4.49	3.90	3.07	1.46	0.38	3.00	0.00	2.99	0.00	2.40	2.03	1.33	1.20	0.00
91.00	8.10	6.90	6.90	3.54	3.77	0.73	0.00	0.00	0.00	4.53	4.51	3.91	3.60	2.10	0.00	1.11	0.00	3.00	0.00	2.40	2.11	2.11	1.80	0.00
92.00	8.10	6.90	6.90	3.73	0.45	0.86	0.00	0.00	0.00	1.85	4.51	3.90	3.60	1.10	0.19	0.00	0.11	3.00	0.00	2.00	1.80	1.35	0.48	0.05
93.00	8.10	6.90	6.90	4.88	3.65	3.19	0.00	0.00	0.00	4.26	4.50	3.90	3.52	0.00	0.00	0.13	0.05	2.85	0.00	2.36	2.06	2.07	0.00	0.02
94.00	8.10	6.90	6.90	2.06	2.41	0.52	0.00	0.00	0.00	4.51	4.50	3.90	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.07	2.10	2.14	1.14	0.00
95.00	8.09	6.90	6.90	5.10	2.84	0.14	0.00	0.00	0.00	4.43	4.50	3.90	3.60	0.00	0.00	1.18	0.00	2.99	0.00	0.00	2.11	2.11	0.00	0.00
96.00	8.10	6.90	6.90	4.36	2.00	1.07	0.00	0.00	0.00	4.57	4.50	2.59	3.10	0.00	0.00	0.94	0.26	3.00	0.01	1.67	2.08	2.06	1.77	0.13
97.00	8.10	6.90	6.90	5.10	4.15	0.05	0.00	0.00	0.00	4.50	4.50	0.00	3.74	0.00	0.00	2.99	0.00	3.00	0.00	2.14	2.10	1.71	1.50	0.00
98.00	8.10	6.89	6.89	4.64	1.67	0.20	0.00	0.00	0.00	4.50	0.27	0.00	1.08	0.00	0.00	2.54	0.89	0.85	0.00	0.93	2.10	1.77	1.59	1.13
99.00	8.10	6.90	6.90	5.10	0.00	3.66	0.00	0.00	0.00	4.51	0.00	0.00	2.13	0.99	0.21	3.24	0.00	1.21	0.00	2.39	2.11	2.11	1.80	0.52
100.00	8.10	6.90	6.90	4.51	2.70	3.79	0.00	0.00	0.00	3.44	4.00	4.88	3.39	2.87	0.00	1.01	0.00	0.00	0.00	2.25	1.80	1.61	1.52	0.00
101.00	8.09	6.90	6.90	4.93	2.05	0.11	0.00	0.00	0.00	3.39	0.42	0.44	3.71	3.60	0.00	2.72	0.00	0.00	0.00	2.40	1.86	1.57	1.25	1.41
102.00	8.10	6.90	6.90	5.10	4.30	1.35	0.00	0.00	0.00	4.50	0.00	3.93	3.59	3.60	0.00	3.29	0.00	0.00	0.01	2.39	2.04	2.10	0.77	1.50
103.00	8.10	6.90	6.90	5.10	5.10	3.07	0.00	0.00	0.00	4.50	1.74	3.90	3.60	3.59	0.00	1.21	0.20	1.07	0.00	2.40	2.10	2.11	0.00	0.69
104.00	8.10	6.90	6.90	4.26	3.64	1.44	0.00	0.00	0.00	1.28	4.50	0.01	3.60	1.02	0.00	3.04	0.84	3.00	0.00	2.40	2.10	1.54	0.59	0.41
105.00	8.10	6.90	6.90	5.10	1.28	0.73	0.00	0.00	0.00	4.50	4.50	0.00	3.60	0.00	0.00	0.00	2.53	3.00	0.00	1.01	2.11	1.88	2.25	1.50
106.00	8.10	6.90	6.90	5.10	0.49	0.61	0.00	0.00	0.00	4.23	4.50	0.00	3.60	0.00	0.00	0.16	2.78	2.94	0.00	1.54	2.04	1.77	1.74	1.39
107.00	8.10	6.90	6.90	5.10	1.37	0.82	0.00	0.00	0.00	3.78	1.68	0.49	1.47	0.00	0.01	1.65	0.68	1.97	0.00	2.03	0.49	0.55	0.40	0.35
108.00	8.09	6.90	6.90	4.97	1.88	2.05	0.00	0.00	0.00	2.38	4.50	0.00	3.80	0.00	0.01	0.71	0.00	3.00	0.04	2.39	1.98	0.97	1.70	0.00
109.00	8.10	6.90	6.90	4.92	2.03	0.51	0.00	0.00	0.00	4.38	3.03	1.20	3.60	0.00	0.00	2.53	0.00	3.00	0.00	2.40	2.06	2.08	1.73	0.00
110.00	8.10	6.90	6.90	5.10	4.49	2.00	0.00	0.00	0.00	4.15	1.53	0.00	2.43	0.00	0.00	0.95	0.49	3.00	0.00	2.39	2.01	2.10	1.32	0.26
111.00	8.10	6.90	6.90	4.07	4.91	0.99	0.00	0.00	0.00	4.37	4.50	3.89	3.66	0.00	0.00	1.97	0.00	0.87	0.00	2.40	2.10	2.10	1.81	0.00
112.00	8.10	6.90	6.90	5.10	4.84	0.31	0.00	0.00	0.00	2.38	4.49	3.91	3.60	0.00	0.00	0.74	0.00	0.00	0.00	2.40	2.11	1.90	1.80	0.00
113.00	8.10	6.90	6.90	2.51	3.44	1.21	0.00	0.00	0.00	4.42	4.51	3.90	2.59	0.00	0.00	0.18	0.00	0.00	0.00	2.40	2.04	1.84	1.73	0.00
114.00	8.09	6.89	6.89	1.53	3.96	2.18	0.00	0.00	0.00	4.60	4.50	3.90	3.60	0.00	0.00	0.34	0.00	0.99	0.00	2.40	1.98	1.57	1.27	0.00
115.00	8.10	6.90	6.90	5.12	5.11	1.02	0.00	0.00	0.00	4.42	4.51	3.90	3.60	0.00	0.00	2.04	0.00	0.00	0.00	2.40	0.69	0.68	0.38	0.00
116.00	8.10	6.90	6.90	2.12	1.44	0.24	0.00	0.00	0.00	2.23	4.50	3.90	1.00	4.27	0.00	0.16	0.00	0.00	0.00	0.04	1.66	1.63	0.25	0.00
117.00	8.10	6.90	6.90	4.86	2.04	1.21	0.00	0.00	0.00	2.17	4.50	3.91	0.00	3.59	0.00	0.44	0.15	0.00	0.57	1.53	2.04	1.97	0.51	0.07
118.00	8.10	6.90	6.90	5.10	2.71	0.11	0.00	0.00	0.00	3.16	4.50	3.90	0.00	3.60	0.00	0.81	0.86	0.00	0.00	2.40	2.08	1.90	1.80	0.44
119.00	8.10	6.90	6.90	3.58	1.78	1.34	0.00	0.00	0.32	4.35	2.96	3.90	3.32	0.98	0.00	1.92	0.00	0.00	0.08	2.32	2.04	0.73	1.80	0.00
10.2.1.2	8.25	8.37
10.2.1.3	7.03	8.35
10.2.1.4	7.03	21.78
10.1.1.4	3.81	24099.89
10.1.1.5	2.62	51558.36
10.1.1.6	1.02	155297.34
10.1.1.7	0.13	335947.76
10.1.1.8	578.42	952641.60
10.1.1.9	0.08	666006.52
10.1.1.10	3.69	18117.15
10.1.1.11	3.82	44224.63
10.1.1.12	2.50	104264.09
10.1.1.13	2.85	57721.69
10.1.1.14	1.30	210780.47
10.1.1.15	0.05	856397.37
10.1.1.16	1.30	131805.29
10.1.1.17	0.36	270967.16
10.1.1.18	1.32	166171.29
10.1.1.19	0.06	43353.28
10.1.1.20	2.08	5108.29
10.1.1.21	1.94	10028.93
10.1.1.22	1.36	32225.62
10.1.1.23	1.47	28961.38
10.1.1.24	0.35	246484.52
