Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.276s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	8.10	6.90	4.59	2.53	0.00	0.14	1.90	0.00	0.15	0.00	4.50	2.43	3.66	3.65	0.15	0.09	0.60	1.19	0.00	0.09	2.13	1.33	1.80	1.05
33.00	8.09	6.90	6.90	2.79	0.14	0.37	0.00	0.00	0.04	2.45	3.51	2.59	3.60	1.17	2.19	0.18	0.95	0.64	0.05	0.00	1.97	2.04	1.78	1.01
34.00	8.10	6.89	6.88	5.05	0.67	0.00	1.99	1.53	0.06	3.92	4.11	3.78	3.60	0.00	1.75	0.00	1.41	1.01	0.35	0.00	2.10	2.06	1.79	0.00
35.00	8.10	6.90	2.94	0.89	0.57	0.06	0.00	3.07	0.00	4.62	4.53	2.74	3.57	0.00	1.85	0.00	2.91	2.91	0.07	0.00	2.10	0.00	1.81	0.95
36.00	8.10	6.90	2.26	3.96	0.49	0.02	0.00	0.00	0.00	4.50	4.50	3.07	3.63	0.00	1.66	0.00	1.71	1.48	0.00	1.70	1.97	3.16	1.81	1.50
37.00	8.10	6.90	3.91	5.10	1.14	0.80	0.99	0.00	0.02	0.60	4.50	3.71	3.59	0.00	1.30	0.47	1.40	1.67	0.20	2.38	2.06	1.57	0.82	0.82
38.00	8.10	6.90	1.46	5.10	0.74	1.11	2.67	0.98	2.57	3.66	4.49	3.59	3.60	0.00	0.59	0.68	1.46	0.25	0.33	0.75	0.75	0.57	1.37	0.00
39.00	8.09	6.90	4.35	1.92	0.35	0.01	1.38	0.71	3.31	4.15	3.97	3.84	3.53	0.00	0.64	0.00	0.98	1.45	0.18	0.00	0.97	1.50	1.71	1.34
40.00	8.10	6.90	4.32	5.16	0.14	0.00	4.38	0.00	0.08	0.62	4.53	3.60	3.62	0.00	3.42	0.00	3.00	0.00	0.06	0.00	0.00	2.10	1.80	0.89
41.00	8.10	6.90	3.76	0.45	0.85	0.00	0.00	1.44	0.24	2.32	4.38	3.73	2.50	0.00	0.85	0.00	1.14	1.45	0.46	0.00	2.89	2.10	1.79	1.50
42.00	8.10	6.90	6.90	0.49	0.35	1.28	0.49	0.00	1.20	5.10	4.50	3.89	3.59	0.00	2.19	0.29	2.43	1.97	0.20	0.00	0.80	2.11	1.80	1.37
43.00	8.10	6.90	5.82	2.65	0.05	0.02	4.10	0.00	1.15	3.31	4.22	3.10	3.60	0.00	2.25	0.00	2.74	1.64	0.02	0.00	0.00	1.38	1.26	1.10
44.00	8.10	6.90	6.45	0.00	0.00	0.00	3.64	1.79	0.47	3.96	3.45	1.66	3.59	0.00	0.77	0.00	0.81	1.68	0.00	2.54	0.00	0.81	1.51	1.60
45.00	8.09	6.90	5.38	0.00	0.00	0.48	4.63	0.00	0.00	4.50	4.50	3.51	3.59	0.00	0.00	0.00	0.07	0.41	0.00	1.10	2.89	1.38	1.79	1.48
46.00	8.10	6.90	5.98	1.84	0.00	0.13	3.54	0.00	0.05	2.85	4.50	2.50	3.60	0.00	1.79	0.07	1.97	1.18	0.00	0.00	1.39	1.38	1.46	0.77
47.00	8.10	6.90	4.59	5.10	0.00	0.00	2.20	2.34	0.00	4.50	4.37	2.00	3.60	0.00	0.00	0.00	2.11	1.53	0.00	0.00	0.95	0.00	0.93	1.18
48.00	8.10	6.90	6.89	5.10	0.00	0.62	1.68	0.78	0.02	2.45	4.12	3.84	3.60	0.75	0.57	0.01	1.19	2.99	0.00	0.00	0.33	1.44	1.79	1.52
49.00	8.10	6.90	5.56	5.10	0.00	0.05	0.00	2.54	0.55	0.99	4.50	3.79	3.59	2.41	0.60	0.04	2.21	3.00	0.00	0.00	0.00	0.46	0.92	1.47
50.00	8.10	6.89	3.04	2.19	0.45	0.00	0.99	2.21	1.93	1.48	3.06	3.52	3.54	1.20	0.98	0.00	0.93	2.57	0.25	0.40	1.27	0.00	2.17	1.35
51.00	8.09	6.90	3.86	0.72	2.05	1.08	0.01	0.49	0.47	1.22	3.01	3.90	3.65	0.06	0.00	0.00	2.52	2.78	1.08	0.34	0.33	0.39	1.67	0.65
52.00	8.10	6.90	6.50	2.13	0.15	1.27	3.45	0.00	2.14	2.28	4.50	3.85	3.58	0.00	0.00	0.93	1.52	3.00	0.13	0.77	0.68	0.09	1.80	0.01
53.00	8.10	6.90	6.83	3.10	0.73	0.00	1.83	0.00	0.01	0.00	1.59	2.98	2.77	1.60	0.26	0.00	2.26	0.85	0.37	1.57	1.45	0.05	1.80	0.00
54.00	8.10	6.90	6.15	0.49	0.18	2.13	0.49	0.00	0.44	0.00	4.51	3.86	3.60	1.27	0.71	1.51	2.53	2.83	0.08	0.77	2.10	0.69	1.80	0.32
55.00	8.10	6.90	6.90	1.70	1.40	1.67	0.49	0.00	0.01	1.98	4.47	3.90	3.59	0.79	0.69	0.91	2.65	2.51	0.74	0.12	2.08	2.10	1.78	0.09
56.00	8.10	6.90	0.99	4.45	0.58	0.49	3.00	0.00	2.25	1.30	4.51	3.90	3.60	1.34	0.81	0.00	1.26	2.41	0.29	0.00	2.11	0.74	1.81	0.42
57.00	8.10	6.90	7.01	0.00	0.00	0.65	3.77	0.00	1.24	4.56	4.51	3.91	3.60	0.00	1.52	0.00	1.06	1.65	0.00	0.00	2.11	1.79	1.80	0.00
58.00	8.09	6.90	6.77	0.00	0.00	0.64	0.39	0.00	0.00	2.67	4.50	1.41	3.60	0.00	0.49	0.00	1.67	2.96	0.00	0.00	0.66	1.42	1.72	1.93
59.00	8.10	6.90	6.82	0.00	0.67	0.00	1.48	1.06	0.00	2.83	4.50	3.01	3.59	0.00	0.88	0.00	2.20	2.85	0.42	0.00	0.00	0.48	1.68	1.51
60.00	8.10	6.90	6.91	5.85	0.64	0.00	0.49	0.00	0.02	5.31	4.50	0.00	3.60	0.00	0.01	0.00	1.26	3.00	0.33	0.00	0.00	2.11	1.54	1.51
61.00	8.10	6.90	6.90	3.16	0.00	0.00	0.00	0.00	2.77	1.13	4.50	1.58	3.60	0.00	0.00	0.00	2.05	3.00	0.00	0.00	1.27	2.10	1.79	1.45
62.00	8.10	6.90	6.82	4.58	0.00	0.31	0.99	0.00	0.67	4.07	4.50	3.29	3.59	0.00	0.00	0.00	1.71	1.63	0.00	3.31	0.82	1.94	1.32	1.02
63.00	8.10	6.90	6.90	0.00	0.00	0.05	1.05	0.00	2.71	2.07	4.50	3.89	3.58	0.00	0.99	0.00	0.93	2.31	0.00	1.52	0.00	1.52	1.80	1.40
64.00	8.09	6.90	5.30	5.32	0.14	1.65	0.49	1.86	1.06	3.54	4.51	3.52	3.54	0.00	0.14	0.02	0.16	3.56	0.00	0.00	0.73	1.26	1.70	1.41
65.00	8.10	6.90	3.00	5.08	1.24	0.16	0.99	3.52	2.76	4.18	4.50	3.73	0.38	0.00	0.86	0.11	1.45	2.78	0.00	0.00	0.00	0.84	1.60	1.41
66.00	8.10	6.89	5.91	5.12	0.34	0.28	1.90	3.13	0.71	4.78	4.36	3.89	3.86	0.99	0.49	0.21	3.12	1.84	0.19	0.00	0.00	1.91	0.97	1.38
67.00	8.10	6.90	4.88	5.10	0.00	0.00	1.84	0.18	0.47	4.50	4.51	3.90	3.60	0.00	0.00	0.00	2.72	1.54	0.00	0.00	0.00	1.57	1.80	1.46
68.00	8.10	6.90	5.66	1.44	0.00	0.15	0.00	0.75	0.00	4.50	4.33	3.37	3.59	0.00	0.00	0.06	0.15	3.00	0.00	0.00	0.18	1.63	1.79	1.50
69.00	8.10	6.90	6.90	3.17	1.04	0.24	2.64	2.57	0.18	2.01	4.51	3.91	3.51	0.00	0.47	0.13	1.50	2.90	0.00	0.00	0.00	1.41	1.80	1.51
70.00	8.09	6.90	6.90	0.00	5.25	0.00	0.00	0.00	1.71	3.06	4.50	3.90	3.60	0.00	0.00	0.00	0.00	2.81	1.45	0.00	0.00	0.39	1.80	1.51
71.00	8.10	6.90	6.90	0.00	0.21	1.52	0.00	0.00	0.91	4.65	4.50	3.90	3.60	0.00	0.80	0.00	1.98	2.93	0.00	0.00	0.00	1.64	1.80	1.50
72.00	8.10	6.90	6.89	1.44	0.00	0.00	0.00	0.49	0.88	1.48	4.11	3.70	3.58	0.00	2.79	0.00	2.66	2.85	0.00	0.00	0.00	1.93	1.74	1.41
73.00	8.10	6.90	6.68	5.11	0.00	1.05	0.99	0.99	0.46	3.47	4.57	3.82	3.62	0.00	0.79	0.00	2.67	3.01	0.00	0.00	1.88	1.13	1.59	0.47
74.00	8.10	6.90	1.57	4.49	1.21	0.82	5.06	0.00	0.00	4.46	4.22	3.00	3.51	0.00	0.00	0.00	0.06	2.90	0.65	0.00	2.10	0.12	0.71	1.45
75.00	8.10	6.90	6.92	0.00	1.99	0.00	2.87	0.00	0.00	4.55	4.50	4.26	3.59	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.11	2.03	1.74	1.01
76.00	8.09	6.90	6.90	2.14	0.97	0.00	0.00	0.46	0.01	0.67	4.51	3.84	3.60	0.00	0.28	0.00	0.32	1.91	0.52	0.00	2.08	2.00	1.80	1.77
77.00	8.10	6.90	2.96	0.09	0.51	0.28	1.73	0.00	0.01	3.56	3.80	3.90	3.60	0.00	0.01	0.18	0.48	0.95	0.22	0.11	2.11	1.99	1.80	1.47
78.00	8.10	6.90	2.74	5.15	0.00	0.00	2.81	1.61	3.03	4.50	4.07	3.72	3.60	0.00	0.12	0.00	2.44	2.87	0.00	0.00	2.11	0.42	1.80	1.10
79.00	8.10	6.90	6.21	1.63	0.33	0.35	0.62	0.24	0.07	1.48	4.50	3.91	3.59	0.00	1.44	0.24	1.73	2.99	0.16	0.51	2.10	1.26	1.80	0.95
80.00	8.10	6.90	0.75	1.71	0.84	0.07	4.36	0.49	0.72	2.32	4.45	3.38	3.60	0.49	2.01	0.00	1.86	0.84	0.00	1.32	2.10	0.22	1.80	1.14
81.00	8.10	6.90	0.12	2.92	0.46	0.00	1.18	0.00	0.13	1.71	3.25	3.78	3.59	3.13	0.00	0.00	0.00	2.79	0.14	1.28	2.10	1.61	1.74	1.30
82.00	8.10	6.89	7.89	0.00	0.80	0.00	0.00	0.00	0.00	3.49	4.51	3.80	3.60	0.00	0.00	0.00	1.33	2.91	0.41	0.00	2.11	0.94	1.79	1.46
83.00	8.09	6.90	3.38	0.00	0.52	0.00	1.44	0.57	1.41	2.23	4.45	1.80	1.67	0.00	0.00	0.00	1.60	1.75	0.31	0.00	0.25	0.69	0.91	0.74
84.00	8.10	6.90	6.91	0.00	0.99	1.78	0.00	0.00	0.26	1.48	4.50	2.01	4.27	0.32	1.77	0.00	1.25	0.00	0.52	0.00	0.00	2.11	1.81	1.35
85.00	8.10	6.90	6.89	0.00	1.73	0.00	0.00	0.00	0.79	0.00	4.49	3.87	3.60	0.00	1.55	0.00	2.33	0.00	0.94	0.00	1.95	2.08	1.80	1.32
86.00	8.10	6.90	4.60	0.49	0.91	0.26	5.28	0.00	1.02	3.86	3.01	3.51	2.63	0.00	0.99	0.24	3.01	0.79	0.45	0.00	2.11	1.60	1.80	0.00
87.00	8.10	6.90	5.81	5.49	0.94	0.00	1.31	1.53	0.00	3.66	2.24	2.10	0.00	0.00	0.02	0.00	2.90	3.00	0.48	0.00	2.11	1.86	1.80	2.00
88.00	8.10	6.90	6.21	2.70	0.86	0.00	4.06	0.25	0.51	2.04	4.26	1.80	2.16	0.00	0.51	0.00	1.98	1.81	0.48	0.00	2.10	1.63	1.80	1.46
89.00	8.09	6.90	5.96	0.00	1.18	0.00	0.00	0.00	0.00	0.00	4.22	4.16	0.01	0.00	0.00	0.00	3.30	2.21	0.62	0.00	2.10	2.10	1.53	1.50
90.00	8.10	6.90	5.66	2.64	0.33	1.98	2.46	0.00	1.42	3.58	4.44	3.09	2.07	0.00	0.01	0.00	0.62	2.61	0.22	0.00	1.55	2.08	1.80	1.37
91.00	8.10	6.90	6.67	5.10	0.00	0.52	0.99	0.00	2.11	3.47	4.50	2.27	3.62	0.00	0.00	0.05	0.16	1.67	0.00	0.00	0.00	2.07	1.80	1.15
92.00	8.10	6.90	6.52	1.77	0.07	0.00	0.00	0.99	0.41	1.38	3.94	3.52	0.02	0.00	0.00	0.00	0.49	3.00	0.02	0.00	2.91	2.10	1.80	1.47
93.00	8.10	6.90	6.90	0.00	0.00	0.51	0.00	0.00	0.01	1.60	4.50	3.89	3.32	0.00	0.00	0.34	2.65	3.00	0.00	0.00	2.11	2.10	1.80	1.52
94.00	8.10	6.90	6.31	1.63	0.32	0.00	1.83	1.45	1.71	1.48	4.05	3.86	3.60	0.00	0.42	0.00	1.72	2.32	0.16	0.00	2.10	1.92	1.35	1.41
95.00	8.09	6.90	4.88	2.96	1.22	0.00	2.28	0.99	0.05	1.50	3.06	2.81	3.60	0.00	0.85	0.00	1.10	3.27	0.48	0.00	2.10	0.01	2.04	1.14
96.00	8.10	6.90	6.65	0.00	1.73	0.15	1.92	0.00	2.40	4.63	4.45	3.72	3.60	0.00	0.00	0.09	2.00	2.61	0.00	2.66	2.11	1.04	1.80	1.19
97.00	8.10	6.90	5.25	0.00	0.24	0.00	2.96	0.00	0.49	2.41	4.46	3.86	3.59	0.00	0.11	0.00	1.32	3.00	0.12	2.39	2.10	1.00	1.54	0.72
98.00	8.10	6.89	2.51	0.46	0.00	2.00	0.77	0.00	0.01	2.94	4.53	3.85	3.60	4.03	1.00	1.50	1.28	2.89	0.00	1.54	2.10	1.67	1.75	0.02
99.00	8.10	6.90	6.88	0.18	0.00	2.92	0.00	0.00	0.09	1.07	4.50	3.90	3.60	3.59	0.00	2.01	3.14	3.10	0.00	0.00	2.11	0.57	1.04	0.40
100.00	8.10	6.90	5.02	0.07	0.41	0.85	1.17	0.00	0.28	1.91	4.47	3.01	3.58	3.38	0.00	0.55	1.84	2.89	0.00	0.00	2.07	0.64	1.79	0.64
101.00	8.09	6.90	4.76	4.47	0.09	0.00	0.00	0.18	0.26	4.53	4.53	1.52	3.62	0.00	0.99	0.00	0.84	2.30	0.00	0.00	2.11	1.26	1.80	1.50
102.00	8.10	6.90	3.85	5.10	1.13	0.99	0.00	0.93	0.15	1.98	4.50	2.77	3.60	0.49	0.55	0.00	0.54	1.32	0.12	1.18	2.10	0.99	1.79	1.39
103.00	8.10	6.90	0.99	5.10	0.00	0.00	0.00	0.00	0.00	3.65	4.07	3.77	3.59	4.55	0.00	0.00	2.33	2.31	0.00	0.99	2.10	1.78	1.80	1.51
104.00	8.10	6.90	2.27	3.78	1.42	0.52	1.06	0.00	2.73	2.92	4.35	3.57	3.60	0.52	0.00	0.37	0.69	2.77	0.00	2.07	0.99	1.93	1.80	1.45
105.00	8.10	6.90	3.67	0.00	0.00	0.87	4.79	0.00	1.18	2.74	4.50	3.66	3.60	0.00	0.69	0.27	0.71	2.89	0.00	0.00	2.11	2.16	1.79	1.44
106.00	8.10	6.90	6.14	1.94	0.07	0.04	4.80	0.26	0.00	0.49	4.50	3.42	3.49	0.00	0.78	0.00	0.64	2.46	0.01	0.00	2.10	1.80	1.58	1.25
107.00	8.10	6.90	1.88	0.69	1.12	0.32	0.04	0.00	1.14	0.00	4.51	4.27	3.71	0.49	0.81	0.09	1.53	2.66	0.59	0.49	0.47	2.01	1.67	0.57
108.00	8.09	6.90	6.71	0.00	0.51	0.44	0.00	0.89	0.45	2.65	4.50	3.06	3.60	0.00	0.82	0.31	2.43	1.71	0.27	0.00	0.00	1.91	1.80	1.86
109.00	8.10	6.90	5.68	2.13	0.00	0.05	5.53	0.00	1.32	4.37	4.49	3.76	3.60	2.07	0.00	0.04	2.79	2.80	0.00	0.99	0.00	2.05	1.73	1.38
110.00	8.10	6.90	2.67	5.00	0.26	0.18	3.52	0.49	0.60	2.12	4.50	3.80	0.02	1.44	0.48	0.11	1.28	0.26	0.14	2.81	1.61	1.15	1.52	1.21
111.00	8.10	6.90	4.79	3.47	0.51	0.18	2.38	0.00	2.21	5.51	4.51	3.89	0.46	3.84	0.00	0.00	1.44	0.40	0.27	2.14	2.11	1.90	1.46	1.51
112.00	8.10	6.90	4.73	0.00	1.87	0.00	3.21	0.00	1.34	3.20	4.46	3.65	4.46	1.04	0.00	0.00	2.99	3.19	0.97	0.00	2.10	2.04	2.05	1.48
113.00	8.10	6.90	3.70	2.83	0.06	0.01	1.25	2.11	0.54	0.00	4.45	3.66	3.60	0.41	0.00	0.00	2.24	2.80	0.05	2.08	2.01	2.10	1.75	1.50
114.00	8.09	6.89	0.00	6.17	0.24	0.19	0.99	3.04	1.10	3.03	1.77	2.93	3.59	0.00	0.91	0.00	1.10	2.03	0.12	2.43	2.03	1.85	1.81	1.42
115.00	8.10	6.90	4.32	0.68	0.05	0.07	0.49	0.75	0.69	3.51	3.33	3.57	3.60	1.74	0.07	0.00	1.57	1.11	0.01	2.40	0.62	0.88	1.77	1.04
116.00	8.10	6.90	5.50	0.00	0.02	0.02	2.77	0.06	0.00	2.99	4.50	3.90	3.59	0.00	0.78	0.02	2.87	0.64	0.00	2.36	0.00	0.06	1.79	1.50
117.00	8.10	6.90	5.03	0.00	0.04	0.33	0.00	0.22	3.67	1.00	4.50	3.80	3.26	0.00	0.85	0.20	1.99	0.14	0.00	0.93	0.00	1.67	1.73	1.38
118.00	8.10	6.90	5.91	2.58	0.47	0.02	2.36	0.00	1.45	3.47	4.06	2.46	3.87	3.01	0.00	0.01	0.32	1.18	0.24	0.00	1.50	1.55	1.80	1.38
119.00	8.10	6.90	5.70	0.00	0.59	0.00	0.49	0.00	0.86	0.11	4.02	2.94	3.60	0.00	0.55	0.00	2.97	3.01	0.27	0.00	3.11	0.38	1.80	1.35
10.2.1.2	8.25	8.19
10.2.1.3	7.03	8.33
10.1.1.3	4.77	36681.36
10.1.1.4	2.47	155198.20
10.1.1.5	0.51	167757.86
10.1.1.6	0.36	264941.92
10.1.1.7	1.60	279558.71
10.1.1.8	0.53	371046.07
10.1.1.9	0.88	136478.88
10.1.1.10	2.64	119298.07
10.1.1.11	4.29	9900.55
10.1.1.12	3.33	25266.94
10.1.1.13	3.29	27810.02
10.1.1.14	0.82	187768.23
10.1.1.15	0.58	299191.98
10.1.1.16	0.14	272240.05
10.1.1.17	1.46	75062.71
10.1.1.18	2.05	27226.91
10.1.1.19	0.19	390687.82
10.1.1.20	0.73	325420.18
10.1.1.21	1.50	76184.31
10.1.1.22	1.43	52347.44
10.1.1.23	1.69	14130.34
10.1.1.24	1.16	42706.69
