Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.513s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	6.50	3.71	0.41	0.40	2.70	5.73	1.65	0.24	0.78	3.10	1.50	1.77	0.00	2.40	1.50
13.00	7.50	7.50	4.06	6.30	0.00	0.88	3.73	5.68	0.99	1.18	0.00	1.61	3.91	0.00	1.30	2.40	1.50
14.00	7.50	7.50	4.88	6.30	0.11	2.81	5.44	0.07	0.49	0.66	0.06	0.02	2.76	0.49	1.18	2.34	1.37
15.00	7.50	7.50	1.24	6.30	0.49	0.52	1.48	0.00	2.71	0.00	2.17	5.94	1.90	2.17	0.86	1.65	1.51
16.00	7.50	7.50	0.00	6.30	0.00	0.00	3.47	4.02	2.12	1.61	0.00	4.80	0.00	0.00	0.48	0.00	1.50
17.00	7.50	7.50	1.20	3.05	4.27	4.20	0.04	5.24	4.90	3.53	1.39	4.66	0.00	0.49	0.00	0.00	1.40
18.00	7.50	7.50	0.00	6.30	0.26	0.24	2.27	5.69	5.30	0.00	1.95	4.60	0.00	1.25	1.32	2.76	0.67
19.00	7.49	7.49	0.34	5.48	0.00	0.60	5.72	2.84	5.29	0.00	1.91	4.25	0.00	2.23	0.00	1.05	1.50
20.00	7.50	7.50	5.70	6.26	0.00	0.00	1.39	2.20	1.67	0.73	1.15	2.25	0.06	3.24	0.00	0.49	1.13
21.00	7.50	7.50	6.77	6.30	0.00	0.00	1.72	5.98	0.51	0.33	0.01	1.50	3.42	3.59	0.00	2.38	1.47
22.00	7.50	7.50	6.76	6.30	0.00	0.00	0.80	5.48	5.59	0.88	0.49	4.79	2.05	2.70	1.81	2.39	1.50
23.00	7.50	7.50	6.89	6.30	0.09	0.37	5.16	5.70	1.47	0.04	1.52	2.96	0.87	0.00	2.45	2.40	1.51
24.00	7.50	7.50	4.16	6.29	0.99	0.29	5.37	3.90	3.62	0.00	0.06	2.01	0.86	3.14	0.07	2.39	1.50
25.00	7.50	7.50	6.01	6.31	0.12	0.91	4.06	0.49	5.51	1.18	0.32	4.83	0.00	3.40	0.00	2.41	1.44
26.00	7.50	7.50	1.87	6.30	0.00	0.09	5.81	1.93	2.48	0.01	1.22	4.23	1.95	2.54	2.03	2.39	1.53
27.00	7.50	7.50	0.00	6.30	0.51	0.57	5.94	3.17	5.41	0.00	0.16	4.20	1.77	0.00	3.17	2.40	1.50
28.00	7.49	7.49	0.00	6.29	0.31	0.74	4.78	3.20	3.03	0.68	1.41	3.66	0.64	0.00	2.70	2.40	1.50
29.00	7.50	7.50	4.45	6.31	0.04	0.02	5.30	3.25	3.78	0.00	0.51	4.99	0.00	0.00	3.01	2.32	1.51
30.00	7.50	7.50	6.91	6.06	0.26	0.87	4.56	4.10	3.50	0.00	0.00	1.92	0.00	0.00	2.61	2.20	1.50
31.00	7.50	7.50	6.83	6.29	0.35	0.52	5.85	5.55	5.25	0.01	0.61	1.46	0.00	2.38	0.66	2.39	1.51
32.00	7.50	7.50	5.38	2.64	0.59	2.86	5.03	5.72	5.35	0.00	1.45	1.27	0.00	2.83	2.68	2.37	1.50
33.00	7.50	7.50	0.33	6.29	0.00	0.00	5.52	5.16	4.78	0.45	1.44	4.16	0.00	0.00	3.18	2.40	1.50
34.00	7.50	7.50	2.83	6.31	0.00	0.00	5.83	4.23	2.07	0.53	1.27	4.64	0.00	0.00	0.52	2.38	1.51
35.00	7.50	7.50	0.62	6.21	0.09	0.61	6.01	0.52	3.80	0.27	0.51	2.50	0.00	0.00	1.78	2.40	1.48
36.00	7.50	7.50	1.60	5.94	0.87	0.88	4.60	3.46	1.75	0.54	2.73	3.58	0.00	0.00	1.21	2.40	1.45
37.00	7.49	7.49	2.90	6.30	0.29	0.27	6.01	5.70	2.92	0.00	1.98	0.74	0.00	0.00	2.11	2.39	1.31
38.00	7.50	7.50	1.84	5.98	0.00	0.00	5.33	5.65	5.41	0.00	0.18	2.39	1.31	0.79	1.57	2.40	1.72
39.00	7.50	7.50	1.81	3.96	0.48	2.60	4.51	5.32	4.23	0.54	1.24	3.44	2.19	2.66	1.91	2.40	1.47
40.00	7.50	7.50	5.59	2.50	0.00	0.49	5.18	4.07	5.25	0.02	0.00	2.77	0.66	0.49	2.99	2.39	1.48
41.00	7.50	7.50	7.22	0.34	0.32	0.40	4.10	5.30	4.49	0.01	0.04	3.12	0.00	0.27	1.24	2.38	1.42
42.00	7.50	7.50	4.00	0.00	0.00	0.75	6.10	5.75	5.46	0.37	2.78	1.47	1.98	2.08	1.88	2.41	1.50
43.00	7.50	7.50	0.00	6.23	0.47	0.25	4.47	5.38	3.27	0.00	1.84	1.11	0.00	0.00	1.70	2.40	1.50
44.00	7.50	7.50	0.00	6.30	1.08	0.40	5.89	4.97	1.50	0.06	1.63	4.00	0.00	0.00	0.71	2.40	1.51
45.00	7.50	7.50	5.28	6.30	0.35	1.12	5.43	5.70	1.00	0.00	0.00	3.89	0.00	0.00	0.82	2.40	1.50
46.00	7.49	7.49	1.42	6.30	0.00	1.60	5.82	5.62	1.21	1.18	0.00	3.56	0.00	0.00	3.58	2.40	1.50
47.00	7.50	7.50	0.00	6.30	0.87	0.13	6.01	5.69	0.00	0.00	0.08	4.70	0.00	0.00	3.13	2.39	1.51
48.00	7.50	7.50	0.49	6.30	0.00	0.00	4.68	5.70	5.91	0.00	0.12	3.57	0.00	0.00	2.47	2.40	1.50
49.00	7.50	7.50	3.79	6.29	0.39	0.39	6.18	5.70	3.78	0.00	1.75	3.32	0.00	0.00	2.27	2.40	1.51
50.00	7.50	7.50	0.68	6.31	1.73	1.71	2.81	5.70	1.25	0.00	1.86	4.80	0.00	0.00	1.38	2.40	1.50
51.00	7.50	7.50	0.00	6.30	1.94	2.18	3.93	3.93	0.58	0.02	4.17	4.80	0.00	0.37	2.65	2.40	1.50
52.00	7.50	7.50	0.49	6.30	0.00	1.25	5.99	2.92	4.15	0.00	3.58	3.58	0.00	0.00	2.77	2.39	1.51
53.00	7.50	7.50	1.33	6.30	0.01	0.87	4.70	3.13	3.21	0.00	0.16	4.16	0.00	2.52	2.67	2.40	1.50
54.00	7.50	7.50	3.74	6.30	0.00	0.00	3.30	5.55	0.27	0.00	1.51	4.60	0.00	3.50	0.00	2.40	1.50
55.00	7.49	7.49	6.90	6.29	0.78	0.72	6.01	5.23	3.21	0.02	1.19	4.79	0.00	3.52	1.22	2.40	1.51
56.00	7.50	7.50	3.46	0.35	1.00	1.48	5.15	5.28	4.10	0.00	0.00	3.44	0.00	2.52	1.28	2.39	1.50
57.00	7.50	7.50	2.24	6.87	0.08	0.07	3.10	5.69	4.24	0.00	2.10	4.76	0.00	2.30	0.95	2.37	1.51
58.00	7.50	7.50	0.00	6.24	0.00	0.00	4.52	5.70	4.88	0.02	1.68	4.23	0.00	3.51	0.27	2.38	1.48
59.00	7.50	7.50	2.59	0.67	0.05	1.05	5.15	5.68	3.10	0.00	3.00	4.83	0.01	0.97	1.63	0.91	0.62
60.00	7.50	7.50	0.00	0.00	0.00	2.85	5.98	5.70	2.92	0.01	3.76	4.79	0.00	0.00	2.99	0.49	0.00
61.00	7.50	7.50	0.00	0.00	1.80	5.63	4.47	5.71	1.17	0.00	4.80	4.82	0.00	0.00	3.21	0.00	0.00
62.00	7.50	7.50	0.00	0.00	0.27	3.00	5.66	2.36	5.37	0.00	3.67	3.82	0.00	0.00	3.01	0.00	0.49
63.00	7.50	7.50	0.00	0.00	0.00	2.37	5.86	5.70	5.39	0.00	1.68	3.29	0.00	0.00	3.31	0.00	1.31
64.00	7.49	7.49	0.00	0.00	0.41	1.79	5.39	5.70	4.76	0.02	0.08	2.99	0.00	0.00	3.30	0.00	1.50
65.00	7.50	7.50	0.00	4.59	0.28	0.21	5.56	5.29	3.94	0.00	2.11	1.55	0.00	0.00	2.36	0.98	1.41
66.00	7.50	7.50	0.48	0.73	0.00	0.00	6.01	5.71	5.42	0.00	0.00	5.64	0.00	1.50	3.43	0.46	0.18
67.00	7.50	7.50	0.00	0.00	0.00	4.52	5.99	5.70	5.39	0.00	0.81	4.79	0.00	0.00	3.31	0.00	0.00
68.00	7.50	7.50	0.00	6.91	0.33	2.43	5.13	4.77	4.89	0.01	1.85	4.00	1.34	0.00	2.83	1.94	0.07
69.00	7.50	7.50	0.99	6.31	0.00	5.16	4.47	4.63	1.71	0.19	1.07	3.78	0.00	0.19	2.12	0.65	1.95
70.00	7.50	7.50	0.00	6.30	0.28	1.08	5.35	5.30	3.65	0.00	1.30	0.31	0.00	0.00	1.24	0.00	0.00
71.00	7.50	7.50	0.00	6.29	0.13	0.12	5.90	5.69	2.07	0.00	3.93	2.58	0.00	0.00	1.66	0.00	0.00
72.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	5.71	5.39	0.00	4.80	4.80	0.00	0.00	3.30	0.00	0.00
73.00	7.49	7.49	0.00	6.30	4.32	4.59	5.99	5.70	5.09	0.00	0.24	4.29	0.00	0.00	2.91	0.00	0.00
74.00	7.50	7.50	0.00	6.30	0.00	1.07	4.88	5.70	4.78	0.01	0.82	1.52	0.00	0.00	2.27	0.00	0.00
75.00	7.50	7.50	0.00	6.30	0.00	0.00	3.50	5.70	4.26	0.26	1.04	3.84	0.00	0.00	2.54	0.00	1.05
76.00	7.50	7.50	1.24	6.17	0.25	1.68	2.21	4.36	4.20	0.00	0.95	2.58	0.00	0.00	1.38	2.16	1.50
77.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	1.95	3.19	0.00	1.18	4.80	0.00	0.00	3.10	2.40	1.50
78.00	7.50	7.50	0.00	6.30	0.00	0.00	5.17	2.58	5.08	0.00	0.00	4.79	0.00	0.00	3.20	2.39	1.50
79.00	7.50	7.50	0.00	6.30	0.00	0.00	5.99	6.32	5.48	0.00	4.91	4.80	0.00	0.00	3.29	2.40	1.51
80.00	7.50	7.50	0.00	6.30	0.57	2.38	5.16	5.33	3.09	0.00	3.96	4.79	0.00	0.00	3.32	2.40	1.50
81.00	7.50	7.50	0.00	6.28	0.00	0.00	5.97	5.69	5.41	0.00	4.80	4.80	0.00	0.00	3.27	2.40	1.51
82.00	7.49	7.49	0.00	6.32	0.00	0.54	6.03	5.71	5.41	0.00	2.63	4.79	0.60	0.00	3.32	2.40	1.50
83.00	7.50	7.50	0.00	6.30	0.00	0.95	4.86	5.70	1.88	0.00	2.47	2.91	1.40	1.12	2.78	2.39	1.50
84.00	7.50	7.50	0.00	5.45	0.00	0.00	5.89	5.70	5.04	0.00	1.32	4.80	1.10	1.50	2.33	2.40	1.28
85.00	7.50	7.50	0.00	0.06	0.00	1.24	5.99	5.70	2.06	0.00	1.38	4.79	0.00	0.00	2.16	2.40	0.00
86.00	7.50	7.50	0.00	0.00	0.00	1.74	5.72	5.70	4.15	0.33	0.51	4.13	1.30	0.00	0.99	2.39	0.00
87.00	7.50	7.50	0.00	0.00	0.00	0.00	5.96	5.71	5.39	0.00	0.00	4.80	0.00	0.00	1.57	2.41	0.00
88.00	7.50	7.50	0.00	0.00	0.00	0.00	6.01	5.69	5.41	0.00	5.06	4.79	0.00	0.00	3.30	2.39	0.00
89.00	7.50	7.50	0.00	0.00	0.00	0.00	5.99	5.64	5.25	0.00	1.84	4.65	0.00	0.00	3.31	2.40	2.57
90.00	7.50	7.50	0.00	0.00	0.21	0.39	5.82	4.85	5.16	0.01	4.42	4.15	0.00	0.00	3.30	2.34	1.50
91.00	7.49	7.49	0.99	0.87	3.53	3.76	4.83	4.20	3.58	0.00	1.88	4.57	0.00	0.24	1.92	2.40	1.50
92.00	7.50	7.50	0.00	0.00	0.00	1.65	4.00	5.20	4.70	0.00	4.83	1.83	0.00	0.00	1.38	2.39	1.50
93.00	7.50	7.50	0.00	7.42	0.00	1.95	1.95	5.66	5.45	0.39	2.28	1.61	0.00	0.00	1.48	2.40	1.51
94.00	7.50	7.50	1.67	6.30	0.94	0.79	3.49	5.64	5.11	0.00	0.00	2.31	0.00	2.25	3.30	2.40	0.62
95.00	7.50	7.50	0.00	6.30	0.00	0.00	0.07	5.70	5.41	0.00	2.61	0.02	0.00	0.00	3.30	2.40	0.00
96.00	7.50	7.50	0.00	6.30	0.65	0.55	5.58	5.53	5.15	0.00	0.60	0.00	0.00	0.00	0.57	2.40	0.00
97.00	7.50	7.50	0.00	6.30	0.00	0.00	6.01	5.09	4.23	0.00	0.00	1.94	0.00	0.00	2.94	2.40	0.00
98.00	7.50	7.50	0.00	5.35	0.95	1.83	5.45	4.06	3.59	0.18	2.94	4.73	0.00	0.00	1.22	2.39	0.00
99.00	7.50	7.50	0.00	2.45	0.00	1.18	5.95	5.71	5.36	0.39	2.24	4.71	0.00	0.00	1.06	2.40	0.00
100.00	7.49	7.49	0.00	6.30	0.00	0.00	5.99	5.70	4.22	0.00	1.30	4.80	0.00	0.00	0.49	2.40	0.00
101.00	7.50	7.50	3.90	6.30	0.66	0.61	5.61	5.36	4.59	0.00	0.99	4.79	0.00	0.00	0.15	2.28	0.49
102.00	7.50	7.50	6.90	5.98	0.00	4.25	5.68	4.99	4.80	2.59	0.92	3.18	2.10	0.00	0.44	2.27	0.00
103.00	7.50	7.50	3.18	0.14	0.00	0.53	5.22	3.63	0.52	1.75	0.05	3.96	0.02	1.39	1.33	1.80	1.39
104.00	7.50	7.50	0.00	2.17	0.59	1.20	4.62	5.37	1.39	0.00	2.34	2.91	3.31	0.95	0.49	2.38	0.71
105.00	7.50	7.50	1.42	5.90	0.00	0.09	5.18	1.52	2.94	1.18	0.00	0.46	1.32	2.72	0.00	2.39	1.38
106.00	7.50	7.50	4.42	6.18	0.68	0.98	5.69	5.35	3.18	0.00	0.51	4.72	0.99	1.08	1.65	1.65	1.50
107.00	7.50	7.50	6.90	6.32	0.26	0.38	5.68	2.14	5.06	0.01	1.41	4.69	0.19	0.77	1.98	2.31	1.34
108.00	7.50	7.50	4.07	6.31	0.00	0.00	2.85	4.49	3.39	0.13	1.11	4.55	0.00	0.00	1.67	2.40	1.13
109.00	7.49	7.49	3.44	6.30	0.00	0.00	1.38	5.71	3.12	0.00	4.76	4.36	0.00	0.00	0.95	2.39	0.99
110.00	7.50	7.50	6.64	6.30	0.00	0.48	3.38	5.70	0.61	0.05	1.68	4.15	0.00	2.61	2.19	2.40	1.94
111.00	7.50	7.50	6.82	6.29	0.00	0.11	3.20	5.11	3.80	0.13	2.16	4.75	0.00	0.67	3.04	2.39	0.29
112.00	7.50	7.50	5.35	6.31	0.00	2.12	2.81	5.02	2.38	0.00	0.00	3.66	0.00	0.49	1.53	2.41	0.00
113.00	7.50	7.50	2.60	6.30	0.00	0.53	1.51	5.35	4.11	0.34	1.22	3.43	2.19	0.00	2.05	2.40	1.83
114.00	7.50	7.50	0.00	6.26	0.75	1.81	5.83	4.90	4.79	0.01	3.92	4.73	0.00	0.00	0.57	2.39	0.00
115.00	7.50	7.50	4.44	6.34	0.13	0.15	6.05	0.19	0.25	0.00	4.75	4.88	0.00	1.51	0.49	2.40	0.33
116.00	7.50	7.50	1.46	6.30	0.00	1.60	0.42	2.25	5.33	1.52	1.81	3.87	0.00	2.98	0.09	2.40	1.25
117.00	7.50	7.50	0.00	6.30	0.16	0.33	2.98	1.06	4.24	0.00	2.98	2.06	0.00	0.00	3.30	2.38	0.00
118.00	7.49	7.49	0.00	6.30	0.00	0.49	6.01	5.15	5.41	0.00	0.00	4.79	0.00	0.00	3.29	2.41	1.71
119.00	7.50	7.50	0.00	4.98	2.40	2.34	3.65	3.71	2.19	0.34	3.54	4.55	0.00	0.00	2.63	1.79	1.50
10.2.1.2	7.64	8.46
10.2.1.3	7.64	21.52
10.1.1.3	2.09	166005.36
10.1.1.4	4.93	25793.01
10.1.1.5	0.39	310607.44
10.1.1.6	1.03	168331.64
10.1.1.7	4.78	22562.73
10.1.1.8	4.66	29888.56
10.1.1.9	3.73	40369.09
10.1.1.10	0.25	221306.92
10.1.1.11	1.62	113333.54
10.1.1.12	3.65	35352.21
10.1.1.13	0.49	114260.74
10.1.1.14	0.84	141877.76
10.1.1.15	1.86	77527.01
10.1.1.16	2.01	45038.21
10.1.1.17	1.14	95398.66
