Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.255s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	8.40	6.61	0.00	6.24	5.15	0.02	4.51	0.00	4.58	0.00	4.50	0.07	0.31	0.00	3.90	3.90	0.49	0.07	0.93	0.00	0.77	1.25	0.08
24.00	8.41	6.59	1.65	1.59	3.90	0.51	0.28	0.00	2.46	2.74	4.35	0.00	1.15	0.00	3.91	3.91	0.02	1.22	1.87	0.42	0.12	0.09	0.39
25.00	8.40	6.61	0.00	1.93	1.01	1.61	4.96	1.48	4.26	4.51	4.51	0.00	0.99	4.42	3.90	3.90	0.27	0.91	1.39	0.00	0.49	1.38	1.11
26.00	8.40	6.59	0.13	2.58	0.49	0.04	4.73	0.49	3.63	1.80	4.45	0.00	1.99	0.00	3.89	3.90	1.65	0.66	0.00	0.00	0.01	1.31	1.45
27.00	8.41	6.61	0.01	0.62	0.58	0.64	2.27	0.00	2.11	0.12	2.85	0.00	3.98	0.00	3.90	3.89	1.75	0.24	0.00	0.07	0.05	0.00	1.13
28.00	8.40	6.59	0.01	0.00	0.41	3.86	0.00	0.00	3.87	4.15	3.90	0.00	3.34	2.07	3.90	3.90	0.81	3.27	0.00	2.27	0.27	0.00	0.27
29.00	8.40	6.59	1.26	2.11	3.69	0.77	0.14	0.24	4.10	4.71	2.16	0.00	0.52	0.15	3.51	3.91	1.64	0.04	0.00	1.25	0.34	0.02	0.00
30.00	8.41	6.61	0.00	3.65	2.05	0.20	1.95	2.27	3.57	4.75	2.76	0.00	2.94	1.63	3.80	3.91	0.78	1.40	0.16	0.06	0.02	0.66	0.01
31.00	8.40	6.59	0.00	6.67	1.37	1.97	0.81	0.72	5.39	4.77	1.04	0.00	1.22	0.02	2.43	3.90	0.39	3.21	1.42	0.00	0.00	0.26	0.22
32.00	8.40	6.61	0.00	0.00	2.07	0.53	4.13	0.00	4.05	4.78	0.00	0.00	2.67	0.00	0.01	3.01	0.00	0.77	1.19	2.08	0.04	1.40	1.30
33.00	8.41	6.59	0.00	0.00	2.43	0.00	5.41	0.00	1.40	4.51	0.00	0.00	1.75	0.00	1.75	3.90	1.74	0.46	3.27	2.39	0.32	1.27	0.66
34.00	8.40	6.61	1.17	5.11	1.17	2.64	5.13	0.00	2.64	4.77	4.95	0.00	3.85	1.35	3.90	3.90	0.00	0.68	1.60	1.17	0.00	1.14	0.12
35.00	8.40	6.59	0.00	0.11	1.41	1.50	3.52	0.00	5.28	4.83	4.51	1.08	0.95	0.00	3.91	3.91	0.14	0.01	2.56	0.00	0.05	0.00	0.02
36.00	8.41	6.61	0.00	4.89	3.96	0.79	0.00	3.17	4.09	4.44	4.50	0.09	2.99	1.73	3.62	3.89	1.47	1.12	1.39	2.06	1.12	0.00	0.40
37.00	8.40	6.59	0.00	1.44	0.00	0.02	2.00	1.67	4.92	1.08	4.50	1.48	4.37	0.26	1.08	3.77	1.50	3.33	0.01	0.62	0.53	0.58	0.12
38.00	8.40	6.61	2.61	3.04	2.73	0.00	2.08	0.49	5.13	0.00	3.50	0.00	1.33	0.00	3.90	2.83	0.07	0.00	0.39	0.00	0.57	0.64	0.00
39.00	8.40	6.59	0.00	1.54	2.56	0.00	0.00	0.00	3.72	5.52	2.25	0.00	2.98	0.00	3.90	3.90	0.92	3.09	0.00	0.00	0.24	0.00	0.80
40.00	8.41	6.61	0.54	1.37	4.09	0.00	2.96	0.00	1.79	4.80	4.51	0.00	2.77	0.00	3.89	3.90	0.05	3.49	0.00	0.00	0.32	0.81	0.69
41.00	8.40	6.59	0.49	5.05	4.83	0.07	2.13	0.99	5.17	1.31	3.49	0.00	2.93	0.00	3.25	3.89	1.90	2.74	0.28	0.05	0.31	0.58	0.26
42.00	8.40	6.59	0.00	4.55	5.00	0.04	1.85	4.91	5.39	0.00	4.50	3.60	4.96	0.00	3.90	3.91	0.09	3.59	0.00	0.00	0.04	0.53	0.65
43.00	8.41	6.61	0.07	3.09	3.71	0.53	3.16	2.20	5.41	0.00	4.50	2.78	2.58	1.38	3.90	3.90	1.37	3.60	0.00	0.00	0.80	0.81	0.71
44.00	8.40	6.59	0.00	5.00	4.85	0.02	2.00	3.09	1.00	3.39	3.86	0.00	4.56	1.67	3.80	3.82	0.12	1.01	1.37	0.74	0.97	0.02	0.00
45.00	8.40	6.61	1.45	4.90	0.05	2.72	1.15	1.21	4.60	0.00	4.30	2.74	1.92	0.07	3.90	3.89	0.29	2.10	0.00	0.00	0.00	0.00	0.25
46.00	8.41	6.59	0.20	1.93	3.05	0.16	4.65	1.25	1.93	0.00	4.39	1.86	2.39	0.00	3.87	3.89	0.69	1.39	0.00	0.00	0.46	1.28	1.26
47.00	8.40	6.61	0.00	2.37	0.49	0.00	2.16	0.93	5.46	3.40	4.47	3.53	1.88	1.78	3.91	3.90	0.01	0.18	1.12	1.15	0.64	0.33	1.02
48.00	8.40	6.59	0.00	3.65	2.07	0.00	4.09	0.00	5.42	4.56	1.15	0.79	1.05	0.00	3.92	3.91	0.13	3.29	0.22	2.19	0.06	0.49	1.50
49.00	8.41	6.61	0.00	6.23	0.79	0.74	0.46	0.00	4.90	4.79	0.46	0.00	2.94	0.00	3.90	3.83	0.16	2.87	0.00	0.62	0.00	0.00	1.41
50.00	8.40	6.59	0.00	2.47	0.00	0.01	1.52	3.87	5.10	0.05	1.27	0.00	0.48	0.00	3.60	3.97	0.00	3.78	0.00	0.00	1.39	1.33	0.82
51.00	8.40	6.61	0.00	6.30	5.44	0.00	0.00	5.39	5.41	0.00	0.00	0.00	0.66	0.00	3.90	3.91	0.00	3.60	0.00	0.00	2.11	0.00	1.50
52.00	8.41	6.59	0.00	1.11	1.13	0.00	0.00	0.91	5.41	0.00	0.00	0.00	2.93	0.00	3.90	3.89	0.99	3.31	0.00	0.00	1.08	0.00	1.48
53.00	8.40	6.61	0.00	5.81	0.46	0.00	3.04	0.00	5.39	2.13	0.00	0.00	0.48	0.31	3.90	3.42	0.02	3.13	0.00	0.49	0.00	0.78	1.40
54.00	8.40	6.59	0.00	3.51	0.00	0.01	1.95	0.61	5.39	4.71	5.44	0.18	0.00	0.00	3.90	3.93	0.27	1.26	0.75	2.72	2.05	0.04	1.15
55.00	8.41	6.59	0.00	0.59	0.00	0.00	2.36	0.00	5.41	1.53	3.36	3.52	3.36	0.00	1.08	3.89	0.01	3.57	0.00	0.77	1.19	0.65	1.44
56.00	8.40	6.61	0.49	1.17	1.50	1.30	1.40	0.49	5.37	0.78	4.02	2.58	1.80	0.00	4.32	3.91	1.37	3.13	0.12	0.44	1.14	0.39	0.26
57.00	8.40	6.59	0.00	6.09	0.33	0.99	2.20	0.00	4.09	0.00	0.00	0.00	2.10	0.00	3.91	3.91	1.94	2.79	0.00	0.00	1.21	0.64	2.21
58.00	8.40	6.61	0.00	3.69	2.73	1.15	3.04	1.48	4.78	0.00	2.36	0.00	1.46	0.00	3.90	3.47	0.19	1.60	0.00	0.00	0.00	0.88	1.40
59.00	8.41	6.59	0.00	1.32	3.32	0.93	5.22	0.00	3.92	2.34	4.50	0.00	3.32	0.00	1.78	3.89	1.34	0.29	0.00	0.00	0.82	0.49	1.48
60.00	8.40	6.61	0.00	2.53	2.26	0.20	2.60	3.66	3.92	4.79	3.37	0.00	1.22	0.49	2.23	1.52	0.67	2.18	0.75	0.99	0.45	0.13	0.48
61.00	8.40	6.59	0.00	3.27	3.29	1.94	3.09	1.50	1.27	4.80	0.00	0.00	4.16	0.25	3.78	3.90	0.99	1.85	0.00	0.49	0.00	0.85	0.28
62.00	8.41	6.61	0.00	2.48	5.96	1.34	3.16	2.21	5.25	3.71	0.00	0.00	0.81	0.00	3.90	3.87	0.00	1.25	0.01	1.35	0.59	0.89	0.92
63.00	8.40	6.59	0.00	4.69	1.50	0.00	1.51	4.60	5.39	4.79	3.93	0.00	4.72	0.00	3.89	3.80	0.37	3.39	0.00	2.67	0.49	0.42	0.75
64.00	8.40	6.61	0.00	2.37	3.69	0.49	1.46	0.01	4.05	3.16	4.55	0.92	2.93	0.04	1.08	3.33	0.65	1.17	0.00	1.41	0.16	0.32	0.46
65.00	8.41	6.59	0.00	3.78	1.85	0.00	4.58	0.49	3.76	0.00	4.50	0.00	3.84	0.00	4.80	3.91	2.38	2.76	0.00	0.00	0.42	1.24	0.59
66.00	8.40	6.61	0.00	1.99	0.05	0.00	5.23	0.00	5.39	5.91	4.50	0.00	1.67	0.04	3.89	3.91	0.26	0.34	1.88	2.57	0.08	1.19	1.27
67.00	8.40	6.59	0.00	4.40	0.12	0.00	2.31	0.00	5.42	1.20	4.49	0.00	2.52	0.51	3.89	3.90	0.16	3.62	1.34	0.11	0.08	0.51	0.20
68.00	8.41	6.59	0.00	2.91	2.56	0.00	2.27	0.00	4.43	0.00	4.51	0.00	1.15	0.00	3.93	3.90	0.88	2.23	0.00	0.00	1.37	0.69	0.97
69.00	8.40	6.61	0.00	6.29	1.47	0.00	5.05	0.00	4.46	1.87	4.50	0.00	1.45	0.00	3.90	3.91	0.00	1.19	0.00	0.16	1.28	1.25	1.51
70.00	8.40	6.59	0.00	4.53	3.09	0.00	2.23	0.00	4.00	1.10	4.50	0.00	2.85	0.00	3.87	3.90	0.89	1.54	0.00	0.86	0.92	0.00	1.50
71.00	8.41	6.61	0.00	2.34	3.89	0.00	1.60	0.00	5.39	1.01	4.50	0.00	1.05	0.00	3.91	1.79	2.07	3.45	0.00	0.42	1.28	0.00	0.26
72.00	8.40	6.59	0.00	1.83	1.19	0.80	2.78	2.34	2.18	3.50	3.13	0.00	1.55	0.00	0.89	3.90	0.09	2.06	0.00	0.00	0.00	0.00	0.41
73.00	8.40	6.61	0.00	4.72	2.10	0.00	3.54	0.00	6.09	0.00	0.00	0.00	1.77	0.00	4.85	3.90	0.81	0.20	2.93	0.00	2.53	0.00	1.32
74.00	8.41	6.59	0.00	0.69	0.13	0.00	3.07	0.00	5.59	0.00	0.00	0.00	3.99	0.00	3.91	3.90	0.00	0.51	2.98	0.00	1.63	0.49	1.32
75.00	8.40	6.61	0.00	0.46	4.77	0.00	3.26	0.99	3.53	0.00	4.99	0.00	1.97	0.00	3.90	3.91	0.11	4.39	0.37	0.00	0.29	0.49	0.01
76.00	8.40	6.59	0.00	1.75	5.26	0.38	0.94	0.25	2.83	0.00	4.50	0.00	0.52	0.00	3.86	3.90	0.86	3.42	0.00	0.00	0.58	0.26	0.79
77.00	8.40	6.61	0.00	0.66	0.82	0.00	2.36	0.52	5.28	5.17	1.61	0.00	2.80	0.00	3.45	2.76	0.77	2.67	0.57	1.66	1.48	0.65	1.21
78.00	8.41	6.59	0.00	5.51	4.29	0.02	1.05	0.00	2.90	4.82	0.49	0.00	3.40	0.00	3.92	3.91	0.00	2.63	0.00	2.72	2.01	0.29	1.51
79.00	8.40	6.61	0.00	3.65	0.08	0.00	4.62	0.00	2.79	4.80	0.00	0.00	4.09	0.00	3.90	0.73	0.39	3.58	0.00	1.64	0.12	0.91	0.98
80.00	8.40	6.59	0.00	5.51	1.07	0.00	0.00	0.00	5.42	4.80	0.00	0.00	1.45	0.00	3.91	3.91	1.99	3.04	0.00	0.00	0.05	0.00	0.59
81.00	8.41	6.59	0.00	6.30	0.00	0.00	2.18	0.00	3.65	4.79	0.49	0.00	4.16	0.00	3.90	3.90	1.41	3.14	0.93	1.48	1.18	0.14	1.33
82.00	8.40	6.61	0.00	6.29	1.19	0.00	5.39	0.99	1.60	2.32	3.91	0.00	2.27	0.00	3.90	3.90	0.00	1.05	0.00	0.00	0.52	0.00	0.39
83.00	8.40	6.59	0.00	1.72	2.33	0.00	1.26	1.64	3.52	4.75	4.51	0.00	0.38	0.00	3.90	3.82	0.02	2.24	0.78	0.00	0.13	0.00	0.53
84.00	8.41	6.61	0.00	1.97	0.89	0.79	3.04	0.51	3.07	4.80	4.51	1.57	3.99	0.00	3.83	3.89	0.02	1.72	2.37	3.42	0.18	0.49	0.19
85.00	8.40	6.59	1.48	0.00	0.74	0.92	0.00	0.00	2.39	4.80	4.47	0.00	3.17	0.41	1.54	3.89	0.49	3.59	1.30	0.49	0.05	0.00	0.18
86.00	8.40	6.61	0.00	5.02	1.85	0.32	1.22	0.49	3.24	2.56	2.51	0.00	2.14	0.00	1.73	3.92	0.99	2.61	0.08	0.25	0.09	0.00	0.22
87.00	8.41	6.59	1.01	2.12	3.39	0.00	0.62	0.58	4.89	3.27	0.94	0.00	1.31	0.00	3.20	0.81	0.80	1.05	0.01	0.62	0.00	0.16	0.24
88.00	8.40	6.61	0.00	2.56	0.26	0.00	3.23	0.00	4.66	3.26	0.00	0.00	1.07	0.00	3.91	4.69	0.39	3.43	0.02	0.88	1.60	0.33	1.37
89.00	8.40	6.59	0.00	4.06	1.42	1.45	1.20	0.00	0.58	0.72	5.26	0.95	0.01	0.00	3.90	3.90	1.81	3.59	0.00	0.35	0.01	0.00	0.22
90.00	8.41	6.61	0.00	3.83	1.10	0.00	2.98	0.00	0.58	0.00	4.50	0.00	0.26	0.00	3.91	3.85	1.42	1.71	0.00	0.00	0.00	0.84	1.20
91.00	8.40	6.59	0.00	5.86	0.00	0.00	2.81	5.44	4.71	0.00	4.51	0.00	2.12	0.00	3.90	3.91	2.45	3.60	0.00	0.00	1.90	0.75	1.46
92.00	8.40	6.61	0.00	2.59	0.97	0.00	3.00	0.04	1.66	0.00	4.51	0.00	0.81	0.00	2.19	3.90	0.07	1.68	0.00	0.00	0.47	0.82	1.51
93.00	8.41	6.59	0.00	7.47	6.83	0.00	5.38	0.00	2.33	0.00	4.50	0.00	3.25	0.00	0.00	3.90	0.07	2.18	0.00	0.00	1.77	1.50	1.50
94.00	8.40	6.59	0.00	3.92	4.11	0.00	3.37	0.16	3.97	0.00	4.50	0.00	0.60	0.00	1.61	3.90	2.20	3.60	0.09	0.00	1.86	0.93	0.92
95.00	8.40	6.61	0.00	4.66	2.53	0.00	0.19	0.05	4.95	0.38	4.49	0.00	3.60	0.00	2.05	3.76	0.04	1.72	0.00	0.12	0.45	0.00	1.51
96.00	8.40	6.59	0.00	2.92	1.00	0.37	3.98	1.68	4.93	0.00	4.51	0.99	3.64	0.00	4.11	3.92	0.61	2.05	1.26	0.01	0.26	0.00	1.30
97.00	8.41	6.61	0.00	2.78	4.75	0.00	2.83	0.00	5.38	0.00	4.50	0.00	4.39	0.00	3.90	3.90	0.67	2.14	0.00	0.01	0.00	0.95	1.26
98.00	8.40	6.59	0.00	5.41	2.47	0.01	2.13	0.00	5.41	0.00	3.12	0.00	3.07	0.00	2.46	3.90	0.05	1.63	0.00	0.00	1.28	0.00	1.51
99.00	8.40	6.61	0.00	6.30	0.38	0.00	1.25	0.00	5.39	0.00	0.00	0.00	4.50	0.00	3.90	3.90	3.89	0.00	0.00	0.00	0.54	0.37	1.50
100.00	8.41	6.59	0.00	6.22	1.28	0.00	3.32	0.00	5.41	0.00	0.00	0.00	4.40	0.00	3.90	3.90	0.00	2.78	0.00	0.00	0.61	0.93	1.51
101.00	8.40	6.61	0.00	1.35	5.19	0.00	0.77	0.00	0.53	0.00	0.00	0.00	4.24	0.00	3.90	3.85	0.37	3.59	0.05	0.00	2.11	0.21	0.34
102.00	8.40	6.59	0.00	3.31	4.25	0.00	4.89	0.00	3.46	2.98	2.63	0.00	2.59	0.00	3.91	3.91	0.09	3.52	0.00	0.28	0.32	1.37	0.39
103.00	8.41	6.61	0.00	6.29	1.17	0.00	3.24	0.49	3.50	4.78	4.51	0.00	0.00	0.00	3.89	3.89	0.48	3.58	0.00	3.19	1.83	0.93	0.28
104.00	8.40	6.59	0.00	5.59	5.10	0.00	1.25	0.00	2.32	4.78	2.44	0.00	0.00	0.00	1.17	3.36	1.33	3.60	0.00	2.13	0.27	0.01	0.18
105.00	8.40	6.61	0.00	5.57	5.50	0.00	0.99	0.00	4.91	3.30	4.35	0.00	2.66	0.00	1.80	3.90	0.68	1.58	0.00	1.64	1.41	0.00	0.35
106.00	8.41	6.59	0.00	2.91	0.25	0.01	6.42	2.10	1.77	0.00	4.50	0.00	3.59	1.18	3.90	3.52	0.22	1.13	0.02	0.00	0.45	0.00	0.49
107.00	8.40	6.59	0.00	0.99	3.47	0.00	3.98	0.49	4.26	0.00	4.49	0.00	3.93	0.00	3.50	3.87	1.05	3.50	0.00	0.00	0.14	1.17	0.14
108.00	8.40	6.61	0.12	2.19	2.50	0.00	1.80	0.00	4.23	3.45	4.51	0.00	3.26	0.00	0.94	3.92	1.53	0.51	0.02	2.18	1.32	0.00	1.45
109.00	8.41	6.59	0.00	1.60	0.45	0.00	2.16	0.00	3.62	4.80	4.50	0.00	4.50	0.00	3.72	3.79	0.51	2.83	0.12	2.70	0.67	0.62	0.91
110.00	8.40	6.61	0.00	0.32	0.66	0.01	1.61	1.21	3.66	4.79	4.44	0.00	2.89	0.00	3.50	3.90	0.80	0.78	0.66	1.73	0.67	0.51	0.86
111.00	8.40	6.59	0.58	2.36	0.00	0.00	3.58	0.00	3.14	3.45	3.71	0.00	4.65	0.00	3.21	1.30	0.16	2.60	0.00	1.12	1.45	0.25	0.15
112.00	8.41	6.61	0.00	2.57	5.00	0.00	4.68	0.00	2.86	4.75	4.51	0.00	1.65	0.00	3.89	3.89	2.71	1.24	0.00	0.24	1.44	1.27	1.35
113.00	8.40	6.59	0.00	6.29	0.01	0.00	1.54	0.00	4.72	4.80	4.49	0.00	2.76	0.00	3.90	1.12	0.54	2.17	0.00	3.01	0.35	0.42	0.44
114.00	8.40	6.61	0.00	5.81	3.42	0.00	1.34	0.49	3.78	4.71	4.42	0.00	2.94	0.00	3.91	4.16	1.20	2.41	0.00	1.11	1.28	0.31	0.82
115.00	8.40	6.59	0.00	0.49	3.98	0.01	2.65	0.49	1.46	4.16	0.41	0.00	1.51	0.00	3.89	3.24	0.02	2.85	0.49	0.00	0.08	1.46	0.75
116.00	8.41	6.61	0.00	0.00	1.18	0.01	2.66	0.00	0.49	4.84	4.32	0.00	0.00	0.00	3.91	3.91	3.65	0.00	0.06	0.00	0.00	0.75	0.00
117.00	8.40	6.59	0.47	0.01	0.00	0.13	5.15	0.77	3.17	4.80	4.50	0.92	1.34	0.00	3.72	3.69	2.78	0.98	2.81	0.00	1.20	1.25	0.00
118.00	8.40	6.61	0.00	3.89	1.31	0.00	0.60	1.70	3.44	4.79	4.50	0.00	1.42	0.00	3.99	4.05	2.99	2.84	0.01	0.48	1.11	0.39	0.45
119.00	8.41	6.59	0.37	1.55	0.00	0.00	2.16	1.60	4.60	4.80	4.46	0.00	2.64	0.00	3.91	3.87	0.65	3.30	0.00	0.48	1.08	0.62	1.47
10.2.1.2	8.56	8.20
10.2.1.3	6.73	8.41
10.1.1.3	0.16	701186.92
10.1.1.4	3.21	47185.40
10.1.1.5	2.10	76150.99
10.1.1.6	0.38	226070.72
10.1.1.7	2.36	65377.97
10.1.1.8	1.09	256148.63
10.1.1.9	3.84	35890.29
10.1.1.10	2.69	90622.46
10.1.1.11	3.21	61976.91
10.1.1.12	0.42	205214.88
10.1.1.13	2.37	42926.81
10.1.1.14	0.33	514875.65
10.1.1.15	3.45	23893.37
10.1.1.16	3.68	9469.52
10.1.1.17	0.86	151875.49
10.1.1.18	2.17	47157.12
10.1.1.19	0.50	224396.79
10.1.1.20	0.70	247388.63
10.1.1.21	0.66	221351.36
10.1.1.22	0.48	146244.71
10.1.1.23	0.76	50748.02
