Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.644s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
54.00	7.20	6.90	6.90	0.00	6.61	4.45	5.70	5.41	2.01	0.00	5.10	5.10	4.50	4.19	3.60
55.00	7.21	6.90	6.90	0.00	6.59	3.46	5.70	5.41	3.04	0.00	5.10	5.10	4.51	4.20	3.59
56.00	7.20	6.90	6.62	0.00	6.48	2.40	5.70	3.72	0.44	0.01	5.10	3.97	4.45	4.19	3.39
57.00	7.21	6.90	2.43	1.00	1.24	4.69	5.68	4.75	3.45	0.01	0.91	5.09	4.46	4.20	3.36
58.00	7.20	6.90	1.94	1.99	7.17	4.88	5.00	4.62	1.71	0.02	3.64	4.64	1.95	4.20	3.50
59.00	7.20	6.90	5.55	0.79	3.17	0.00	0.00	2.44	0.29	0.01	3.14	4.37	4.17	4.20	3.60
60.00	7.21	6.90	3.54	0.33	5.20	2.79	3.91	5.88	2.23	0.05	0.35	5.10	4.49	4.19	3.60
61.00	7.20	6.90	0.00	6.89	6.59	5.70	5.70	5.41	0.48	0.00	5.78	5.10	4.50	4.20	3.59
62.00	7.21	6.90	3.10	0.62	5.70	4.53	5.71	5.39	1.13	0.00	4.73	0.05	4.37	4.19	0.00
63.00	7.20	6.90	6.90	0.00	4.26	1.84	5.70	5.41	1.18	0.27	5.09	1.24	4.51	2.73	0.49
64.00	7.21	6.90	6.90	1.25	6.39	1.22	5.70	5.41	0.31	0.00	5.10	0.00	4.49	0.49	0.00
65.00	7.20	6.90	6.90	0.00	6.32	4.32	5.70	5.39	0.54	0.00	1.94	0.49	1.48	3.31	3.77
66.00	7.20	6.89	6.90	2.76	6.59	5.70	5.69	5.41	0.59	0.00	4.50	0.00	2.79	0.00	3.59
67.00	7.21	6.90	0.61	2.11	6.50	5.16	5.71	3.49	3.50	0.00	2.52	0.05	3.96	0.00	3.60
68.00	7.20	6.90	3.79	6.75	6.05	1.20	5.70	0.00	0.81	0.00	1.80	0.93	3.50	0.00	0.55
69.00	7.21	6.90	6.90	0.00	6.61	2.27	5.70	0.49	5.36	0.00	3.84	0.00	3.49	1.97	0.00
70.00	7.20	6.90	6.90	1.04	6.59	1.44	0.21	5.36	5.23	0.09	0.80	2.44	4.50	4.20	4.40
71.00	7.20	6.90	4.65	1.67	6.59	2.01	0.00	5.36	1.41	0.01	5.11	1.80	1.86	4.20	2.60
72.00	7.21	6.90	6.65	0.35	5.98	5.70	0.00	3.70	0.00	1.01	4.10	2.70	4.46	4.19	2.13
73.00	7.20	6.90	6.83	1.87	0.98	5.41	2.48	4.92	1.32	0.00	4.24	4.10	4.25	4.16	1.39
74.00	7.21	6.90	6.77	1.21	5.06	0.29	5.76	4.04	2.14	0.00	3.57	0.67	3.54	3.93	4.00
75.00	7.20	6.90	0.00	0.11	6.62	6.84	5.70	0.49	0.00	0.02	5.12	4.22	4.51	0.00	3.63
76.00	7.20	6.90	2.98	0.08	6.59	5.38	5.70	6.44	1.30	0.00	4.20	1.60	4.50	4.05	3.59
77.00	7.21	6.90	4.57	0.02	2.65	4.55	5.70	4.60	2.05	0.06	3.54	0.91	4.35	4.20	3.60
78.00	7.20	6.90	0.66	3.72	6.59	5.70	0.51	5.39	0.01	0.00	0.31	5.79	4.50	4.20	3.60
79.00	7.21	6.90	0.00	1.42	5.62	4.63	0.00	5.41	1.60	0.00	2.44	2.07	4.51	4.12	3.60
80.00	7.20	6.90	6.01	0.00	6.61	3.71	0.00	5.41	0.04	0.00	5.10	0.66	4.50	4.19	3.59
81.00	7.21	6.90	0.95	0.00	6.59	5.58	0.00	5.36	0.32	0.00	5.10	1.27	4.50	4.18	3.56
82.00	7.20	6.89	1.58	1.38	6.61	2.51	2.37	5.44	0.45	0.08	5.10	2.86	3.78	4.15	0.00
83.00	7.20	6.90	0.00	7.74	6.59	2.47	0.02	5.39	1.53	0.00	4.57	1.18	4.63	4.19	0.49
84.00	7.21	6.90	0.00	2.83	4.80	5.37	0.00	5.41	1.18	0.00	2.07	0.80	4.51	4.20	1.73
85.00	7.20	6.90	6.19	0.52	6.57	4.70	5.56	5.39	0.04	0.02	2.37	0.00	4.50	4.20	0.97
86.00	7.21	6.90	1.75	0.00	1.52	5.17	5.70	4.46	0.05	0.05	1.22	2.97	4.19	4.19	1.48
87.00	7.20	6.90	6.24	2.58	6.59	5.70	5.70	5.97	1.21	0.00	0.00	5.10	4.50	4.20	0.49
88.00	7.20	6.90	5.78	1.33	6.59	4.85	5.68	5.39	1.47	0.00	1.34	5.03	4.49	4.11	0.00
89.00	7.21	6.90	0.75	1.66	5.20	3.34	5.53	5.08	1.52	0.00	3.13	3.40	4.24	2.03	0.00
90.00	7.20	6.90	7.67	2.51	6.34	3.91	0.00	5.39	1.28	0.00	4.73	2.05	4.38	0.00	4.70
91.00	7.21	6.90	6.91	4.13	6.61	0.52	0.00	5.41	0.42	0.13	4.91	2.28	4.44	0.00	1.58
92.00	7.20	6.90	6.90	2.24	5.61	2.80	5.44	5.39	0.67	3.11	5.02	2.68	4.30	0.49	2.05
93.00	7.21	6.90	3.73	0.00	6.61	1.02	5.71	4.72	0.26	0.44	1.50	0.00	3.30	2.17	0.00
94.00	7.20	6.90	5.76	0.00	6.59	5.20	3.33	4.88	0.06	0.49	2.90	1.42	4.50	2.53	1.71
95.00	7.20	6.90	6.29	1.59	5.88	4.33	4.06	4.19	2.32	0.00	3.87	3.12	4.50	0.00	1.88
96.00	7.21	6.90	1.20	3.36	6.57	3.07	0.00	6.12	0.60	5.52	0.84	5.10	4.50	0.00	0.00
97.00	7.20	6.90	6.90	2.53	6.63	4.45	0.00	5.43	1.59	0.00	5.37	5.10	4.50	0.00	0.00
98.00	7.21	6.89	1.55	0.00	5.89	4.42	1.99	5.41	1.01	0.99	4.62	5.11	4.35	0.00	3.31
99.00	7.20	6.90	6.90	2.94	5.84	5.70	5.71	5.39	0.14	0.00	5.00	5.09	4.50	0.00	0.00
100.00	7.20	6.90	5.66	0.82	5.52	5.15	5.70	5.39	1.46	1.35	5.11	4.47	3.27	0.00	0.00
101.00	7.21	6.90	1.66	1.28	1.81	5.95	5.00	3.66	0.00	0.15	4.84	3.00	5.05	4.07	0.00
102.00	7.20	6.90	6.89	0.47	0.75	5.71	0.00	5.41	0.00	0.00	1.58	0.84	4.50	4.20	0.99
103.00	7.21	6.90	6.91	0.07	3.20	5.39	0.00	5.41	3.42	0.62	3.11	2.19	4.50	4.19	1.24
104.00	7.20	6.90	6.90	4.68	6.61	5.31	0.00	0.93	0.94	0.00	5.19	1.65	4.39	2.27	4.63
105.00	7.20	6.90	6.90	2.57	6.59	2.54	0.00	6.03	1.05	0.09	3.43	0.11	3.96	0.00	3.36
106.00	7.21	6.90	6.90	6.04	6.61	0.00	0.00	5.39	1.40	2.52	4.77	4.17	4.97	0.00	3.60
107.00	7.20	6.90	3.11	1.27	3.37	0.94	0.00	5.41	3.03	0.25	5.23	4.69	4.51	4.60	2.83
108.00	7.21	6.90	6.49	3.27	3.57	2.41	3.65	5.38	0.75	0.01	2.45	4.91	4.46	4.22	3.44
109.00	7.20	6.90	4.16	5.37	6.61	4.70	1.94	5.33	0.00	0.71	0.49	5.10	4.53	4.20	3.62
110.00	7.21	6.90	0.64	5.48	6.62	4.25	3.92	3.77	1.07	0.14	0.49	1.02	3.64	4.20	2.28
111.00	7.20	6.90	4.79	2.27	6.49	2.25	5.26	3.11	0.85	0.69	0.00	0.00	2.39	4.20	3.74
112.00	7.20	6.90	6.89	0.00	5.99	0.00	5.70	4.39	0.49	0.00	3.66	1.32	4.46	4.19	3.60
113.00	7.21	6.90	3.66	0.51	5.76	2.65	0.02	4.97	0.75	0.00	2.87	2.33	4.50	4.20	3.60
114.00	7.20	6.89	6.90	3.34	6.59	0.22	0.00	5.41	1.45	0.11	2.84	5.09	4.50	4.20	3.34
115.00	7.21	6.90	6.69	1.70	6.22	5.00	1.72	5.05	0.04	0.98	4.60	4.62	4.50	4.19	0.00
116.00	7.20	6.90	4.09	0.04	2.94	3.31	2.47	2.98	0.02	0.00	5.35	0.11	4.02	0.66	0.00
117.00	7.20	6.90	4.26	0.00	6.59	5.61	6.75	5.39	1.00	0.00	4.59	1.60	4.10	0.00	0.00
118.00	7.21	6.90	0.00	0.77	6.59	5.70	5.70	5.41	0.00	0.00	5.09	1.77	4.50	0.00	0.00
119.00	7.20	6.90	3.99	0.00	6.58	5.62	5.70	5.22	0.00	0.00	5.11	1.67	4.50	0.00	0.00
10.2.1.2	7.34	9.03
10.2.1.3	7.03	8.12
10.1.1.3	4.79	51819.47
10.1.1.4	1.91	109673.30
10.1.1.5	5.49	22092.55
10.1.1.6	3.72	42794.16
10.1.1.7	3.72	67724.16
10.1.1.8	4.91	14094.69
10.1.1.9	1.43	122871.93
10.1.1.10	0.53	331400.08
10.1.1.11	3.71	33146.23
10.1.1.12	2.70	68968.20
10.1.1.13	4.21	8248.86
10.1.1.14	3.01	36848.39
10.1.1.15	2.14	125589.77
