Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.81	6.61	2.46	0.49	0.00	2.85	2.08	2.11	2.87	4.80	4.72	1.63	3.52	3.26
24.00	7.80	6.59	0.00	0.00	0.00	0.00	0.00	3.26	3.23	4.79	4.79	4.26	3.60	3.29
25.00	7.80	6.61	0.00	7.22	2.40	0.21	0.00	5.10	5.00	4.80	4.80	4.19	3.59	3.30
26.00	7.81	6.59	2.13	5.18	4.77	1.06	2.27	4.36	0.58	4.11	4.13	4.11	3.49	3.09
27.00	7.80	6.61	1.35	4.03	3.87	3.27	2.86	1.24	1.70	5.09	1.70	3.96	3.05	2.90
28.00	7.80	6.59	5.31	4.10	1.21	4.04	2.18	3.63	1.46	4.30	2.34	4.17	3.31	1.11
29.00	7.81	6.59	3.45	0.00	0.00	4.71	0.04	1.30	1.46	4.79	3.32	1.97	3.53	0.53
30.00	7.80	6.61	0.00	0.00	0.00	5.39	0.00	5.10	5.10	4.80	4.80	0.00	3.60	1.79
31.00	7.80	6.59	0.00	0.00	0.00	5.41	0.00	5.09	5.10	4.80	4.80	0.00	3.60	3.30
32.00	7.81	6.61	0.00	5.44	0.00	5.39	0.00	0.86	0.73	4.79	0.80	0.00	3.58	3.30
33.00	7.80	6.59	1.85	4.25	1.22	5.26	2.97	4.71	4.10	4.80	4.63	3.33	3.58	3.09
34.00	7.81	6.61	1.22	4.90	0.34	4.80	0.27	3.11	4.05	4.80	3.58	4.25	3.10	3.30
35.00	7.80	6.59	6.24	6.08	0.00	3.62	4.32	3.39	0.97	4.79	3.85	2.52	3.50	3.30
36.00	7.80	6.61	5.42	5.30	0.00	5.41	3.72	1.64	1.81	4.80	4.80	3.52	3.52	3.31
37.00	7.81	6.59	0.18	6.30	0.00	5.39	0.00	1.74	5.10	4.59	2.44	4.18	3.60	3.30
38.00	7.80	6.61	0.00	6.30	0.01	2.39	3.63	0.99	3.77	4.49	2.38	1.60	2.83	2.64
39.00	7.80	6.59	6.72	6.30	0.00	2.05	5.09	0.00	3.38	4.75	5.71	2.83	2.33	3.30
40.00	7.81	6.61	3.38	2.13	1.31	3.90	3.94	4.60	2.72	4.46	4.68	2.11	2.67	3.30
41.00	7.80	6.59	7.20	6.38	0.99	5.30	4.25	3.97	0.79	4.69	4.75	0.58	3.59	3.30
42.00	7.80	6.59	6.52	5.17	0.75	0.71	5.11	2.19	0.65	4.79	4.80	3.66	1.48	3.20
43.00	7.81	6.61	3.56	5.28	1.64	0.75	4.89	2.23	0.00	4.25	3.82	1.01	1.05	2.56
44.00	7.80	6.59	0.99	6.30	0.02	0.00	5.10	0.53	0.06	4.80	4.73	1.21	3.60	3.30
45.00	7.81	6.61	0.00	6.29	2.46	0.05	5.10	0.38	4.13	4.79	4.80	0.80	3.59	3.30
46.00	7.80	6.59	0.32	6.28	5.53	0.08	4.17	2.20	2.97	4.80	4.79	4.20	3.60	3.29
47.00	7.80	6.61	4.43	6.31	1.45	4.77	4.55	0.68	0.08	4.77	4.59	2.38	0.38	3.31
48.00	7.81	6.59	4.09	5.78	0.53	3.44	3.98	2.89	2.80	4.80	4.12	4.29	0.99	3.30
49.00	7.80	6.61	6.35	6.14	0.01	3.33	4.75	2.59	0.57	4.63	4.80	4.20	3.26	3.31
50.00	7.80	6.59	6.12	6.02	1.87	2.85	4.93	0.42	0.19	4.57	4.12	1.92	3.26	3.16
51.00	7.81	6.61	0.16	0.74	0.05	5.43	5.23	1.64	0.00	4.80	4.44	0.48	3.64	2.99
52.00	7.80	6.59	0.00	0.00	0.01	5.33	5.15	4.97	0.06	4.79	4.80	0.00	3.59	3.30
53.00	7.80	6.61	0.00	0.00	0.00	5.37	5.09	5.11	3.38	4.80	4.80	0.00	3.60	3.30
54.00	7.81	6.59	1.35	0.00	3.98	5.41	5.10	4.99	3.92	4.80	4.80	0.00	3.59	3.31
55.00	7.80	6.59	0.51	0.00	2.54	5.36	5.10	3.91	3.90	4.79	4.58	1.33	2.90	3.27
56.00	7.81	6.61	3.99	3.04	0.78	1.99	4.62	0.00	0.00	4.57	4.69	3.86	0.18	3.32
57.00	7.80	6.59	6.22	6.03	0.00	4.63	0.85	2.84	0.00	4.75	4.60	4.19	1.44	3.30
58.00	7.80	6.61	6.58	6.18	0.71	1.63	1.70	2.17	0.00	2.65	4.35	3.94	2.45	1.10
59.00	7.81	6.59	1.92	6.25	1.38	0.65	0.49	2.17	3.36	3.19	1.63	4.19	3.50	4.10
60.00	7.80	6.61	6.55	6.23	0.31	5.36	0.00	0.15	4.65	4.79	4.10	4.20	3.45	3.29
61.00	7.80	6.59	0.25	0.74	0.01	5.24	5.95	4.09	1.32	0.22	1.00	4.20	3.06	3.31
62.00	7.81	6.61	1.40	5.97	3.74	5.18	3.29	2.84	1.46	0.68	0.21	4.12	2.46	3.29
63.00	7.80	6.59	2.25	6.31	1.95	2.00	1.31	0.88	0.68	1.41	0.99	4.20	1.75	2.39
64.00	7.80	6.61	6.57	6.29	5.77	0.00	5.09	0.00	0.87	4.78	0.33	4.20	1.10	0.00
65.00	7.81	6.59	6.63	6.31	1.58	0.00	1.41	0.00	1.54	4.82	3.56	1.18	3.60	0.99
66.00	7.80	6.61	6.57	6.28	0.00	2.06	2.13	3.76	0.11	4.80	3.05	1.42	2.90	1.91
67.00	7.81	6.59	5.98	6.23	0.00	3.01	4.43	0.81	1.41	4.78	3.97	3.79	2.83	1.38
68.00	7.80	6.59	6.61	6.30	0.00	5.10	5.10	0.08	0.06	4.82	3.62	0.13	3.99	3.30
69.00	7.80	6.61	1.74	6.30	0.01	5.23	1.01	4.47	0.07	4.80	4.75	0.99	3.57	3.30
70.00	7.81	6.59	3.18	4.93	0.00	2.23	0.00	3.21	4.38	4.79	4.79	0.00	3.57	3.30
71.00	7.80	6.61	1.13	6.28	0.00	6.06	0.00	0.78	2.97	4.80	4.80	0.49	3.59	3.31
72.00	7.80	6.59	0.00	1.57	0.04	1.52	2.83	2.24	4.64	4.80	4.80	3.16	3.56	3.30
73.00	7.81	6.61	0.00	0.29	0.00	5.94	1.01	6.09	4.97	4.79	4.63	4.16	3.57	3.30
74.00	7.80	6.59	5.56	0.49	0.62	3.58	1.71	3.30	1.88	4.63	4.50	4.24	3.59	3.30
75.00	7.80	6.61	0.49	0.00	0.13	5.49	2.76	1.61	0.69	4.88	4.80	4.19	3.60	3.30
76.00	7.81	6.59	5.28	0.00	5.17	4.97	0.16	4.68	2.36	3.51	4.79	4.22	3.59	3.31
77.00	7.80	6.61	1.83	0.98	0.22	5.17	3.54	3.12	5.10	4.73	4.79	4.19	3.60	3.30
78.00	7.81	6.59	0.00	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	4.19	3.60	3.30
79.00	7.80	6.61	0.00	0.00	0.00	5.39	0.00	5.11	5.09	0.00	4.80	4.19	3.59	3.29
80.00	7.80	6.59	2.37	0.00	0.00	5.15	2.20	4.12	4.43	1.98	4.11	4.22	3.60	3.32
81.00	7.81	6.59	4.22	4.19	0.00	3.82	2.77	1.99	2.30	3.05	2.98	4.20	3.56	3.27
82.00	7.80	6.61	0.49	6.30	0.79	5.41	3.00	5.10	2.24	0.00	1.65	4.19	3.60	3.30
83.00	7.80	6.59	5.41	1.81	1.30	4.49	3.12	1.51	0.97	4.24	2.33	1.84	1.77	3.30
84.00	7.81	6.61	0.00	5.50	0.38	4.12	5.10	1.20	0.12	4.80	5.03	3.30	3.59	3.31
85.00	7.80	6.59	4.46	0.49	0.00	4.90	2.27	4.82	0.00	4.79	4.53	0.00	3.40	3.30
86.00	7.80	6.61	6.23	4.99	0.05	4.31	0.61	2.00	2.57	0.62	2.84	1.00	1.30	3.30
87.00	7.81	6.59	6.59	6.30	0.00	5.39	2.68	0.00	0.00	0.00	0.99	0.00	3.60	3.30
88.00	7.80	6.61	6.59	6.30	0.00	5.41	4.39	0.00	0.00	0.00	0.00	0.00	3.60	3.30
89.00	7.81	6.59	6.21	4.88	0.27	2.66	3.66	2.05	2.03	5.77	1.60	3.86	2.04	1.40
90.00	7.80	6.61	6.64	0.00	0.00	3.69	5.11	1.02	2.93	4.80	3.54	4.20	3.66	4.10
91.00	7.80	6.59	3.14	0.52	0.00	5.12	5.10	0.48	1.92	3.25	4.22	4.20	3.53	3.30
92.00	7.81	6.61	0.00	0.00	0.00	5.39	5.10	0.00	2.80	0.00	4.73	4.19	3.60	3.30
93.00	7.80	6.59	0.00	0.05	0.00	4.78	4.11	0.00	0.92	1.20	4.51	4.20	3.52	3.31
94.00	7.80	6.59	0.00	0.00	0.00	5.39	0.00	2.08	0.00	0.00	4.80	4.20	3.60	3.30
95.00	7.81	6.61	0.00	0.00	0.00	5.41	0.00	5.04	4.53	0.00	4.76	4.19	3.60	3.30
96.00	7.80	6.59	0.00	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.80	4.20	3.59	3.30
97.00	7.80	6.61	0.00	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.80	4.20	3.60	3.31
98.00	7.81	6.59	0.00	0.00	0.00	5.41	0.00	5.10	5.10	0.00	4.79	4.19	3.60	3.30
99.00	7.80	6.61	0.00	0.00	0.00	5.39	0.00	5.10	5.10	0.00	4.80	4.20	3.60	3.30
100.00	7.81	6.59	3.09	3.26	0.59	5.41	0.00	5.10	4.56	0.99	4.80	4.19	2.96	3.30
101.00	7.80	6.61	0.57	6.30	0.05	3.27	1.78	4.59	1.44	4.99	4.56	4.20	3.21	3.30
102.00	7.80	6.59	2.08	6.30	0.04	3.97	5.10	0.64	0.47	4.73	0.55	4.20	1.75	1.60
103.00	7.81	6.61	1.42	2.13	0.01	5.39	5.02	0.64	1.48	4.79	5.46	4.17	1.79	3.25
104.00	7.80	6.59	0.00	0.99	0.00	4.91	5.10	0.39	1.71	4.80	4.80	4.20	0.49	3.21
105.00	7.80	6.61	0.49	0.00	0.00	5.31	5.10	5.10	0.00	4.80	4.80	4.20	1.20	3.30
106.00	7.81	6.59	0.00	0.00	0.00	4.66	5.10	5.10	1.12	4.79	4.79	4.19	1.86	3.31
107.00	7.80	6.59	0.00	0.00	1.39	5.17	5.10	3.47	3.65	4.80	4.62	4.20	3.31	3.19
108.00	7.80	6.61	0.49	2.19	0.55	5.16	5.10	3.47	0.45	4.79	3.26	4.12	3.60	3.29
109.00	7.81	6.59	0.99	0.26	0.00	4.98	5.10	4.04	4.17	4.80	3.79	0.16	3.49	3.10
110.00	7.80	6.61	0.00	0.00	0.00	5.39	5.00	4.96	0.72	4.80	4.82	0.00	3.51	3.30
111.00	7.81	6.59	0.00	0.00	0.00	5.41	5.11	4.45	1.45	4.79	4.29	0.00	3.57	3.31
112.00	7.80	6.61	0.00	1.13	0.00	4.42	4.91	3.44	3.65	4.80	4.73	0.00	3.60	3.30
113.00	7.80	6.59	0.99	0.00	0.01	3.67	5.10	1.60	4.47	4.79	4.82	2.27	3.59	3.30
114.00	7.81	6.61	0.49	0.12	2.05	2.39	1.81	0.01	1.17	1.80	4.03	4.20	3.60	3.31
115.00	7.80	6.59	6.64	0.00	0.00	5.50	0.00	4.51	1.59	4.62	4.06	4.19	3.60	3.30
116.00	7.80	6.61	1.72	0.00	0.99	5.19	0.00	4.89	2.43	4.76	4.59	4.19	3.59	1.54
117.00	7.81	6.59	0.99	6.25	0.00	4.97	0.00	4.18	1.25	4.82	4.57	4.22	3.60	3.31
118.00	7.80	6.61	0.00	6.30	0.00	5.41	0.00	4.37	0.04	4.80	4.72	4.19	3.60	3.30
119.00	7.80	6.59	0.99	6.29	0.00	4.90	1.24	4.75	4.77	4.79	4.80	4.20	3.30	3.31
10.2.1.2	7.95	8.12
10.2.1.3	6.73	8.34
10.1.1.3	2.91	76472.49
10.1.1.4	3.56	52757.71
10.1.1.5	0.77	119306.51
10.1.1.6	3.85	32671.84
10.1.1.7	2.91	69708.31
10.1.1.8	2.57	57421.31
10.1.1.9	2.09	65951.56
10.1.1.10	3.99	30580.19
10.1.1.11	3.86	31486.74
10.1.1.12	3.18	24979.05
10.1.1.13	3.00	33503.08
10.1.1.14	3.10	15366.32
