Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.873s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
110.00	8.70	7.80	0.79	3.12	4.32	1.48	2.71	0.80	5.70	0.02	0.00	2.66	4.79	0.93	1.84	3.00	2.68	1.90	0.11
111.00	8.69	7.81	1.24	4.07	0.99	0.00	0.24	0.41	5.43	2.44	0.00	3.80	3.86	1.18	2.44	2.97	2.71	2.11	1.41
112.00	8.70	7.80	0.00	3.78	2.78	1.84	1.00	1.06	3.50	0.68	0.00	0.25	0.26	3.66	2.24	2.41	2.40	1.97	1.77
113.00	8.70	7.80	0.00	0.00	6.62	0.00	0.00	1.26	2.30	0.01	0.00	1.04	2.27	4.35	0.00	0.07	0.66	2.10	0.40
114.00	8.70	7.81	0.71	3.20	6.59	1.18	1.48	0.69	4.50	1.61	0.06	0.04	0.00	3.76	1.91	2.70	0.15	2.08	0.00
115.00	8.70	7.80	2.00	2.37	6.06	0.33	1.22	0.18	5.42	1.52	1.93	0.67	2.64	4.11	1.41	1.88	0.19	2.11	0.00
116.00	8.69	7.80	2.44	2.16	6.38	0.00	1.33	1.30	5.58	0.00	0.00	0.49	1.95	1.35	1.24	0.99	2.00	2.10	0.00
117.00	8.70	7.81	7.49	6.59	6.61	0.00	0.00	0.33	4.12	0.00	0.00	0.00	4.35	0.00	3.90	0.49	2.70	2.11	0.00
118.00	8.70	7.80	7.47	6.48	6.59	0.00	2.68	0.00	5.69	0.00	0.01	0.00	4.79	0.00	3.84	3.14	2.66	2.10	0.91
119.00	8.70	7.80	3.51	2.30	4.84	0.00	4.05	4.27	4.90	0.00	0.59	1.32	2.41	0.01	0.00	0.95	2.48	1.42	0.04
10.2.1.2	8.87	8.45
10.2.1.3	7.95	8.42
10.1.1.3	2.87	80509.87
10.1.1.4	3.07	75406.03
10.1.1.5	5.87	15890.13
10.1.1.6	1.00	220688.19
10.1.1.7	1.55	132391.55
10.1.1.8	0.81	253804.38
10.1.1.9	3.99	38177.79
10.1.1.10	0.98	210190.76
10.1.1.11	0.58	227322.25
10.1.1.12	0.97	283628.27
10.1.1.13	3.33	40707.65
10.1.1.14	2.63	37263.26
10.1.1.15	1.46	140523.55
10.1.1.16	2.50	32411.56
10.1.1.17	2.06	47340.16
10.1.1.18	1.94	16810.52
10.1.1.19	1.26	40754.12
