Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	9.60	6.59	6.59	0.00	1.34	6.01	0.00	5.10	4.71	4.19	4.20	3.59	1.99	3.31	0.00
42.00	9.60	6.59	6.59	0.00	1.11	5.99	0.00	5.10	4.80	4.20	4.19	3.60	0.00	3.30	0.00
43.00	9.61	6.61	6.61	0.00	0.92	6.01	0.00	5.10	4.79	4.12	4.20	3.60	1.88	3.30	0.00
44.00	9.60	6.59	6.59	0.00	4.05	5.99	0.00	4.05	4.42	3.92	4.04	3.60	3.05	3.30	0.00
45.00	9.60	6.61	6.61	0.00	4.51	6.01	0.00	4.76	4.80	1.60	3.77	3.59	3.17	3.30	0.00
46.00	9.60	6.59	6.59	0.00	6.12	5.75	0.00	0.21	4.78	0.46	4.18	3.59	3.00	3.30	0.00
47.00	9.61	6.61	6.61	0.98	6.09	2.63	0.49	1.33	4.70	0.00	4.04	3.62	3.17	3.31	0.00
48.00	9.60	6.59	6.59	0.00	5.90	5.63	0.00	0.26	4.59	4.24	4.20	3.59	2.98	3.30	0.00
49.00	9.60	6.61	6.61	1.98	1.53	2.21	0.00	4.72	4.49	3.25	4.20	2.51	3.30	3.30	0.00
50.00	9.60	6.59	6.59	0.09	1.77	5.99	4.40	1.97	4.70	0.05	4.19	3.60	2.89	3.27	0.00
51.00	9.60	6.61	6.61	0.00	5.82	6.01	3.90	2.00	4.80	0.51	3.94	3.60	1.34	3.30	0.00
52.00	9.61	6.59	6.59	0.00	6.18	5.99	0.24	5.11	4.79	3.34	4.20	3.59	0.49	3.30	0.00
53.00	9.60	6.61	6.61	0.00	5.38	6.01	3.32	1.31	3.99	0.01	4.19	3.59	1.58	3.30	0.00
54.00	9.60	6.59	6.59	0.00	1.35	5.79	5.41	3.21	1.87	3.65	4.20	3.62	3.30	3.31	0.00
55.00	9.60	6.59	6.59	0.00	1.12	6.01	5.41	0.49	4.11	3.12	4.02	3.60	3.30	3.30	0.00
56.00	9.60	6.61	6.61	0.00	0.79	5.99	4.30	0.49	0.49	0.34	2.87	3.59	2.31	3.30	0.00
57.00	9.61	6.59	6.59	0.00	2.79	6.01	5.41	0.00	3.57	0.05	4.19	3.60	1.90	3.30	0.00
58.00	9.60	6.61	6.61	0.00	2.31	5.57	2.33	2.45	2.57	0.11	4.20	3.60	2.93	3.31	0.00
59.00	9.60	6.59	6.59	0.00	1.65	4.51	5.62	4.05	1.39	0.58	4.19	3.59	3.14	3.30	0.00
60.00	9.60	6.61	6.61	0.00	1.05	6.14	5.25	0.49	0.00	0.00	4.20	3.60	3.23	3.30	0.00
61.00	9.61	6.59	6.59	0.49	6.06	5.99	5.32	5.00	3.91	0.00	4.20	3.60	3.29	3.30	0.00
62.00	9.60	6.61	6.61	0.00	3.47	5.44	5.42	0.00	3.53	0.75	4.09	3.59	1.06	3.27	0.00
63.00	9.60	6.59	6.59	0.49	3.29	5.29	4.86	1.81	4.15	0.37	4.19	3.10	0.49	3.31	0.00
64.00	9.60	6.61	6.61	0.00	0.16	5.99	5.41	0.00	2.03	0.00	4.20	3.30	0.32	3.27	0.00
65.00	9.60	6.59	6.59	0.29	3.39	5.70	5.39	0.27	2.31	0.00	3.72	3.60	2.79	3.30	0.00
66.00	9.61	6.61	6.61	0.00	5.03	5.99	5.41	0.00	0.00	2.34	0.00	3.59	2.96	3.30	0.00
67.00	9.60	6.59	6.59	0.00	6.30	6.01	5.37	0.00	0.00	4.19	0.00	3.60	3.31	3.31	1.79
68.00	9.60	6.59	6.59	0.00	5.26	5.97	1.79	0.00	1.67	2.51	0.00	3.60	2.00	3.27	1.34
69.00	9.60	6.61	6.61	0.31	6.29	5.99	1.60	2.11	0.00	0.08	0.00	3.59	2.64	3.30	2.11
70.00	9.61	6.59	6.59	0.00	6.30	6.01	2.80	5.10	5.82	0.00	0.00	3.60	3.30	3.30	2.10
71.00	9.60	6.61	6.61	1.28	0.88	5.99	0.00	5.10	4.15	0.00	3.21	3.52	3.01	3.31	2.10
72.00	9.60	6.59	6.59	0.00	6.23	5.89	5.64	5.10	4.22	0.47	4.11	3.49	3.30	3.30	2.08
73.00	9.60	6.61	6.61	0.00	4.33	6.11	4.92	5.11	4.78	0.00	4.10	3.59	3.31	3.30	2.07
74.00	9.60	6.59	6.59	0.00	0.00	6.01	0.07	5.10	4.83	0.58	1.28	3.60	3.30	3.30	2.12
75.00	9.61	6.61	6.61	0.00	6.56	5.98	2.90	5.10	4.57	0.01	1.11	3.60	3.30	3.30	2.08
76.00	9.60	6.59	6.59	0.49	6.32	6.02	5.39	5.10	4.80	0.00	4.20	3.59	3.31	3.31	2.11
77.00	9.60	6.61	6.61	1.24	3.84	5.61	2.11	1.58	4.52	0.00	4.20	3.60	2.37	3.06	0.78
78.00	9.60	6.59	6.59	0.26	5.00	5.45	2.17	1.26	3.18	1.59	4.20	2.70	0.53	2.93	0.99
79.00	9.60	6.61	6.61	0.00	6.30	5.99	5.33	0.00	4.39	0.11	4.20	3.59	0.00	3.30	2.64
80.00	9.61	6.59	6.59	0.00	4.84	2.13	4.89	0.54	4.37	0.00	4.19	3.60	0.47	3.31	2.05
81.00	9.60	6.59	6.59	0.00	5.88	5.99	4.99	0.00	4.79	2.98	4.20	3.60	0.00	3.30	1.95
82.00	9.60	6.61	6.61	0.00	4.95	4.36	4.35	1.57	4.78	2.24	4.07	3.60	0.27	3.30	1.30
83.00	9.60	6.59	6.59	0.00	1.50	3.62	0.49	1.77	3.43	0.00	0.41	3.59	0.81	2.59	2.24
84.00	9.61	6.61	6.61	0.00	2.74	6.01	1.37	0.00	0.00	0.01	0.00	3.60	4.38	3.31	1.08
85.00	9.60	6.59	6.59	0.00	4.73	5.99	0.49	1.42	0.00	0.00	0.00	3.60	1.60	3.30	0.00
86.00	9.60	6.61	6.61	0.00	3.42	6.01	0.49	0.00	0.00	0.00	0.00	3.60	0.00	3.30	0.00
87.00	9.60	6.59	6.59	0.00	6.30	5.99	0.29	0.00	0.00	0.00	0.00	3.59	2.72	3.30	0.00
88.00	9.60	6.61	6.61	0.00	6.30	6.01	5.39	0.00	0.00	0.00	4.47	3.60	3.90	3.31	0.00
89.00	9.61	6.59	6.59	0.00	6.22	5.99	5.41	0.00	0.00	0.00	4.19	3.60	3.30	3.30	0.11
90.00	9.60	6.61	6.61	0.00	6.30	6.01	5.38	0.00	0.00	0.00	4.20	3.59	3.31	3.30	2.07
91.00	9.60	6.59	6.59	0.00	6.30	5.99	5.42	0.00	0.00	0.00	4.20	3.60	3.30	3.30	2.07
92.00	9.60	6.61	6.61	0.00	5.96	6.01	5.39	0.00	0.00	0.25	4.19	3.60	3.04	3.30	2.06
93.00	9.61	6.59	6.59	0.00	6.31	5.99	5.41	0.00	0.00	2.25	4.20	3.59	3.39	3.31	1.04
94.00	9.60	6.59	6.59	0.00	5.46	6.01	5.39	5.16	2.66	1.19	4.20	3.58	3.29	3.30	0.00
95.00	9.60	6.61	6.61	0.00	2.47	2.01	1.59	0.80	3.52	0.89	3.87	3.60	0.61	3.30	1.47
96.00	9.60	6.59	6.59	0.00	5.02	0.00	3.25	0.75	4.77	2.39	4.23	3.60	0.88	3.30	2.01
97.00	9.60	6.61	6.61	0.00	1.25	5.62	1.71	0.00	3.93	3.45	3.46	3.59	0.88	3.31	2.06
98.00	9.61	6.59	6.59	0.00	0.00	5.99	5.81	0.00	0.00	0.00	0.00	3.60	1.40	3.30	2.08
99.00	9.60	6.61	6.61	0.00	5.97	5.99	5.39	0.00	0.00	0.00	2.97	3.59	3.30	3.30	2.07
100.00	9.60	6.59	6.59	0.22	6.16	5.99	2.96	0.60	0.00	0.37	4.20	3.46	3.30	3.30	1.13
101.00	9.60	6.61	6.61	0.00	0.61	4.76	0.00	2.16	2.45	1.22	3.04	3.60	2.06	2.98	0.00
102.00	9.60	6.59	6.59	0.00	1.61	5.99	6.21	2.52	0.11	0.09	1.88	3.59	3.19	3.29	0.00
103.00	9.61	6.61	6.61	0.00	6.26	6.01	2.07	4.19	0.14	0.04	3.82	3.59	3.13	3.29	0.00
104.00	9.60	6.59	6.59	1.25	1.54	5.85	0.99	3.91	4.82	1.71	2.71	2.40	3.37	3.21	0.00
105.00	9.60	6.61	6.61	0.84	5.75	5.49	0.00	5.10	4.45	0.00	2.05	3.60	3.03	3.30	0.00
106.00	9.60	6.59	6.59	1.04	4.95	5.86	0.00	4.97	4.06	0.00	1.18	3.59	3.14	3.31	0.27
107.00	9.61	6.59	6.59	0.99	4.90	6.03	0.44	3.93	3.85	0.00	2.57	2.66	1.46	2.96	0.00
108.00	9.60	6.61	6.61	0.00	0.49	5.99	0.00	4.10	4.59	0.27	2.25	3.60	3.30	3.30	0.00
109.00	9.60	6.59	6.59	0.00	0.01	6.01	0.00	0.49	4.79	1.18	4.19	3.60	3.30	3.27	0.00
110.00	9.60	6.61	6.61	0.00	1.34	5.99	2.06	1.15	4.18	0.14	4.20	3.59	2.65	3.31	0.00
111.00	9.60	6.59	6.59	0.00	1.45	5.85	1.34	0.33	4.47	0.74	4.20	3.42	3.18	3.19	1.11
112.00	9.61	6.61	6.61	0.00	6.31	5.99	2.80	3.84	4.80	2.19	4.19	1.22	3.23	3.30	0.72
113.00	9.60	6.59	6.59	0.75	5.95	5.99	0.00	1.10	2.17	0.05	4.20	4.56	3.00	3.27	0.00
114.00	9.60	6.61	6.61	0.00	6.31	5.99	0.00	2.26	4.79	3.69	4.17	3.60	3.32	3.32	0.00
115.00	9.60	6.59	6.59	0.48	5.17	6.02	0.00	0.68	4.72	4.20	4.20	3.60	3.31	3.31	0.00
116.00	9.61	6.61	6.61	0.00	2.76	5.99	0.00	0.75	4.72	4.20	4.20	3.60	3.30	3.30	0.00
117.00	9.60	6.59	6.59	0.00	6.29	5.99	0.00	0.00	4.80	4.18	4.19	3.59	3.30	3.30	0.00
118.00	9.60	6.61	6.61	0.44	6.26	6.01	0.00	2.83	4.79	4.22	4.11	3.60	3.29	3.30	0.00
119.00	9.60	6.59	6.59	0.48	5.96	6.01	0.00	3.25	4.75	2.65	2.51	3.59	3.29	3.31	0.00
10.2.1.2	9.78	7.96
10.2.1.3	6.73	8.40
10.2.1.4	6.73	21.58
10.1.1.4	0.34	554118.26
10.1.1.5	4.30	28575.03
10.1.1.6	5.60	11896.79
10.1.1.7	2.75	82981.45
10.1.1.8	2.28	84970.81
10.1.1.9	3.51	41123.23
10.1.1.10	1.19	108612.25
10.1.1.11	3.46	32953.68
10.1.1.12	3.51	8736.32
10.1.1.13	2.37	53135.83
10.1.1.14	3.25	1964.30
10.1.1.15	0.95	41166.15
