Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.376s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	9.60	7.50	7.50	4.46	0.00	0.00	5.37	4.30	5.71	4.53	4.68	0.00	2.38	4.19	4.19	3.60	3.00	0.89
69.00	9.60	7.50	7.50	0.06	0.00	0.00	5.70	3.34	5.70	5.30	5.10	0.00	4.80	4.20	4.20	3.59	3.00	0.89
70.00	9.61	7.50	7.50	3.12	0.00	0.00	5.18	4.15	2.73	5.32	4.84	0.00	4.75	4.20	3.16	3.60	3.00	0.91
71.00	9.60	7.50	7.50	1.98	0.00	0.00	5.70	3.05	0.49	5.19	5.10	0.00	4.80	4.19	1.61	3.23	2.99	0.89
72.00	9.60	7.50	7.50	0.49	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00	4.80	4.20	4.65	3.60	3.00	0.91
73.00	9.60	7.49	7.49	0.99	0.00	0.00	5.70	5.70	1.46	5.41	5.10	1.42	4.72	4.20	4.19	3.58	3.00	0.89
74.00	9.60	7.50	7.50	0.00	0.00	0.00	5.70	5.70	5.70	5.39	5.11	5.10	4.80	4.19	4.20	3.62	2.99	0.91
75.00	9.61	7.50	7.50	3.12	0.00	0.00	4.06	5.52	3.11	5.02	5.00	5.10	4.76	4.20	2.83	0.95	2.93	0.89
76.00	9.60	7.50	7.50	1.41	0.00	0.00	4.79	5.68	5.70	0.00	0.32	5.11	4.80	4.20	0.82	0.00	3.07	0.89
77.00	9.60	7.50	7.50	5.99	0.00	0.00	5.61	3.19	5.70	0.00	2.11	5.10	4.71	4.19	4.20	0.00	3.00	0.91
78.00	9.60	7.50	7.50	5.05	0.00	0.00	5.69	5.69	5.69	0.00	5.10	5.10	4.80	4.20	4.20	0.00	3.00	0.89
79.00	9.60	7.50	7.50	0.00	0.00	2.05	5.71	5.71	5.71	0.49	5.09	5.10	4.80	4.20	3.44	0.00	2.99	0.91
80.00	9.61	7.50	7.50	4.71	1.26	0.05	5.26	5.63	3.43	4.76	4.71	1.50	1.52	4.11	1.00	0.49	3.00	0.89
81.00	9.60	7.50	7.50	5.92	0.00	4.18	5.58	5.24	0.49	5.22	4.97	0.00	2.23	4.20	1.75	1.24	3.00	0.89
82.00	9.60	7.49	7.49	4.63	0.00	0.05	5.69	5.70	0.99	5.35	2.36	0.00	1.19	4.19	2.39	0.00	3.00	0.91
83.00	9.60	7.50	7.50	0.33	0.00	0.99	5.56	4.78	1.44	0.02	5.10	0.00	1.45	4.20	2.63	0.00	2.99	0.89
84.00	9.61	7.50	7.50	5.85	0.00	1.18	5.06	5.64	5.70	5.44	5.10	0.00	3.77	4.20	2.33	0.00	3.00	0.91
85.00	9.60	7.50	7.50	7.43	0.00	1.33	5.38	5.66	5.70	5.39	5.10	0.00	3.00	4.20	0.28	2.24	3.00	0.89
86.00	9.60	7.50	7.50	6.55	0.00	3.51	1.48	1.57	0.15	0.64	2.19	0.00	4.53	3.98	1.00	2.60	3.00	0.91
87.00	9.60	7.50	7.50	2.06	0.00	1.75	2.23	6.42	2.11	5.70	5.44	0.00	2.17	4.20	2.25	3.57	2.99	0.89
88.00	9.60	7.50	7.50	2.05	0.00	2.28	5.53	5.38	1.75	5.39	5.08	0.00	4.38	4.18	4.18	3.27	2.99	0.91
89.00	9.61	7.50	7.50	1.00	0.00	1.07	5.42	4.70	2.33	2.30	4.66	0.00	3.34	4.16	1.83	1.54	3.01	0.89
90.00	9.60	7.50	7.50	1.44	0.00	5.70	1.34	2.97	5.70	0.00	5.10	0.00	0.00	4.20	2.84	3.60	3.00	0.89
91.00	9.60	7.49	7.49	2.93	0.00	4.03	4.55	0.99	2.32	0.00	5.10	0.00	5.02	4.19	4.19	3.60	2.99	0.91
92.00	9.60	7.50	7.50	4.30	0.00	5.63	5.69	0.49	0.00	0.00	5.10	0.00	4.80	4.20	4.15	3.60	3.00	0.89
93.00	9.61	7.50	7.50	7.11	0.00	5.70	5.70	0.00	0.00	0.00	5.10	0.00	4.79	4.20	4.15	3.59	3.00	0.91
94.00	9.60	7.50	7.50	7.20	0.00	5.22	5.70	0.00	3.60	0.00	5.10	0.00	4.80	4.20	4.19	3.57	3.00	0.89
95.00	9.60	7.50	7.50	3.31	0.00	2.00	4.46	3.57	0.73	1.85	3.87	5.38	3.62	4.04	1.64	2.71	2.28	0.91
96.00	9.60	7.50	7.50	6.23	0.00	3.53	4.69	5.68	3.56	0.00	4.58	0.00	4.78	4.16	4.20	2.33	0.00	0.89
97.00	9.60	7.50	7.50	7.11	0.00	5.56	5.55	3.21	1.20	0.99	5.09	1.58	4.65	4.23	4.19	2.18	0.00	0.89
98.00	9.61	7.50	7.50	2.60	0.00	2.61	5.63	0.00	0.00	1.53	2.59	5.11	2.52	4.11	1.71	2.26	0.00	0.91
99.00	9.60	7.50	7.50	1.73	0.00	1.63	5.68	4.64	2.36	1.00	2.33	5.10	4.53	4.20	2.84	3.60	0.00	0.89
100.00	9.60	7.49	7.49	1.70	0.00	2.08	5.63	1.07	3.52	0.49	5.10	5.10	4.80	4.19	3.30	3.59	1.83	0.91
101.00	9.60	7.50	7.50	1.13	0.00	1.04	5.16	3.45	0.99	3.67	4.35	5.09	4.78	4.20	1.58	3.33	2.23	0.89
102.00	9.60	7.50	7.50	0.19	0.00	0.00	5.32	4.20	0.00	5.31	5.12	5.11	4.77	4.20	3.30	2.52	2.99	0.89
103.00	9.61	7.50	7.50	1.35	0.00	4.17	5.49	5.69	0.49	0.20	4.99	5.08	4.76	4.19	4.19	1.98	3.00	0.91
104.00	9.60	7.50	7.50	2.68	0.00	4.76	5.72	0.06	0.00	0.00	2.53	5.12	4.82	4.20	4.22	2.61	3.00	0.89
105.00	9.60	7.50	7.50	2.39	0.00	5.20	5.69	0.99	1.90	0.00	1.28	4.66	4.64	4.19	3.72	0.66	2.99	0.91
106.00	9.60	7.50	7.50	1.81	0.00	0.79	5.71	0.75	0.75	0.99	5.10	5.35	4.68	4.20	2.46	4.37	3.01	0.89
107.00	9.61	7.50	7.50	0.75	0.00	0.00	5.70	6.63	6.28	0.00	4.98	5.10	4.80	4.20	2.83	3.59	3.00	0.91
108.00	9.60	7.50	7.50	0.09	0.00	0.00	5.58	5.63	5.70	0.00	5.10	5.06	4.79	4.20	4.22	3.53	2.99	0.88
109.00	9.60	7.49	7.49	4.00	0.00	0.00	5.55	5.76	5.69	4.95	5.10	0.00	4.57	4.19	4.06	3.67	2.99	0.92
110.00	9.60	7.50	7.50	4.86	0.00	0.00	4.78	1.21	5.71	0.07	3.31	2.57	4.58	4.20	0.00	3.59	3.01	0.89
111.00	9.60	7.50	7.50	7.70	0.00	0.00	5.70	0.99	5.70	0.00	3.99	5.09	4.79	4.20	3.91	3.60	2.99	0.89
112.00	9.61	7.50	7.50	4.11	0.00	0.00	4.90	0.75	1.81	1.65	4.99	2.01	3.71	4.19	1.37	3.58	3.00	0.91
113.00	9.60	7.50	7.50	1.12	0.00	0.00	6.09	5.61	0.00	5.33	5.05	0.00	4.64	4.16	3.04	1.84	3.00	0.88
114.00	9.60	7.50	7.50	1.04	0.00	0.00	4.84	5.57	1.78	0.00	4.99	0.47	1.31	4.18	3.84	3.59	2.99	0.91
115.00	9.60	7.50	7.50	0.47	0.00	0.00	5.53	4.92	0.00	0.00	4.90	0.67	4.83	4.26	4.22	3.40	3.01	0.91
116.00	9.61	7.50	7.50	7.17	0.00	0.00	2.34	4.32	0.00	0.49	4.93	0.00	4.79	4.20	4.20	3.60	2.99	0.91
117.00	9.60	7.50	7.50	3.70	0.00	0.00	5.58	3.69	4.60	0.00	5.10	0.00	4.80	4.20	3.57	3.59	3.00	0.89
118.00	9.60	7.49	7.49	7.74	0.00	0.00	5.63	4.11	5.69	0.00	5.10	0.00	4.71	4.19	4.75	3.60	3.00	0.89
119.00	9.60	7.50	7.50	3.17	0.00	0.00	5.59	4.99	3.11	0.00	4.93	0.00	3.57	3.44	4.20	3.52	3.00	0.91
10.2.1.2	9.78	8.20
10.2.1.3	7.64	8.37
10.2.1.4	7.64	21.75
10.1.1.4	3.31	82156.12
10.1.1.5	0.34	250926.05
10.1.1.6	1.40	127051.79
10.1.1.7	4.67	22155.25
10.1.1.8	4.11	42654.89
10.1.1.9	2.83	123123.48
10.1.1.10	3.31	60186.41
10.1.1.11	4.39	14812.51
10.1.1.12	3.20	62419.20
10.1.1.13	3.85	27239.39
10.1.1.14	4.18	5138.41
10.1.1.15	2.87	57671.90
10.1.1.16	2.66	52261.65
10.1.1.17	2.72	36150.50
10.1.1.18	0.92	1609.24
