Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.955s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.40	3.47	3.45	3.12	0.00	3.85	3.42	1.24	0.39	1.33	4.31	5.48	3.17	0.18	1.28	1.06	0.37	0.00
23.00	8.40	2.78	3.45	1.19	1.22	2.24	0.25	4.35	0.31	5.11	4.39	2.98	2.27	1.10	2.16	1.05	1.32	0.01
24.00	8.41	0.54	5.12	4.83	0.14	0.27	1.58	3.37	2.83	3.21	3.69	4.63	2.91	2.03	0.39	1.57	0.72	0.02
25.00	8.40	0.28	4.62	3.53	1.87	3.44	1.25	3.91	3.66	0.00	3.05	3.89	3.13	1.34	1.31	1.37	0.04	0.25
26.00	8.40	2.08	0.77	1.93	0.00	2.77	0.54	1.44	2.65	2.44	3.45	0.89	1.50	1.21	2.51	0.24	1.94	0.24
27.00	8.41	5.02	5.18	2.96	0.91	2.44	2.54	0.46	2.03	0.54	3.42	3.65	3.96	2.32	0.84	0.00	0.59	0.37
28.00	8.40	2.01	3.34	4.16	0.00	3.09	1.34	2.71	2.61	1.88	2.03	0.52	2.20	0.55	0.94	0.12	0.00	0.42
29.00	8.40	3.06	5.22	1.79	2.38	1.60	0.58	1.53	0.81	2.04	3.32	3.56	4.27	3.43	0.72	1.61	0.41	0.41
30.00	8.41	3.79	3.84	3.54	0.99	0.40	0.01	3.42	1.92	2.16	3.07	0.01	2.79	2.21	1.55	1.17	0.31	0.04
31.00	8.40	0.00	4.95	2.99	0.98	1.40	1.63	5.26	5.36	0.00	5.04	2.90	2.72	1.10	1.05	1.51	0.45	0.14
32.00	8.40	0.52	6.81	4.05	0.26	1.73	0.00	3.19	4.96	0.57	4.65	2.90	3.19	0.00	0.20	2.06	0.55	0.00
33.00	8.41	5.12	3.24	3.44	0.58	5.75	1.30	5.46	2.06	0.47	4.84	2.12	0.46	0.00	0.46	0.95	0.84	0.00
34.00	8.40	4.49	4.80	0.40	0.22	5.11	0.81	4.15	3.94	1.78	4.10	3.73	0.22	0.82	1.18	1.19	0.08	0.00
35.00	8.40	0.00	6.44	2.94	3.24	2.16	3.19	3.05	4.69	2.04	4.78	2.12	0.99	1.71	0.25	0.00	0.49	0.40
36.00	8.41	7.50	4.11	0.00	0.22	3.97	0.14	0.00	5.17	1.48	5.00	3.29	4.20	3.59	0.32	1.39	0.00	1.22
37.00	8.40	5.35	2.45	0.00	0.00	1.84	1.27	4.93	1.87	3.31	4.85	4.64	0.61	0.21	1.22	0.71	1.78	0.58
38.00	8.40	1.19	6.56	2.48	1.15	4.15	0.95	3.77	0.49	1.54	3.71	3.42	2.12	1.18	0.06	1.99	0.00	0.00
39.00	8.40	2.71	6.78	4.68	1.30	4.95	0.12	2.34	1.24	0.08	3.79	0.49	0.49	2.45	0.06	2.07	0.12	1.52
40.00	8.41	4.66	5.10	5.49	1.25	0.24	0.00	2.26	1.51	1.08	4.72	2.98	2.06	0.27	0.93	1.54	1.12	0.05
41.00	8.40	4.35	4.96	5.58	2.11	3.04	1.21	1.57	4.36	4.18	2.33	3.67	1.50	0.49	1.51	1.31	1.44	0.80
42.00	8.40	0.01	6.74	5.37	0.94	0.75	1.87	0.28	1.39	3.53	5.10	4.80	1.73	0.61	0.51	2.05	0.18	0.34
43.00	8.41	0.49	6.02	5.97	1.71	1.38	0.02	2.90	5.39	2.18	4.84	4.68	3.03	0.54	2.85	1.85	0.00	0.07
44.00	8.40	4.56	2.79	0.28	0.00	5.19	0.00	3.16	2.23	0.51	3.14	1.63	1.85	0.89	0.82	0.85	0.00	0.49
45.00	8.40	1.91	6.09	3.07	0.95	0.41	0.49	5.33	2.98	1.93	3.11	2.31	3.42	0.79	1.91	1.85	0.57	0.02
46.00	8.41	2.54	2.40	2.28	0.26	2.64	0.55	3.66	3.76	0.64	4.68	4.46	0.94	2.27	0.87	0.72	0.07	1.05
47.00	8.40	1.72	3.53	5.36	0.19	1.17	2.23	0.69	5.09	1.19	1.02	0.67	4.58	0.98	0.16	0.00	0.60	0.04
48.00	8.40	2.50	2.33	3.96	1.70	5.23	1.05	0.93	0.00	1.25	4.68	2.56	3.80	0.01	0.24	0.00	0.00	0.00
49.00	8.41	0.57	5.64	4.78	0.65	1.15	3.05	0.60	3.51	2.68	3.65	1.86	2.46	2.21	0.00	0.00	0.33	0.22
50.00	8.40	1.12	4.09	2.58	0.39	5.17	0.00	2.71	2.16	2.51	2.06	1.32	3.42	0.37	3.42	0.00	1.57	0.00
51.00	8.40	2.85	4.49	2.54	0.44	3.79	0.12	2.68	4.55	3.33	4.65	3.07	1.80	2.93	1.61	0.89	0.48	0.51
52.00	8.41	1.58	4.83	2.30	0.08	2.50	0.66	3.53	2.38	0.00	4.83	2.00	1.78	1.13	1.81	1.05	0.13	0.00
53.00	8.40	2.90	6.42	1.05	0.00	3.83	0.00	5.29	2.21	0.54	4.30	0.19	4.29	1.24	2.36	1.95	1.38	0.00
54.00	8.40	2.48	6.02	3.49	0.99	4.35	1.39	0.00	4.83	0.00	4.55	2.06	3.13	1.35	0.22	1.85	1.00	0.00
55.00	8.41	5.81	6.95	2.93	2.26	5.06	0.00	2.68	1.00	0.75	5.08	4.12	1.78	0.00	0.09	2.11	0.49	1.18
56.00	8.40	1.48	5.39	1.04	0.05	2.00	0.16	1.71	2.00	0.19	5.10	0.19	1.94	2.64	0.29	1.65	0.34	0.25
57.00	8.40	0.00	0.93	1.48	0.16	3.66	0.11	3.86	5.41	0.06	4.36	0.24	1.90	1.72	2.14	0.28	0.13	0.00
58.00	8.40	2.17	6.82	4.37	0.57	2.56	0.00	3.90	5.39	3.52	3.54	0.61	1.45	1.08	0.57	2.07	0.69	0.00
59.00	8.41	2.12	6.35	4.02	0.00	5.19	0.68	2.26	4.20	1.39	2.40	0.93	2.31	0.08	0.01	1.94	1.07	0.00
60.00	8.40	5.94	4.32	3.86	3.96	3.27	0.44	1.44	3.50	0.98	3.27	3.33	0.52	0.00	0.07	1.25	1.81	0.00
61.00	8.40	0.51	4.25	5.15	3.79	3.71	0.00	0.74	2.19	0.00	4.13	0.25	0.14	1.54	2.53	1.30	0.00	0.00
62.00	8.41	3.34	3.39	3.80	0.53	4.57	1.67	0.67	1.19	2.50	4.33	2.39	0.77	0.00	0.91	0.51	0.54	0.49
63.00	8.40	0.00	6.77	4.45	0.78	1.41	0.99	2.13	3.94	2.38	4.35	3.50	3.89	1.70	0.88	0.00	0.13	0.98
64.00	8.40	6.37	6.70	5.39	1.71	4.26	0.00	1.28	3.98	3.20	5.08	1.97	4.82	2.85	0.00	0.00	0.00	0.52
65.00	8.41	2.18	6.68	5.96	1.18	2.37	2.11	4.65	1.19	0.13	4.52	1.78	3.71	1.04	0.34	1.24	0.62	0.00
66.00	8.40	0.01	5.89	2.14	1.19	4.92	0.66	2.66	4.86	1.35	3.93	3.04	2.16	0.00	1.47	1.06	1.01	1.21
67.00	8.40	1.91	6.05	3.66	3.59	0.49	0.77	5.77	5.09	0.00	4.77	1.71	4.45	3.03	1.06	2.37	1.97	0.00
68.00	8.41	0.91	4.80	4.69	0.53	2.54	0.55	3.16	4.19	4.03	3.21	1.02	3.38	1.13	1.58	1.13	0.09	0.00
69.00	8.40	1.70	5.63	3.47	3.32	2.70	0.00	1.86	3.80	1.18	3.43	3.40	4.68	0.05	0.02	1.70	0.79	0.51
70.00	8.40	3.69	2.30	1.72	0.00	3.37	1.75	4.20	2.81	0.00	5.10	4.79	3.37	0.34	1.05	0.73	1.55	0.57
71.00	8.41	0.82	4.89	0.00	0.27	0.00	0.29	0.49	3.60	2.03	5.10	4.80	3.07	0.00	0.07	1.48	2.10	1.61
72.00	8.40	1.98	6.89	3.92	3.70	4.16	1.12	1.88	1.13	2.73	4.42	2.52	3.34	0.25	0.00	1.88	1.48	0.09
73.00	8.40	4.35	5.49	3.59	1.91	2.98	2.43	2.07	1.58	0.74	1.60	4.42	2.65	2.25	0.71	1.64	1.25	0.35
74.00	8.41	3.47	3.74	3.27	0.11	0.00	1.12	1.14	4.63	2.48	3.49	1.37	1.79	1.92	1.25	1.21	0.00	0.21
75.00	8.40	1.79	3.26	0.97	1.02	4.93	0.22	4.77	5.16	0.64	3.25	1.04	0.78	2.57	0.85	1.02	1.50	0.34
76.00	8.40	4.43	5.81	3.20	2.43	2.92	0.67	1.07	3.73	0.79	3.97	0.14	4.31	0.00	1.73	1.77	1.50	0.47
77.00	8.40	3.66	2.96	3.27	1.80	1.20	1.47	2.30	5.41	2.16	3.04	3.26	4.06	0.09	1.15	0.87	0.00	0.02
78.00	8.41	4.50	4.77	1.68	0.20	2.83	0.75	3.70	5.41	0.00	2.86	1.08	4.12	0.00	0.35	1.46	0.81	0.00
79.00	8.40	5.35	3.97	1.02	0.77	2.16	1.20	4.91	4.66	0.89	1.79	5.42	0.71	1.87	0.53	1.22	0.49	0.66
80.00	8.40	3.09	5.36	2.34	1.35	3.66	0.00	2.33	2.80	1.48	4.31	2.33	1.11	0.81	1.71	1.24	1.37	0.82
81.00	8.41	0.75	3.64	2.25	1.94	3.24	2.98	1.92	3.29	3.47	5.10	3.79	1.74	0.37	1.32	1.01	0.00	0.00
82.00	8.40	3.59	5.08	2.32	0.85	3.57	1.52	3.91	2.61	1.80	2.97	2.05	0.55	1.93	1.22	1.05	0.47	0.54
83.00	8.40	2.25	3.10	3.74	1.91	3.00	0.55	4.09	1.18	0.99	3.30	3.14	2.05	1.18	0.89	0.92	0.18	0.26
84.00	8.41	4.70	1.87	0.49	1.74	0.47	0.16	2.36	1.37	1.37	4.98	4.55	3.84	0.00	0.33	0.59	2.34	1.27
85.00	8.40	4.18	0.00	0.99	1.54	1.37	0.94	0.69	0.00	1.35	2.33	4.25	4.63	1.07	1.04	0.00	0.07	0.74
86.00	8.40	2.27	3.92	4.45	0.37	1.83	1.38	4.27	5.33	0.74	3.40	3.56	2.98	1.46	1.27	1.19	0.09	1.21
87.00	8.41	2.04	2.14	5.33	2.48	2.83	2.78	2.01	1.21	4.30	1.37	5.28	4.13	2.17	0.24	0.65	0.15	0.00
88.00	8.40	1.28	3.56	4.12	1.52	2.28	4.11	0.33	0.49	4.52	2.92	2.48	3.79	1.22	0.37	1.07	0.85	0.00
89.00	8.40	3.94	5.22	1.74	0.59	4.51	0.49	3.64	5.15	2.01	3.36	1.02	0.72	0.58	1.02	0.00	0.00	0.00
90.00	8.41	1.97	4.88	2.18	1.59	4.59	0.00	5.37	2.78	1.54	4.60	4.36	2.53	1.18	1.55	0.24	1.11	0.00
91.00	8.40	0.85	5.42	2.59	0.13	1.66	2.61	4.30	2.61	2.24	4.46	0.62	1.73	0.12	1.40	1.65	0.71	0.06
92.00	8.40	2.18	1.84	2.64	1.59	0.24	0.00	1.15	1.40	0.00	1.91	3.01	1.98	0.97	1.47	0.54	2.31	0.78
93.00	8.41	5.15	4.16	2.32	1.10	3.82	0.74	2.39	1.60	0.52	4.53	3.00	1.21	0.49	2.61	1.30	1.44	0.48
94.00	8.40	4.18	3.34	5.91	1.99	1.24	1.85	3.40	1.35	1.59	2.53	3.47	3.49	0.49	0.39	1.00	1.85	0.00
95.00	8.40	3.42	3.91	1.47	1.17	2.58	0.00	1.58	1.35	1.68	3.63	2.38	0.19	0.00	2.07	0.22	1.22	0.04
96.00	8.40	2.10	5.41	5.64	0.89	2.78	0.00	1.27	1.90	0.49	2.74	4.43	2.74	1.04	1.60	0.42	1.55	1.02
97.00	8.41	3.27	6.57	1.37	0.39	4.25	0.54	3.33	0.00	1.06	4.31	4.84	0.41	3.70	2.57	2.12	0.25	0.60
98.00	8.40	4.05	2.03	1.00	0.85	3.45	0.42	3.30	2.57	0.49	3.70	2.97	2.04	0.71	0.61	0.73	0.58	1.01
99.00	8.40	5.04	2.94	1.34	2.28	2.18	1.80	3.78	0.75	1.02	3.29	4.11	2.38	0.00	1.53	0.88	1.15	0.25
100.00	8.41	2.90	3.05	0.62	0.12	4.62	0.99	3.69	2.56	1.66	4.55	4.26	0.93	1.10	0.13	0.92	1.05	0.00
101.00	8.40	1.27	4.84	3.60	3.10	4.96	0.49	4.99	0.39	1.55	3.58	3.04	2.94	1.02	1.01	1.51	0.38	0.00
102.00	8.40	7.15	5.69	0.62	0.81	5.05	0.00	3.79	0.33	0.52	4.63	1.77	1.87	1.44	0.97	1.75	1.44	0.00
103.00	8.41	3.36	6.83	1.32	0.65	4.63	0.91	3.40	4.22	1.21	3.66	2.65	0.34	0.99	1.50	1.61	0.01	0.47
104.00	8.40	1.92	2.11	3.47	0.00	1.80	0.05	1.97	2.33	0.02	4.02	3.74	0.53	0.00	1.30	0.85	0.27	0.01
105.00	8.40	2.41	6.09	2.16	0.97	2.92	2.65	2.93	3.36	0.05	4.13	4.24	0.99	1.02	0.00	1.91	1.55	0.92
106.00	8.41	1.65	6.36	1.59	0.14	0.00	4.05	2.52	0.00	3.65	0.88	2.51	2.93	0.49	0.89	1.93	0.00	0.15
107.00	8.40	0.00	4.91	1.21	2.47	0.49	1.11	0.00	0.00	3.98	4.42	2.19	2.51	0.24	0.11	1.50	0.82	0.47
108.00	8.40	1.98	6.89	4.52	2.92	0.00	0.21	2.10	4.96	2.07	4.92	4.23	2.43	3.90	0.62	2.10	0.88	0.00
109.00	8.41	3.71	4.05	2.45	0.32	3.07	0.00	1.85	2.05	1.20	3.59	1.84	1.11	2.36	1.93	1.20	2.13	0.38
110.00	8.40	1.88	4.56	3.69	0.12	5.16	0.48	2.73	4.33	1.14	3.90	1.00	3.73	0.98	1.22	1.30	0.71	0.32
111.00	8.40	0.75	6.94	2.86	0.18	1.34	0.00	2.92	2.58	1.71	2.74	1.87	3.46	3.04	1.74	2.16	0.09	0.00
112.00	8.41	3.37	6.26	4.03	1.57	3.44	0.33	3.80	3.53	0.14	2.52	4.50	3.71	1.06	1.13	1.91	0.85	0.01
113.00	8.40	3.19	2.96	0.39	0.38	0.00	0.49	0.77	0.98	4.09	0.99	1.22	2.59	0.01	0.54	0.92	1.46	0.00
114.00	8.40	6.35	4.95	1.22	1.05	5.81	0.07	5.33	0.32	5.00	1.72	3.67	4.50	1.72	2.30	1.52	1.61	0.59
115.00	8.40	4.66	4.71	2.89	1.92	2.06	0.58	2.96	1.72	1.33	3.34	4.51	2.96	2.11	1.99	0.14	1.70	0.59
116.00	8.41	2.13	6.26	0.00	1.68	3.70	0.65	4.88	1.30	2.48	3.76	1.38	1.11	2.27	1.74	0.67	1.35	0.49
117.00	8.40	3.92	5.45	1.30	0.31	3.10	0.00	4.16	4.43	0.13	3.25	2.66	0.48	1.75	2.70	0.47	1.27	0.12
118.00	8.40	2.31	5.72	4.59	1.54	4.89	0.58	3.12	1.41	1.64	4.37	1.53	1.04	0.02	1.79	2.17	0.82	2.21
119.00	8.41	0.00	2.28	4.73	1.33	1.84	0.05	0.99	4.52	0.21	1.79	2.85	0.29	1.04	0.19	0.67	0.18	0.26
10.2.1.2	8.56	8.87
10.1.1.2	2.67	124388.33
10.1.1.3	4.61	26038.63
10.1.1.4	2.95	90344.74
10.1.1.5	1.15	194107.87
10.1.1.6	2.87	71597.93
10.1.1.7	0.95	204913.82
10.1.1.8	2.66	108805.94
10.1.1.9	2.75	89751.42
10.1.1.10	1.66	120114.46
10.1.1.11	3.70	32439.35
10.1.1.12	2.69	47137.63
10.1.1.13	2.45	58671.99
10.1.1.14	1.19	146479.56
10.1.1.15	1.09	102123.32
10.1.1.16	1.12	57224.59
10.1.1.17	0.77	109704.95
10.1.1.18	0.39	285322.62
