Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.447s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	7.49	7.21	0.00	0.09	3.89	1.26	0.01	3.25	0.00	0.71	3.67	3.00	2.74	3.12	1.66	3.80	0.00	2.58	2.25	0.58	2.47	2.94	1.27	0.47
29.00	7.50	7.20	0.00	0.00	5.64	0.04	0.34	2.30	0.00	0.00	4.50	0.69	3.36	0.01	3.59	1.04	0.82	2.60	1.18	0.00	1.00	1.55	1.60	1.02
30.00	7.50	7.20	0.00	0.00	6.30	1.35	0.49	0.53	0.00	1.88	3.91	0.49	3.64	1.73	3.85	3.04	2.19	2.03	1.70	0.00	1.31	1.12	1.94	0.91
31.00	7.50	7.21	0.00	0.00	4.50	0.51	2.18	2.84	0.00	0.54	3.10	0.14	3.16	2.06	2.03	2.71	0.69	1.72	2.58	0.21	3.30	0.49	1.07	0.35
32.00	7.50	7.20	0.00	0.00	3.73	0.00	0.46	3.46	0.00	0.00	2.44	0.49	0.64	0.06	2.65	0.05	0.00	0.77	3.50	0.00	0.46	0.28	1.66	0.53
33.00	7.50	7.21	0.00	0.00	6.30	0.00	1.70	4.57	0.00	0.00	4.51	0.00	3.13	0.47	3.78	2.40	1.50	0.48	3.60	0.00	3.06	1.88	1.93	0.00
34.00	7.50	7.20	0.00	0.61	1.38	0.65	1.40	2.67	0.05	0.58	4.24	0.00	1.55	0.51	3.49	3.91	1.85	1.31	2.72	0.72	3.14	1.87	2.00	0.00
35.00	7.50	7.21	0.00	0.00	5.77	0.99	0.08	2.39	0.00	0.00	1.70	0.00	3.26	2.14	2.08	1.86	0.06	1.01	0.71	0.00	1.34	0.44	1.39	0.58
36.00	7.50	7.20	3.93	0.00	6.29	0.55	1.33	2.07	0.00	0.00	4.15	1.88	4.20	0.07	3.83	1.54	0.01	0.95	0.05	0.00	1.40	1.04	1.99	0.82
37.00	7.49	7.20	0.99	0.66	2.43	0.66	1.64	0.41	4.59	0.00	3.79	0.49	4.20	1.50	3.98	2.58	3.12	1.53	1.88	0.00	3.93	2.57	0.15	0.06
38.00	7.50	7.21	0.00	0.00	6.30	0.05	1.67	0.67	0.00	0.00	4.50	0.99	4.20	2.46	3.90	3.27	1.59	0.80	3.67	0.00	3.29	2.99	0.93	0.18
39.00	7.50	7.20	0.00	0.00	6.28	0.00	0.11	4.56	0.06	0.06	4.49	4.12	4.18	0.01	3.89	0.99	0.00	0.09	3.42	0.00	3.31	3.00	2.08	0.61
40.00	7.50	7.21	1.08	0.00	1.61	0.01	0.02	1.47	3.52	0.00	3.79	0.12	3.47	0.02	2.73	0.00	0.78	2.03	1.02	0.00	1.00	2.81	2.11	0.02
41.00	7.50	7.20	7.28	0.31	5.89	0.87	0.22	2.96	0.00	0.71	3.06	0.00	0.00	0.66	1.80	2.52	0.00	1.39	4.36	0.57	0.00	1.05	2.10	0.51
42.00	7.50	7.20	0.00	0.00	5.65	2.37	2.19	2.54	0.00	0.71	0.94	0.15	0.00	2.32	1.74	2.70	0.00	2.16	3.16	0.37	0.00	0.27	2.10	1.30
43.00	7.50	7.21	0.00	0.24	0.80	0.04	2.68	3.36	0.00	1.18	4.49	0.00	0.04	0.02	1.58	0.00	0.00	0.92	0.41	0.00	0.99	2.08	2.11	0.82
44.00	7.50	7.20	0.00	0.00	3.98	0.00	0.58	3.36	0.00	1.24	4.04	0.00	3.54	1.41	2.48	2.50	0.34	2.48	0.21	0.00	1.85	1.44	2.10	0.08
45.00	7.50	7.21	0.00	0.00	6.26	0.39	0.71	4.84	0.00	0.29	4.46	0.40	4.18	1.75	0.07	1.52	0.00	1.45	1.66	0.00	1.33	2.34	2.10	0.07
46.00	7.49	7.20	0.00	0.22	6.17	0.24	0.00	3.50	2.45	1.61	4.53	0.00	3.77	0.00	2.61	0.00	0.92	0.00	2.47	0.00	0.00	2.66	2.10	0.66
47.00	7.50	7.21	0.00	0.00	4.25	0.00	1.59	1.86	0.00	0.52	4.03	1.35	2.66	1.21	3.32	4.30	0.00	2.81	2.24	0.00	0.00	2.81	2.12	1.70
48.00	7.50	7.20	0.49	0.00	3.82	0.00	0.00	3.47	0.00	0.00	3.27	0.77	4.06	1.27	1.32	0.00	2.18	1.94	2.70	0.00	0.49	1.42	1.98	0.41
49.00	7.50	7.20	0.00	0.25	6.49	0.99	2.32	1.48	0.00	0.00	4.46	0.99	3.64	2.44	3.87	0.99	0.38	2.24	1.75	0.00	0.00	3.73	2.07	0.06
50.00	7.50	7.21	0.00	0.00	4.53	0.00	0.08	3.58	1.63	0.99	4.17	0.00	4.20	0.24	2.05	2.26	3.62	3.38	2.80	0.00	1.98	2.59	1.84	1.73
51.00	7.50	7.20	0.00	0.00	5.24	0.16	0.47	3.32	0.00	1.15	2.44	0.49	4.20	0.01	3.92	0.79	0.00	1.84	3.54	0.94	1.12	2.36	1.87	0.00
52.00	7.50	7.21	0.00	0.99	4.56	1.22	0.00	1.46	0.00	0.68	4.50	0.00	4.20	0.00	1.83	2.83	0.00	3.12	3.16	0.55	0.00	2.19	2.10	0.95
53.00	7.50	7.20	0.00	0.00	6.36	0.57	3.85	1.40	0.00	0.00	4.50	0.00	4.19	0.15	0.04	3.46	4.07	0.02	3.54	0.00	1.37	2.08	2.10	0.01
54.00	7.50	7.20	2.52	0.00	3.10	0.97	0.41	2.59	0.00	0.54	3.78	0.00	4.20	0.62	1.21	0.00	0.64	2.56	1.63	0.44	2.39	1.15	1.42	0.20
55.00	7.49	7.21	2.59	0.00	4.39	0.92	0.04	2.80	3.79	0.00	2.60	0.59	4.20	1.85	2.31	2.06	0.98	2.34	2.85	0.00	2.23	1.60	2.10	0.05
56.00	7.50	7.20	1.20	0.00	2.73	0.05	0.07	1.98	2.08	0.65	1.63	0.53	4.20	2.18	2.48	2.33	0.00	0.40	0.95	0.57	4.27	2.91	1.47	1.34
57.00	7.50	7.21	0.00	0.00	4.17	0.15	0.74	0.47	1.44	0.48	1.38	0.69	4.19	0.67	3.29	1.57	0.00	2.00	1.22	0.38	2.90	2.98	1.84	2.60
58.00	7.50	7.20	0.99	0.00	3.16	1.91	1.95	0.29	0.00	0.13	4.23	0.21	3.90	0.09	0.93	3.54	1.12	3.07	2.24	0.00	2.10	2.46	1.28	0.69
59.00	7.50	7.20	0.26	0.35	4.22	0.20	1.35	2.90	2.23	0.01	4.18	0.49	0.09	0.08	2.43	1.66	0.06	2.27	1.41	0.00	0.00	0.51	1.46	0.68
60.00	7.50	7.21	0.00	0.00	2.11	0.66	1.63	4.05	0.00	0.00	4.47	1.40	0.49	0.11	1.67	3.17	0.00	1.28	2.58	0.00	0.00	3.99	2.11	0.95
61.00	7.50	7.20	0.58	0.00	2.32	0.64	0.00	3.60	0.00	0.73	4.50	0.04	1.28	0.61	2.01	1.85	0.00	2.59	1.93	0.58	0.00	2.52	2.10	1.66
62.00	7.50	7.21	0.00	0.00	1.57	0.27	2.26	0.72	1.57	1.30	4.50	0.00	0.98	3.94	1.34	1.53	0.00	2.47	4.37	0.98	0.00	2.64	2.10	2.14
63.00	7.50	7.20	0.00	0.00	5.58	0.00	2.47	3.71	0.00	0.41	3.24	2.10	0.00	2.78	3.13	2.40	0.00	0.60	3.45	0.34	0.00	1.14	2.11	1.18
64.00	7.49	7.21	0.00	0.00	4.12	1.64	1.38	4.50	0.00	0.01	2.61	2.68	0.00	0.13	2.30	2.94	0.00	0.74	2.80	0.00	0.00	0.34	1.92	1.47
65.00	7.50	7.20	0.49	0.02	3.37	0.01	0.00	1.92	0.99	0.00	4.13	0.00	0.49	0.00	3.04	1.37	0.49	2.78	1.39	0.00	2.18	1.85	2.06	0.65
66.00	7.50	7.20	0.31	0.00	4.45	0.00	1.18	4.58	3.43	0.00	4.46	2.13	0.00	0.49	1.31	1.21	0.00	1.15	2.94	0.00	3.27	1.66	2.05	0.27
67.00	7.50	7.21	0.00	0.00	6.21	0.20	0.07	3.38	1.12	0.44	3.23	2.31	0.73	0.01	1.10	1.32	0.18	2.52	2.00	0.00	0.72	1.40	2.16	1.33
68.00	7.50	7.20	0.07	0.14	5.29	0.98	0.64	1.30	1.26	0.06	4.50	0.00	1.51	1.00	1.07	2.74	0.01	2.07	2.90	0.04	2.38	0.48	1.61	0.93
69.00	7.50	7.21	0.00	0.72	3.20	1.17	0.00	0.75	0.00	0.07	4.47	0.00	0.04	2.70	3.34	0.62	0.06	3.16	2.74	0.01	3.44	2.30	0.35	0.00
70.00	7.50	7.20	0.00	0.00	3.92	0.00	0.45	4.31	2.41	0.00	4.02	1.26	0.00	0.02	3.91	2.84	0.00	2.04	2.33	0.00	3.30	0.18	1.97	0.61
71.00	7.50	7.20	0.00	0.25	3.74	0.54	1.28	2.18	0.41	0.26	4.03	0.02	4.89	2.94	1.08	2.63	0.00	1.13	2.79	0.18	3.26	1.25	2.13	0.00
72.00	7.50	7.21	0.00	0.00	1.68	0.00	1.33	2.21	0.00	0.61	2.36	1.05	4.23	1.00	2.70	2.41	0.00	0.16	1.72	0.53	3.34	1.27	1.57	0.49
73.00	7.49	7.20	0.00	0.00	6.30	0.61	1.67	0.59	0.00	0.86	2.46	0.00	4.20	1.02	1.83	0.00	0.24	3.44	2.73	0.67	3.30	3.00	2.10	1.67
74.00	7.50	7.21	0.00	0.00	6.30	0.75	1.18	0.34	0.00	0.05	4.50	0.00	3.05	2.34	2.27	1.81	2.32	2.17	2.44	0.02	1.92	2.54	2.10	0.00
75.00	7.50	7.20	0.00	0.00	5.38	0.00	0.31	3.21	1.48	0.60	4.05	0.00	1.42	1.15	1.67	0.73	0.04	1.90	1.31	0.41	1.80	0.84	1.99	0.93
76.00	7.50	7.20	0.00	0.00	2.84	0.00	0.01	3.05	0.02	0.06	1.74	1.17	4.00	2.41	2.65	1.12	1.92	0.11	0.58	0.05	1.64	1.83	0.49	0.72
77.00	7.50	7.21	0.00	0.12	2.79	0.11	0.27	2.61	0.00	0.01	3.40	0.64	1.17	0.26	3.90	3.52	0.89	1.57	0.67	0.01	0.00	1.84	1.45	0.18
78.00	7.50	7.20	0.00	0.18	3.93	0.15	0.48	4.16	1.87	0.84	2.32	2.36	1.54	0.92	2.54	0.67	0.05	0.00	0.62	0.66	1.73	1.47	1.04	1.57
79.00	7.50	7.21	0.00	0.28	2.86	0.77	1.17	2.31	0.00	0.00	2.51	0.41	4.19	0.84	1.10	2.39	2.23	0.79	0.24	0.00	2.33	1.94	2.07	0.00
80.00	7.50	7.20	6.74	0.00	0.68	1.80	1.12	2.59	1.11	0.00	4.46	0.00	0.00	0.48	0.40	0.74	0.16	0.68	1.34	0.00	4.00	0.34	2.11	1.55
81.00	7.50	7.21	3.64	0.12	3.10	0.93	0.82	2.34	0.00	0.65	3.98	0.00	0.00	0.00	0.98	1.80	0.00	0.58	1.35	0.53	3.30	0.34	2.11	1.80
82.00	7.49	7.20	0.00	0.00	5.38	0.00	0.05	4.10	0.00	0.64	4.89	0.00	0.00	0.00	0.00	2.20	0.00	0.40	0.14	0.49	3.29	0.55	1.92	1.80
83.00	7.50	7.20	0.00	0.00	2.25	0.00	1.19	2.40	3.29	1.91	3.99	0.66	4.49	0.11	2.33	0.72	1.07	0.08	1.88	1.00	3.30	0.00	1.97	0.61
84.00	7.50	7.21	0.00	0.00	6.30	1.30	0.22	4.89	4.78	0.34	4.43	0.49	0.86	0.68	1.41	1.99	0.00	1.17	3.44	0.27	2.38	2.63	2.06	0.60
85.00	7.50	7.20	0.00	0.18	2.58	2.19	0.01	1.70	2.70	0.69	4.32	0.00	0.00	1.04	3.92	0.14	0.00	0.49	3.00	0.07	1.21	3.01	2.11	0.00
86.00	7.50	7.21	0.00	0.49	5.15	1.21	0.25	1.52	0.00	1.02	4.19	3.39	0.00	0.39	3.37	1.87	0.00	3.23	3.03	0.00	0.00	2.71	2.10	0.20
87.00	7.50	7.20	0.00	0.00	1.94	0.98	2.43	2.31	0.00	1.47	4.50	0.20	0.00	0.37	2.08	1.19	0.00	0.29	2.92	0.00	0.00	0.88	2.10	0.85
88.00	7.50	7.20	0.00	0.00	4.98	0.05	4.96	0.37	1.28	0.35	4.46	0.19	0.00	0.00	0.34	3.67	0.00	1.27	3.60	0.27	0.00	2.13	2.08	0.46
89.00	7.50	7.21	0.66	0.02	5.35	0.27	0.02	4.13	2.27	2.65	3.87	0.00	0.00	0.01	0.12	1.81	0.01	1.63	2.90	0.84	1.21	1.85	2.01	1.39
90.00	7.50	7.20	2.59	0.00	4.25	0.12	0.37	3.07	0.18	2.06	3.85	0.00	2.99	1.17	0.81	1.77	1.73	1.58	2.17	0.00	0.93	0.80	1.87	1.42
91.00	7.49	7.21	1.97	0.00	4.44	1.13	0.61	0.40	0.00	2.01	4.38	2.48	4.20	0.55	3.29	1.25	1.00	0.00	2.08	0.62	3.30	1.58	1.53	1.31
92.00	7.50	7.20	0.00	0.00	5.18	1.01	0.06	2.07	0.00	0.00	1.35	1.04	1.31	0.20	0.00	0.40	0.02	1.21	2.93	0.00	2.91	0.58	2.10	0.27
93.00	7.50	7.21	0.00	0.00	1.63	0.04	1.40	0.49	0.00	0.05	2.92	0.99	0.00	0.51	2.43	0.99	0.00	2.93	3.47	0.04	0.00	1.15	1.22	0.00
94.00	7.50	7.20	0.00	0.00	6.61	1.20	1.51	2.99	0.00	1.32	3.51	1.41	1.20	2.46	3.76	2.52	0.58	0.75	2.79	0.32	3.11	0.85	1.97	0.29
95.00	7.50	7.20	0.00	0.27	5.82	0.74	0.12	5.11	0.00	0.07	1.33	1.48	0.95	0.00	3.91	2.74	1.46	1.83	0.73	0.00	0.00	2.90	2.10	1.10
96.00	7.50	7.21	0.00	0.00	1.35	0.49	0.00	1.44	5.29	0.54	4.15	0.07	4.19	2.04	2.87	0.84	1.63	2.68	1.44	0.42	3.46	1.57	2.10	1.28
97.00	7.50	7.20	0.00	0.00	2.45	0.00	0.75	3.62	0.81	0.53	2.01	0.00	4.22	0.00	3.89	2.48	1.24	1.02	1.02	0.42	3.31	0.49	1.05	1.83
98.00	7.50	7.21	2.13	0.00	6.29	0.14	0.00	5.03	0.00	0.24	3.57	0.00	4.19	0.24	2.93	1.08	0.49	0.29	0.00	0.25	3.29	3.04	2.04	1.72
99.00	7.50	7.20	0.00	0.00	5.49	2.24	0.01	2.04	0.49	0.48	3.54	1.18	4.20	1.71	1.78	2.94	1.47	0.51	0.44	0.40	0.02	0.81	1.81	0.49
100.00	7.49	7.20	0.00	0.39	4.04	0.11	0.38	1.20	0.00	1.58	4.51	0.49	4.20	2.97	1.81	3.45	0.21	0.00	3.25	1.33	3.60	3.27	2.11	0.06
101.00	7.50	7.21	3.31	0.00	3.77	0.00	0.06	2.30	0.00	0.26	2.36	1.78	4.19	0.18	1.27	1.28	0.00	1.47	1.53	0.20	2.30	3.00	1.81	0.82
102.00	7.50	7.20	0.00	0.00	6.29	2.24	1.19	2.57	0.00	1.07	4.60	0.00	4.20	0.04	2.78	4.35	1.37	2.43	1.86	0.92	0.00	2.97	2.20	0.57
103.00	7.50	7.21	0.00	0.93	6.31	0.57	0.21	5.10	0.00	0.33	4.17	0.49	0.11	0.01	1.98	2.19	0.00	3.59	0.07	0.28	0.00	3.00	2.11	1.15
104.00	7.50	7.20	0.00	0.00	6.14	0.00	0.99	4.17	0.00	1.27	3.71	0.99	0.00	3.62	2.92	4.75	0.00	2.30	0.09	1.04	0.00	2.81	1.55	0.00
105.00	7.50	7.20	0.00	0.39	4.73	0.44	1.52	2.46	0.00	0.08	4.40	1.51	0.00	0.28	2.92	2.05	0.00	1.51	0.95	0.07	2.80	2.61	2.11	1.79
106.00	7.50	7.21	0.00	0.00	5.38	0.00	0.19	4.42	0.49	0.71	4.22	0.66	0.00	2.68	2.60	3.78	0.00	0.02	1.63	0.52	3.21	0.77	1.81	0.75
107.00	7.50	7.20	6.44	0.06	4.29	0.73	0.08	0.07	0.00	1.74	2.05	2.44	0.00	0.82	2.86	1.91	0.00	0.00	0.49	0.81	0.00	2.68	2.01	0.25
108.00	7.50	7.21	1.27	0.72	4.55	0.41	0.38	3.45	0.00	1.52	3.07	0.75	0.00	0.07	3.90	3.13	0.00	1.27	1.42	1.12	0.00	2.98	2.08	0.00
109.00	7.49	7.20	0.00	0.00	6.55	0.00	0.08	5.11	0.00	0.28	4.44	0.24	1.90	0.14	3.90	3.72	0.00	0.77	3.56	0.21	0.00	1.88	2.11	1.84
110.00	7.50	7.21	0.00	0.00	1.74	0.06	0.00	5.10	2.10	0.00	3.70	1.53	4.20	0.66	0.14	2.24	1.10	1.66	2.19	0.00	0.00	1.68	1.39	1.75
111.00	7.50	7.20	0.49	0.00	6.30	1.50	0.45	4.83	0.00	1.84	3.60	0.25	4.20	1.13	0.00	0.00	0.00	1.39	2.04	0.07	1.12	3.01	2.04	0.89
112.00	7.50	7.20	0.49	0.00	5.77	0.00	1.00	3.96	4.22	0.86	3.01	2.25	3.70	1.17	0.52	0.82	2.31	1.97	3.27	0.02	2.16	1.87	1.58	0.49
113.00	7.50	7.21	0.49	0.44	6.09	0.40	2.92	4.50	0.01	0.00	3.91	0.14	4.59	0.01	1.84	1.22	0.19	0.68	2.00	0.00	3.18	2.93	1.97	0.00
114.00	7.50	7.20	0.49	0.64	4.70	0.58	1.81	5.10	0.40	0.88	3.85	0.00	2.20	0.11	1.14	0.99	2.50	2.46	2.65	0.86	1.31	2.13	2.12	0.69
115.00	7.50	7.21	2.85	0.00	4.52	0.48	0.25	4.42	5.49	1.27	4.38	0.48	0.00	2.60	2.36	4.24	0.00	2.17	2.21	0.98	0.00	2.92	1.45	0.31
116.00	7.50	7.20	5.31	0.00	5.75	0.00	0.15	4.96	0.66	0.00	1.47	2.77	0.00	1.53	0.09	1.38	0.00	1.88	0.08	0.00	0.00	0.29	2.06	1.30
117.00	7.50	7.20	0.48	0.00	4.56	1.35	1.12	1.66	0.00	0.88	2.41	0.00	0.64	0.00	1.75	0.00	0.64	1.60	0.72	0.69	0.00	3.72	2.00	0.15
118.00	7.49	7.21	0.00	0.21	2.10	0.19	0.54	5.05	0.00	0.00	4.45	0.00	0.00	1.20	4.73	0.99	0.00	0.00	3.53	0.00	0.00	1.70	2.18	0.57
119.00	7.50	7.20	0.00	0.00	3.63	0.00	0.61	1.78	0.00	0.54	3.17	1.97	1.87	0.01	3.38	2.60	0.00	1.42	2.79	0.45	0.49	0.99	2.10	0.00
10.2.1.2	7.64	8.57
10.2.1.3	7.34	8.14
10.1.1.3	0.70	236272.66
10.1.1.4	0.13	707169.73
10.1.1.5	4.38	29066.45
10.1.1.6	0.56	243918.56
10.1.1.7	0.81	222960.12
10.1.1.8	2.87	42147.18
10.1.1.9	0.80	456119.15
10.1.1.10	0.58	235858.75
10.1.1.11	3.65	24172.49
10.1.1.12	0.83	251261.63
10.1.1.13	2.18	118926.59
10.1.1.14	0.95	108690.25
10.1.1.15	2.27	68231.95
10.1.1.16	1.84	130461.29
10.1.1.17	0.60	447550.90
10.1.1.18	1.50	91233.16
10.1.1.19	2.03	54685.10
10.1.1.20	0.28	323018.13
10.1.1.21	1.58	189753.05
10.1.1.22	1.92	63104.20
10.1.1.23	1.91	15054.28
10.1.1.24	0.74	146236.63
