Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
77.00	8.10	5.49	3.51	0.04	3.10	2.47	0.40	0.00	2.43	0.99	1.65	2.58
78.00	8.10	8.10	3.79	0.99	6.22	2.19	4.56	0.00	4.62	3.04	0.49	3.90
79.00	8.10	8.02	2.30	5.04	6.59	4.90	1.94	0.00	3.56	2.73	4.51	3.76
80.00	8.10	8.09	4.49	6.25	6.59	0.05	0.08	0.59	4.77	4.36	0.02	3.89
81.00	8.10	3.85	1.39	0.51	3.33	0.00	0.00	0.46	2.60	0.95	0.00	0.37
82.00	8.10	5.17	6.42	0.00	1.27	2.16	0.05	0.00	1.44	0.00	1.15	1.01
83.00	8.09	8.08	7.20	3.60	7.60	0.09	0.13	0.00	4.79	0.53	0.06	3.83
84.00	8.10	8.10	7.16	6.23	6.61	0.00	5.00	0.00	4.76	1.07	0.00	3.89
85.00	8.10	5.76	4.77	0.00	6.17	3.92	3.19	0.05	3.54	1.68	3.00	1.98
86.00	8.10	3.20	2.59	2.11	4.76	1.08	0.00	0.12	2.05	0.32	0.44	0.00
87.00	8.10	3.80	5.02	1.31	2.77	4.68	0.49	0.00	1.02	1.18	4.18	0.00
88.00	8.10	7.04	2.93	0.00	1.46	1.60	0.12	0.00	3.06	1.40	1.21	1.27
89.00	8.09	7.31	3.49	1.26	2.90	0.62	0.00	0.00	4.80	2.27	0.51	2.10
90.00	8.10	7.02	7.20	4.58	4.30	0.14	0.41	0.00	2.50	0.94	0.11	1.64
91.00	8.10	7.55	6.47	5.61	6.39	4.31	1.41	0.00	4.16	2.51	3.34	3.37
92.00	8.10	0.00	4.33	4.10	1.17	3.76	0.07	0.00	2.77	1.92	2.65	2.10
93.00	8.10	1.34	5.33	6.64	1.73	2.51	2.23	0.00	4.79	4.50	1.95	1.88
94.00	8.10	5.32	7.21	4.36	6.59	0.04	5.02	0.00	4.79	4.26	0.06	0.00
95.00	8.09	3.43	6.56	0.52	6.44	0.74	0.92	0.00	3.94	0.66	0.52	0.46
96.00	8.10	2.91	4.17	4.86	6.41	0.18	0.32	0.00	3.53	0.00	0.11	1.20
97.00	8.10	4.80	3.38	2.26	3.01	1.40	0.49	0.00	2.00	0.93	1.11	1.05
98.00	8.10	6.08	2.47	2.16	4.98	0.16	0.00	0.00	2.65	2.80	0.13	0.84
99.00	8.10	3.72	4.53	2.83	3.92	0.75	0.16	0.00	1.44	0.18	0.60	0.32
100.00	8.10	6.87	0.49	3.59	7.17	0.32	1.61	0.00	3.36	0.60	0.00	3.57
101.00	8.09	8.09	1.34	1.71	6.61	3.92	0.02	0.00	4.78	0.00	1.31	3.91
102.00	8.10	3.24	2.99	1.52	3.21	0.22	0.87	0.00	2.36	0.78	0.00	0.31
103.00	8.10	6.61	6.98	1.42	6.59	0.33	0.93	0.13	4.72	0.13	0.25	2.45
104.00	8.10	4.97	6.50	1.75	5.15	4.64	0.08	0.52	4.77	0.49	3.49	1.10
105.00	8.10	4.90	5.73	0.49	4.06	0.00	0.87	0.26	3.59	0.24	0.00	0.00
106.00	8.10	6.29	7.21	0.92	6.59	0.64	0.00	0.55	4.79	0.53	0.51	0.47
107.00	8.10	7.65	7.09	5.41	6.59	3.25	2.32	0.26	4.57	0.25	2.56	0.00
108.00	8.09	7.91	7.14	2.26	5.18	0.00	2.97	0.26	3.78	0.24	0.00	4.04
109.00	8.10	5.12	2.01	0.77	6.61	2.86	0.79	0.22	1.31	0.24	0.46	0.38
110.00	8.10	6.08	6.28	0.42	6.61	0.07	1.65	0.00	0.75	0.00	0.00	0.00
111.00	8.10	8.10	7.09	4.99	6.59	0.45	2.57	0.00	3.32	0.00	0.39	0.00
112.00	8.10	7.90	7.20	6.88	6.61	5.41	0.00	1.59	0.01	1.48	4.19	0.00
113.00	8.10	6.04	7.20	3.34	5.88	0.02	0.00	0.26	3.94	0.25	0.01	2.27
114.00	8.09	3.04	7.21	3.92	5.82	1.34	0.49	0.18	4.04	0.15	1.06	0.00
115.00	8.10	6.19	7.15	5.85	6.58	0.00	0.93	0.93	4.52	0.85	0.00	1.00
116.00	8.10	1.77	0.00	0.48	1.77	0.33	0.80	0.00	2.57	0.00	0.00	0.00
117.00	8.10	5.51	6.62	0.07	6.59	2.31	1.05	0.46	4.13	0.44	0.46	0.00
118.00	8.10	7.41	7.21	3.63	6.32	4.15	1.15	0.47	4.22	0.46	0.00	2.98
119.00	8.10	7.07	7.17	5.22	5.19	0.42	0.00	2.31	2.91	2.17	0.00	0.00
10.2.1.2	8.25	8.22
10.1.1.2	5.29	36947.50
10.1.1.3	4.89	23801.99
10.1.1.4	2.34	96475.30
10.1.1.5	4.65	16982.79
10.1.1.6	1.84	34862.68
10.1.1.7	1.28	104894.62
10.1.1.8	0.30	183414.38
10.1.1.9	3.09	16560.88
10.1.1.10	1.10	115396.16
10.1.1.11	0.71	186588.98
10.1.1.12	1.32	106431.34
