Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.217s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	7.80	6.90	0.00	6.01	6.01	0.14	0.00	5.71	6.19	5.11	3.87	4.82	3.87	0.00	0.00	0.00	0.38	0.00	2.11
43.00	7.81	6.90	0.00	6.01	6.01	1.08	1.37	4.45	4.31	5.10	1.08	2.56	1.10	0.00	0.49	0.25	1.01	0.42	2.10
44.00	7.80	6.90	0.00	5.98	5.98	1.92	1.93	2.54	1.00	5.10	0.00	1.20	0.65	0.49	0.00	0.58	0.68	0.98	2.10
45.00	7.81	6.90	1.51	5.94	6.02	2.17	2.61	5.69	0.00	5.10	0.00	2.97	4.80	0.00	0.00	2.79	2.03	2.18	2.11
46.00	7.80	6.90	0.00	5.99	5.97	3.34	1.26	4.99	0.00	5.06	0.00	4.76	4.33	0.00	0.00	0.19	0.05	2.68	2.10
47.00	7.80	6.90	2.74	5.41	5.58	0.38	3.77	2.26	0.00	1.07	0.51	0.64	1.46	0.00	0.00	3.87	0.09	0.34	2.01
48.00	7.81	6.90	5.06	5.12	3.84	0.00	2.56	2.37	2.08	2.01	1.07	2.80	0.98	0.49	0.00	2.90	0.52	1.73	2.11
49.00	7.80	6.90	0.00	5.12	0.82	5.66	4.46	5.66	5.10	5.11	0.00	0.86	0.80	0.99	0.00	2.00	0.97	1.12	2.10
50.00	7.80	6.89	0.99	1.21	6.51	0.45	2.53	4.97	3.25	5.05	0.54	1.07	1.42	0.00	0.00	4.03	1.84	0.02	2.08
51.00	7.81	6.90	1.81	4.19	6.01	4.11	4.03	2.74	0.00	5.10	0.00	0.49	0.91	0.00	1.21	4.17	3.49	0.06	1.92
52.00	7.80	6.90	3.23	5.10	5.99	0.14	0.19	4.07	0.00	5.11	0.59	4.73	2.90	0.00	0.00	1.68	0.64	0.08	0.46
53.00	7.80	6.90	3.24	6.01	6.01	0.00	0.67	5.70	0.00	5.10	0.00	4.80	0.01	0.00	0.00	0.82	0.04	2.28	2.28
54.00	7.81	6.90	5.57	5.84	5.99	0.00	5.32	5.70	0.00	5.10	0.00	4.75	0.49	0.00	0.00	2.20	0.01	1.19	2.10
55.00	7.80	6.90	0.00	2.58	6.01	0.00	0.61	2.38	0.00	5.10	0.14	4.13	2.53	0.00	0.00	1.95	0.29	0.81	2.10
56.00	7.81	6.90	0.00	0.77	5.98	1.30	3.91	3.45	0.00	5.09	0.00	0.58	0.67	0.00	0.00	0.61	1.39	0.37	2.10
57.00	7.80	6.90	5.17	5.24	4.97	4.03	2.56	2.56	0.00	4.62	0.00	3.85	0.02	1.47	0.00	1.07	0.89	0.02	2.10
58.00	7.80	6.90	2.46	1.48	5.52	1.88	3.51	0.31	0.00	4.13	0.42	2.76	0.72	0.00	0.00	1.50	0.86	0.79	2.11
59.00	7.81	6.90	0.00	0.49	5.99	4.27	0.49	1.84	0.00	5.10	0.00	4.18	0.97	0.00	0.00	4.40	1.60	0.00	2.11
60.00	7.80	6.90	0.00	4.16	4.75	5.36	1.63	1.11	0.00	3.96	0.00	4.75	1.46	0.00	0.94	3.05	0.02	0.82	2.10
61.00	7.80	6.90	0.00	2.17	4.19	4.98	4.60	0.00	0.00	5.11	0.49	3.71	4.07	0.00	0.00	2.53	1.40	2.72	2.10
62.00	7.81	6.90	0.99	0.00	6.01	1.86	1.68	3.26	0.00	4.96	0.00	4.59	3.38	0.00	0.00	3.78	0.72	2.70	2.04
63.00	7.80	6.90	2.31	2.25	5.98	3.77	1.14	4.27	4.79	4.75	0.00	4.07	1.53	0.00	4.51	1.33	0.37	1.32	1.97
64.00	7.80	6.90	0.99	5.81	6.01	1.21	0.97	1.37	2.72	5.11	0.00	4.89	2.94	0.00	0.00	5.24	0.01	2.72	2.11
65.00	7.81	6.90	0.99	1.05	6.01	5.26	0.60	0.00	5.96	5.10	0.00	4.79	2.61	0.00	0.00	4.50	4.36	0.45	2.04
66.00	7.80	6.89	0.49	1.53	1.54	5.00	0.47	2.32	5.11	5.09	0.00	3.72	0.00	0.00	0.00	3.97	0.77	1.74	1.72
67.00	7.81	6.90	0.00	5.63	0.00	5.71	4.04	2.83	5.10	5.11	2.90	3.96	4.91	0.00	0.00	4.50	1.31	0.85	2.10
68.00	7.80	6.90	0.00	2.84	0.00	5.69	2.33	2.10	0.07	4.03	0.02	2.77	1.19	0.00	0.00	4.36	0.00	1.02	2.11
69.00	7.80	6.90	0.00	5.95	1.04	5.71	0.51	5.71	0.00	4.43	0.00	4.79	0.00	0.00	0.00	4.10	0.49	2.70	2.10
70.00	7.81	6.90	0.75	2.73	4.39	5.30	1.04	5.70	0.00	5.10	0.27	3.79	1.94	0.00	0.99	3.04	0.07	1.85	2.10
71.00	7.80	6.90	4.19	2.41	5.76	0.62	5.55	0.20	0.00	3.65	0.00	0.29	2.25	0.00	0.62	4.30	1.65	1.41	2.07
72.00	7.80	6.90	2.24	2.93	5.43	3.34	0.80	0.26	6.12	5.10	0.66	2.60	2.78	0.00	1.12	1.34	0.54	0.87	2.13
73.00	7.81	6.90	0.00	0.00	5.30	5.20	3.86	3.85	5.10	5.10	0.13	0.40	0.91	0.00	0.55	4.51	1.60	0.35	1.88
74.00	7.80	6.90	0.00	4.65	2.13	1.70	1.60	2.31	5.10	5.10	0.09	1.13	0.08	0.00	0.12	4.50	1.80	0.01	2.01
75.00	7.80	6.90	0.00	4.09	6.71	4.78	4.99	1.37	5.11	5.10	0.00	4.80	0.27	0.00	0.00	4.26	0.00	0.00	1.11
76.00	7.81	6.90	4.36	2.70	5.36	0.60	3.50	0.49	5.09	4.69	0.25	3.45	1.65	0.00	0.00	0.46	0.01	0.25	0.19
77.00	7.80	6.90	1.80	0.65	5.42	4.84	0.86	0.49	0.91	3.43	0.59	2.32	0.79	0.00	0.65	3.11	0.88	2.28	1.63
78.00	7.81	6.90	0.19	0.00	6.01	5.72	0.01	1.59	0.71	4.78	0.85	0.15	1.06	0.26	0.00	4.69	1.14	0.41	2.12
79.00	7.80	6.90	0.00	4.52	5.41	4.83	2.18	2.37	0.00	5.10	0.00	3.30	0.80	0.00	3.89	4.23	1.83	2.24	1.75
80.00	7.80	6.90	0.00	4.69	4.62	2.60	3.43	5.76	0.00	3.97	0.00	1.58	1.78	0.00	0.00	1.08	0.00	0.02	1.28
81.00	7.81	6.90	0.49	3.89	2.65	5.58	1.51	3.33	4.23	4.96	0.00	0.75	1.26	0.00	0.00	3.98	1.18	1.75	1.67
82.00	7.80	6.89	0.49	0.99	6.01	1.37	2.37	1.10	5.10	5.10	1.11	0.22	4.69	0.00	0.00	4.50	0.02	0.75	1.73
83.00	7.80	6.90	2.65	1.90	5.25	1.64	0.12	0.00	5.10	5.10	0.07	2.08	0.32	0.00	0.00	4.50	0.00	0.05	2.48
84.00	7.81	6.90	0.00	5.99	6.50	5.70	0.00	0.48	5.10	5.10	0.00	4.80	0.00	0.00	0.00	4.40	0.07	0.00	2.11
85.00	7.80	6.90	1.74	2.27	5.99	4.70	2.94	0.00	5.10	5.10	0.00	4.80	0.87	0.00	0.45	1.61	0.00	0.77	2.10
86.00	7.80	6.90	0.00	2.70	5.99	3.21	1.14	4.44	5.10	4.71	0.00	3.60	0.00	0.00	0.00	1.54	0.05	0.05	2.10
87.00	7.81	6.90	0.00	4.66	5.98	0.00	2.19	5.70	5.10	5.10	0.00	4.55	0.00	0.00	0.12	0.71	0.19	0.01	1.86
88.00	7.80	6.90	0.00	1.91	5.31	3.80	5.23	5.29	0.28	4.24	0.57	1.64	3.27	0.00	0.00	2.18	2.51	0.00	1.60
89.00	7.81	6.90	2.23	4.24	4.76	1.61	1.25	2.68	0.00	3.60	2.54	1.80	1.41	0.00	2.78	4.49	0.91	0.01	2.20
90.00	7.80	6.90	2.67	3.07	4.56	2.08	3.49	0.91	0.00	4.72	0.06	0.21	1.05	0.00	2.66	3.14	0.00	0.48	0.67
91.00	7.80	6.90	1.07	3.16	5.91	4.59	1.81	1.66	1.71	5.10	0.00	3.10	0.60	0.20	4.10	3.38	1.17	0.11	1.77
92.00	7.81	6.90	3.70	1.57	6.01	3.32	2.27	6.26	0.00	5.10	0.00	4.16	2.65	0.49	4.80	3.18	1.48	1.81	1.99
93.00	7.80	6.90	2.65	4.71	5.98	2.51	0.62	0.24	3.09	5.10	0.92	2.43	1.55	0.75	4.79	2.73	0.48	0.77	2.14
94.00	7.80	6.90	6.59	1.50	5.28	5.15	2.34	2.61	4.98	4.93	0.75	3.77	2.38	0.00	3.60	2.07	1.65	0.05	1.50
95.00	7.81	6.90	6.58	2.67	3.86	0.00	1.04	0.00	1.05	4.15	0.06	4.23	0.05	0.00	0.00	0.88	1.51	0.05	0.81
96.00	7.80	6.90	1.41	4.63	5.99	1.99	2.57	0.47	0.00	4.89	0.20	4.31	0.44	0.00	0.00	0.48	0.59	1.60	1.91
97.00	7.80	6.90	0.00	3.13	4.93	1.86	4.15	1.59	0.00	5.10	0.49	3.91	3.18	0.00	0.49	2.40	0.98	1.87	2.10
98.00	7.81	6.89	0.00	0.99	6.01	4.60	0.00	3.50	0.00	5.11	0.99	3.84	3.10	0.00	0.19	4.45	1.05	1.22	2.10
99.00	7.80	6.90	0.00	2.41	5.99	4.85	0.07	2.79	4.22	5.09	0.25	4.80	1.84	0.00	0.00	1.68	0.54	0.11	2.10
100.00	7.81	6.90	0.00	5.84	6.01	3.56	0.87	5.12	3.51	5.11	0.00	2.73	2.04	0.00	0.00	0.84	0.06	0.84	2.06
101.00	7.80	6.90	1.60	0.99	5.99	2.17	3.40	3.54	0.00	5.00	0.00	2.56	1.57	0.00	0.00	1.90	0.00	0.04	2.10
102.00	7.80	6.90	4.46	5.08	6.01	0.13	0.42	4.17	0.00	3.80	1.48	4.33	2.56	0.00	1.06	1.88	0.72	0.00	2.11
103.00	7.81	6.90	6.61	5.99	5.99	1.48	0.01	4.86	0.00	5.10	0.01	4.79	3.07	0.00	0.00	0.18	0.11	1.90	2.10
104.00	7.80	6.90	5.29	4.42	6.01	2.93	1.99	1.72	0.00	2.74	0.00	3.33	0.02	0.00	0.00	3.33	0.32	0.51	2.01
105.00	7.80	6.90	1.92	4.12	5.99	2.31	0.69	3.29	0.00	5.10	0.00	4.02	3.49	0.00	0.00	0.39	0.00	0.01	2.10
106.00	7.81	6.90	6.64	1.95	6.01	1.88	0.15	0.98	4.59	5.10	1.70	4.55	1.08	0.00	0.00	2.93	1.01	0.34	2.10
107.00	7.80	6.90	0.24	0.75	6.01	1.90	1.47	2.96	5.10	5.10	0.14	4.12	0.85	0.00	0.00	0.55	2.04	0.78	2.06
108.00	7.80	6.90	6.74	6.49	5.98	5.68	0.00	0.00	5.10	5.04	0.00	4.69	0.33	0.00	0.00	0.49	0.00	0.00	2.10
109.00	7.81	6.90	3.84	5.99	5.13	3.51	1.67	4.43	5.10	2.47	0.00	2.83	0.14	0.00	0.00	2.61	0.02	1.34	2.10
110.00	7.80	6.90	2.46	4.85	4.93	3.71	1.13	2.10	1.83	4.55	0.00	2.71	1.34	0.00	0.00	1.46	0.45	0.11	1.40
111.00	7.81	6.90	0.00	1.50	4.55	3.82	3.25	1.75	0.00	2.30	1.83	2.63	1.34	0.00	0.00	0.93	0.00	1.87	1.51
112.00	7.80	6.90	2.46	4.90	5.76	4.19	0.02	0.00	4.75	5.16	0.38	3.96	1.79	0.00	0.81	1.47	0.59	0.00	2.08
113.00	7.80	6.90	5.00	1.10	2.65	0.94	1.15	1.26	5.11	2.96	0.00	2.13	0.18	0.00	0.00	0.52	0.15	0.22	2.11
114.00	7.81	6.89	1.48	5.96	6.28	0.00	3.10	2.13	5.10	5.10	0.00	4.64	0.00	0.00	4.30	0.67	1.01	0.25	2.10
115.00	7.80	6.90	0.00	6.01	6.01	3.52	0.33	2.31	5.10	5.10	0.00	4.82	0.00	0.00	4.80	2.77	0.73	1.02	2.11
116.00	7.80	6.90	1.34	5.52	6.01	2.78	0.62	0.26	5.10	5.10	0.00	2.21	0.28	0.00	1.64	0.99	0.85	0.08	2.08
117.00	7.81	6.90	1.63	5.19	5.98	2.32	5.11	0.00	5.10	4.03	0.00	2.99	0.00	0.24	2.53	2.92	0.19	1.55	1.67
118.00	7.80	6.90	6.37	3.13	2.30	0.12	2.65	1.27	5.10	5.11	0.00	2.96	0.69	2.33	0.55	2.46	0.55	0.73	1.55
119.00	7.80	6.90	3.59	4.80	2.34	1.48	2.41	0.00	5.10	4.75	0.31	3.90	2.63	2.50	3.34	1.28	0.27	0.27	2.00
10.2.1.2	7.95	8.35
10.2.1.3	7.03	8.38
10.1.1.3	2.07	187952.87
10.1.1.4	3.48	65013.21
10.1.1.5	5.26	14040.31
10.1.1.6	3.03	39049.73
10.1.1.7	2.16	109597.42
10.1.1.8	2.55	61511.59
10.1.1.9	2.69	142798.35
10.1.1.10	4.65	7513.27
10.1.1.11	0.36	265652.25
10.1.1.12	3.44	25546.56
10.1.1.13	1.55	61803.79
10.1.1.14	0.17	622692.65
10.1.1.15	0.87	346078.34
10.1.1.16	2.37	80645.39
10.1.1.17	0.73	206613.03
10.1.1.18	0.82	108222.61
10.1.1.19	1.91	14739.16
