Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.967s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	7.49	7.49	6.90	6.16	6.30	0.00	6.01	6.69	0.49	0.00	0.00	4.82	0.04	0.47	3.31	2.40	1.51
29.00	7.50	7.50	6.90	6.17	4.88	0.00	5.90	0.04	0.00	0.00	0.00	4.78	0.00	0.00	3.16	2.39	1.50
30.00	7.50	7.50	6.90	6.31	5.56	1.91	6.01	0.00	0.00	4.44	0.00	4.80	0.00	0.00	3.29	2.41	1.50
31.00	7.50	7.50	6.90	6.19	3.49	3.18	6.01	0.00	0.00	4.73	0.00	4.79	0.00	0.00	3.31	2.39	1.51
32.00	7.50	7.50	6.90	5.49	0.05	1.06	5.23	6.62	6.25	1.59	0.00	4.13	0.00	0.00	3.31	2.40	1.50
33.00	7.50	7.50	6.90	6.24	4.03	0.00	5.92	5.51	5.11	0.00	0.19	4.73	0.00	0.00	3.13	2.33	1.51
34.00	7.50	7.50	6.89	3.53	1.55	0.00	3.87	5.70	4.99	0.08	0.01	3.78	0.00	0.00	3.19	2.40	1.50
35.00	7.50	7.50	6.90	5.98	3.23	0.00	6.01	5.62	5.26	0.00	0.00	5.30	0.00	0.00	3.30	2.40	1.50
36.00	7.50	7.50	6.90	5.83	2.67	0.00	5.99	5.70	5.41	0.01	3.25	4.80	0.00	0.00	2.92	2.39	1.51
37.00	7.49	7.49	6.90	3.30	0.22	0.00	5.99	5.64	5.30	0.01	4.69	4.79	0.00	0.00	3.24	2.37	1.50
38.00	7.50	7.50	6.90	0.78	0.99	0.00	5.41	4.84	3.94	0.00	3.76	4.26	0.00	0.00	2.93	1.07	1.50
39.00	7.50	7.50	6.90	3.26	3.18	0.00	6.01	5.42	5.09	0.00	0.49	4.79	0.00	0.00	3.19	3.33	1.51
40.00	7.50	7.50	6.90	2.79	4.93	0.00	5.99	5.61	4.44	0.00	1.15	3.12	0.95	0.00	3.21	2.39	1.50
41.00	7.50	7.50	6.90	6.09	3.62	0.00	5.99	5.41	3.92	0.02	1.21	0.00	0.00	0.49	3.31	2.40	1.50
42.00	7.50	7.50	6.90	4.65	0.00	0.00	5.95	5.17	5.33	0.00	4.59	1.88	0.49	0.00	3.31	2.40	1.51
43.00	7.50	7.50	6.90	5.38	5.38	0.00	6.01	5.70	5.48	0.00	3.05	4.80	0.00	2.28	3.24	2.40	1.50
44.00	7.50	7.50	6.90	2.65	5.43	0.00	4.73	0.18	0.75	0.00	0.80	4.80	0.00	0.60	2.76	2.40	1.51
45.00	7.50	7.50	6.90	4.29	6.22	0.00	6.01	0.00	5.44	0.01	0.00	4.79	0.00	0.00	3.30	2.40	1.50
46.00	7.49	7.49	6.90	6.30	6.29	0.00	5.99	0.00	5.41	0.00	0.00	4.79	0.00	0.00	3.31	2.40	1.50
47.00	7.50	7.50	6.90	5.98	6.30	0.00	6.01	0.00	5.39	0.00	0.00	4.80	0.00	0.00	3.30	2.39	1.51
48.00	7.50	7.50	6.90	6.31	6.31	0.00	5.99	0.00	5.41	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
49.00	7.50	7.50	6.90	6.30	6.30	0.00	6.01	0.00	5.39	0.00	0.00	4.80	0.48	0.00	3.30	2.40	1.51
50.00	7.50	7.50	6.89	3.38	5.53	0.04	5.79	2.01	5.39	0.00	1.81	4.55	1.45	1.66	3.16	2.34	1.50
51.00	7.50	7.50	6.90	6.17	5.82	0.11	5.98	5.69	5.32	0.08	0.27	4.62	1.61	0.00	3.25	2.25	1.50
52.00	7.50	7.50	6.90	6.29	6.62	6.32	6.02	5.71	0.00	0.00	0.00	4.79	0.00	0.00	3.31	2.39	1.51
53.00	7.50	7.50	6.90	5.25	4.90	2.57	4.51	5.59	0.99	1.77	0.00	4.00	0.00	0.00	2.74	2.40	1.50
54.00	7.50	7.50	6.90	4.13	0.00	6.18	6.83	5.70	0.00	4.46	0.00	4.77	0.00	0.00	3.31	0.91	1.50
55.00	7.49	7.49	6.90	6.30	0.49	5.37	6.01	2.56	0.00	0.85	0.00	4.68	0.00	0.00	3.30	3.07	1.51
56.00	7.50	7.50	6.90	6.28	1.40	3.13	5.86	0.49	0.49	0.54	0.00	4.80	0.00	0.00	3.30	2.40	1.50
57.00	7.50	7.50	6.90	6.29	7.04	6.30	6.01	0.00	0.00	0.09	0.00	4.71	3.64	0.00	3.30	2.40	1.44
58.00	7.50	7.50	6.90	6.30	5.81	4.85	5.99	0.00	2.96	0.00	0.02	4.79	3.04	0.00	3.30	2.39	1.50
59.00	7.50	7.50	6.90	5.72	2.06	2.45	5.38	4.71	2.85	0.48	0.00	4.69	1.34	0.00	2.92	2.33	1.39
60.00	7.50	7.50	6.90	5.61	6.30	0.00	5.41	5.70	0.07	0.01	0.00	4.73	0.49	0.00	3.26	2.38	1.50
61.00	7.50	7.50	6.90	6.30	6.04	0.00	5.81	5.70	2.34	0.00	0.00	4.82	0.00	0.00	3.10	2.38	1.46
62.00	7.50	7.50	6.90	6.17	6.30	0.00	5.99	2.66	2.87	0.02	0.00	4.79	0.00	0.00	3.30	2.39	1.50
63.00	7.50	7.50	6.90	6.30	6.30	0.00	6.01	5.71	5.39	0.00	0.00	4.80	0.00	0.00	3.31	2.40	1.51
64.00	7.49	7.49	6.90	5.82	3.80	0.00	5.86	5.70	5.41	0.00	0.00	4.59	0.00	1.28	3.30	2.40	1.44
65.00	7.50	7.50	6.90	6.30	0.99	0.00	6.01	5.69	5.25	0.00	0.51	4.79	0.00	0.64	3.30	2.40	1.51
66.00	7.50	7.50	6.89	6.30	3.79	0.00	4.58	5.71	5.28	0.00	1.94	4.80	0.00	0.49	3.30	2.34	1.50
67.00	7.50	7.50	6.90	6.29	4.82	0.00	5.99	5.70	5.39	0.00	0.00	4.70	0.00	3.03	3.31	2.39	1.50
68.00	7.50	7.50	6.90	1.87	4.62	0.00	5.88	5.70	0.11	0.00	0.00	4.80	0.00	0.05	3.21	2.40	1.41
69.00	7.50	7.50	6.90	4.15	4.85	0.00	5.99	5.70	0.00	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
70.00	7.50	7.50	6.90	6.11	4.39	0.00	6.01	5.70	3.77	0.00	0.00	4.79	0.00	0.00	3.19	2.30	1.51
71.00	7.50	7.50	6.90	5.95	1.63	0.00	5.99	5.39	0.02	0.00	0.00	4.80	0.00	0.00	3.31	2.27	1.48
72.00	7.50	7.50	6.90	6.29	2.89	0.00	6.01	5.70	0.75	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
73.00	7.49	7.49	6.90	6.30	6.30	0.00	5.99	5.70	0.91	0.00	0.00	4.79	0.00	0.00	3.30	2.39	1.51
74.00	7.50	7.50	6.90	2.67	4.77	0.00	5.76	5.68	2.79	0.01	0.00	4.44	0.00	0.00	3.18	1.67	1.48
75.00	7.50	7.50	6.90	6.30	5.70	0.00	5.99	4.25	5.41	0.00	0.00	4.79	0.00	0.00	3.32	2.43	1.51
76.00	7.50	7.50	6.90	6.30	6.21	2.20	6.01	0.00	5.39	0.27	0.00	4.80	0.49	0.00	3.30	2.40	1.51
77.00	7.50	7.50	6.90	6.02	3.53	2.86	5.99	3.47	2.77	0.45	0.00	4.79	0.44	0.00	3.30	2.40	1.48
78.00	7.50	7.50	6.90	6.30	2.32	0.00	6.01	5.70	0.99	0.02	0.00	4.80	2.59	0.00	3.30	2.32	1.51
79.00	7.50	7.50	6.90	6.30	1.52	0.00	5.99	5.70	0.00	0.00	0.00	4.80	3.90	0.00	3.30	2.40	1.50
80.00	7.50	7.50	6.90	6.30	5.36	0.00	5.85	0.02	0.49	4.45	0.00	4.79	3.42	0.00	2.24	2.40	1.50
81.00	7.50	7.50	6.90	6.30	0.99	0.00	6.01	0.00	0.00	5.41	0.00	4.80	3.89	0.00	3.30	2.40	1.51
82.00	7.49	7.49	6.89	6.30	0.54	0.00	5.99	0.00	0.00	5.39	0.00	4.77	3.89	0.00	3.30	2.40	1.50
83.00	7.50	7.50	6.90	5.66	1.98	0.00	5.46	6.11	2.10	3.69	0.00	4.83	2.33	0.00	2.77	1.77	1.12
84.00	7.50	7.50	6.90	6.30	2.45	0.00	5.76	5.70	0.49	3.71	0.00	4.80	1.51	0.00	2.64	1.85	1.51
85.00	7.50	7.50	6.90	2.38	5.78	0.00	5.99	5.70	0.29	2.04	3.94	4.80	1.25	0.00	3.10	2.40	1.50
86.00	7.50	7.50	6.90	6.09	0.52	0.00	5.99	5.70	5.41	0.00	0.01	4.79	3.76	0.00	0.02	2.40	1.51
87.00	7.50	7.50	6.90	5.97	0.31	0.00	6.01	2.13	5.28	0.01	3.44	4.70	1.38	0.00	1.27	2.38	1.50
88.00	7.50	7.50	6.90	5.32	5.96	0.00	5.22	1.74	4.89	0.00	3.19	4.50	1.30	0.00	3.31	2.41	1.25
89.00	7.50	7.50	6.90	0.19	2.08	0.00	5.91	1.35	0.07	1.77	3.96	4.80	1.12	0.00	3.19	2.40	1.74
90.00	7.50	7.50	6.90	0.00	1.10	0.00	5.97	5.62	0.08	1.46	4.71	4.79	2.60	0.49	3.27	2.40	1.48
91.00	7.49	7.49	6.90	5.11	0.54	0.00	6.03	0.26	0.00	4.75	0.02	4.80	1.25	0.00	3.30	2.40	1.51
92.00	7.50	7.50	6.90	1.55	0.99	0.00	5.68	6.71	0.00	0.05	0.00	4.80	2.45	0.00	2.84	2.40	1.51
93.00	7.50	7.50	6.90	0.32	0.00	0.00	5.99	5.70	0.00	6.38	0.00	4.78	3.90	0.00	3.31	2.39	1.50
94.00	7.50	7.50	6.90	6.30	4.73	0.00	5.71	5.70	0.00	0.71	0.00	4.80	3.57	0.00	3.20	2.39	1.50
95.00	7.50	7.50	6.90	3.78	4.60	0.00	5.99	5.70	5.62	0.02	0.00	4.31	3.34	0.00	2.99	1.84	1.46
96.00	7.50	7.50	6.90	6.30	6.29	0.00	4.93	4.95	2.86	0.94	0.00	4.79	3.80	0.00	3.30	2.40	1.50
97.00	7.50	7.50	6.90	5.11	4.46	1.35	4.80	2.33	1.51	0.44	0.00	4.64	2.85	0.00	3.25	1.37	1.51
98.00	7.50	7.50	6.89	6.14	0.55	0.14	5.38	1.59	2.12	0.74	0.49	1.07	3.52	0.00	2.26	2.12	1.50
99.00	7.50	7.50	6.90	6.30	2.47	3.05	6.01	0.53	0.00	2.58	0.00	2.71	2.37	0.00	3.30	2.40	1.50
100.00	7.49	7.49	6.90	6.30	6.74	3.18	5.99	0.00	0.00	1.97	0.00	4.80	2.00	0.00	3.30	2.40	1.51
101.00	7.50	7.50	6.90	6.30	5.69	2.31	2.47	6.38	0.00	0.00	0.00	4.69	3.72	0.00	1.13	2.40	0.58
102.00	7.50	7.50	6.90	4.19	6.05	2.85	0.28	5.71	4.27	0.78	0.00	4.79	2.90	0.09	3.70	2.40	0.52
103.00	7.50	7.50	6.90	5.09	6.25	0.00	6.32	5.70	0.20	0.00	0.00	4.80	3.09	0.00	3.19	2.31	2.43
104.00	7.50	7.50	6.90	3.84	5.53	0.00	5.82	5.62	0.00	0.00	0.13	3.14	0.00	0.00	3.14	2.40	1.48
105.00	7.50	7.50	6.90	6.30	6.21	0.00	6.01	5.70	0.00	0.00	0.00	1.30	0.00	0.00	3.30	2.40	1.51
106.00	7.50	7.50	6.90	6.30	5.68	0.00	5.99	5.70	3.09	0.00	0.00	5.58	0.00	0.00	3.31	2.40	1.50
107.00	7.50	7.50	6.90	6.16	4.83	0.00	5.28	0.04	5.39	0.00	0.00	1.15	0.00	0.00	3.29	2.39	1.50
108.00	7.50	7.50	6.90	6.31	2.90	0.00	5.97	0.00	5.41	0.00	0.00	4.37	0.00	0.00	3.31	2.40	1.51
109.00	7.49	7.49	6.90	6.30	6.30	0.00	6.01	4.35	5.41	0.02	0.00	4.80	0.00	0.00	3.30	2.31	1.50
110.00	7.50	7.50	6.90	4.60	0.93	0.00	5.88	1.48	5.39	0.02	0.00	4.80	0.00	0.00	3.21	2.32	1.50
111.00	7.50	7.50	6.90	6.31	5.66	0.00	5.99	0.00	5.41	0.00	0.00	4.71	0.00	0.00	3.30	2.39	1.51
112.00	7.50	7.50	6.90	6.30	5.91	0.00	5.77	0.00	5.09	0.00	0.00	4.62	0.00	0.00	3.10	2.41	1.50
113.00	7.50	7.50	6.90	4.96	2.61	0.00	4.63	2.45	1.34	0.00	0.00	3.99	0.00	0.00	3.33	1.78	1.19
114.00	7.50	7.50	6.89	6.30	0.75	0.00	5.99	5.70	5.41	0.00	0.00	4.80	0.00	0.00	3.31	2.39	1.50
115.00	7.50	7.50	6.90	6.30	0.37	0.00	5.99	5.71	5.39	0.16	0.14	4.80	0.00	0.00	3.30	2.40	1.51
116.00	7.50	7.50	6.90	6.30	5.66	0.00	5.83	1.30	1.41	0.00	0.00	4.63	0.00	0.00	3.30	2.27	1.50
117.00	7.50	7.50	6.90	6.30	6.30	0.00	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
118.00	7.49	7.49	6.90	6.30	6.29	0.00	6.01	1.72	0.00	0.01	0.01	4.79	0.00	0.00	3.30	2.39	1.51
119.00	7.50	7.50	6.90	6.29	6.31	0.00	6.01	0.05	0.00	0.01	0.00	4.80	0.00	0.00	3.31	2.40	1.50
10.2.1.2	7.64	8.63
10.2.1.3	7.64	21.64
10.2.1.4	7.03	8.20
10.1.1.4	5.00	23098.23
10.1.1.5	4.20	50862.18
10.1.1.6	0.82	59907.64
10.1.1.7	5.58	8592.56
10.1.1.8	3.93	59606.27
10.1.1.9	2.97	68562.77
10.1.1.10	0.80	79776.08
10.1.1.11	0.67	135250.87
10.1.1.12	4.51	12043.00
10.1.1.13	1.05	78123.94
10.1.1.14	0.36	265385.06
10.1.1.15	3.20	8942.34
10.1.1.16	2.28	12093.13
10.1.1.17	1.48	11132.42
