Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.419s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	7.49	0.85	4.66	4.57	0.00	0.84	0.45	1.73	3.76	1.13	0.28	3.93	2.27	0.58	0.07	4.44	0.00	2.68	0.31	1.84
56.00	7.50	0.00	4.50	5.22	0.49	4.97	0.00	1.25	3.98	3.90	2.52	2.65	0.72	0.00	0.48	4.00	0.00	3.30	0.45	2.11
57.00	7.50	0.00	5.19	4.24	0.51	4.65	2.01	1.19	2.68	2.47	2.06	2.61	0.22	0.47	0.02	4.09	0.00	3.13	0.61	1.42
58.00	7.50	0.00	3.47	3.40	0.13	2.37	0.53	0.00	0.87	5.13	0.32	1.58	0.00	0.00	0.07	4.20	0.00	3.31	0.52	1.95
59.00	7.50	0.00	2.93	3.77	0.42	2.78	1.92	0.06	1.64	5.06	2.79	1.45	0.78	0.02	0.18	3.53	0.00	3.31	1.11	1.64
60.00	7.50	0.00	3.13	3.20	0.45	4.63	0.00	0.00	2.64	5.64	3.09	3.13	1.81	0.22	2.89	4.11	0.49	3.25	0.51	2.12
61.00	7.50	1.30	2.51	3.13	1.14	0.94	0.00	0.00	1.75	4.59	1.95	4.80	0.02	0.86	1.50	4.13	0.00	2.90	0.05	1.32
62.00	7.50	0.15	3.78	2.90	0.75	0.04	0.55	0.28	0.65	2.78	2.97	4.20	0.11	0.35	0.33	3.54	0.00	3.30	0.00	1.81
63.00	7.50	0.00	5.81	5.69	0.51	0.22	0.04	0.00	1.86	0.02	3.04	3.80	0.97	0.40	1.91	4.00	0.46	2.96	0.06	0.82
64.00	7.49	0.00	4.96	6.25	0.00	2.92	3.06	0.00	0.79	1.71	1.04	4.47	0.33	0.31	0.49	4.11	0.00	3.19	0.75	1.27
65.00	7.50	0.80	1.64	5.36	1.22	1.27	1.21	0.00	3.04	2.44	4.25	2.76	0.62	0.27	0.92	3.86	0.00	1.72	1.20	1.58
66.00	7.50	0.00	2.19	5.50	0.07	2.61	0.52	1.07	3.37	3.56	1.93	2.67	0.77	1.61	0.21	3.26	0.00	4.35	1.30	1.27
67.00	7.50	0.00	2.39	5.23	0.00	2.91	0.26	2.60	0.97	5.09	3.49	2.05	1.33	0.87	3.45	4.19	0.00	3.29	0.00	2.23
68.00	7.50	0.48	2.41	4.86	0.06	3.07	0.00	2.07	0.74	3.71	3.00	4.52	2.56	0.07	0.11	3.82	0.00	2.94	1.57	0.62
69.00	7.50	1.73	2.30	2.16	0.04	3.78	0.07	1.25	0.29	1.40	2.79	4.33	1.05	1.01	3.39	3.44	0.04	3.23	1.30	2.33
70.00	7.50	0.52	3.52	4.37	0.35	3.42	1.19	0.00	3.16	0.72	1.59	2.86	1.67	0.12	2.13	4.03	0.24	3.05	1.86	2.07
71.00	7.50	3.04	1.73	2.56	0.58	4.43	1.41	0.00	1.92	2.03	3.92	2.84	2.93	0.58	2.71	4.20	0.00	3.11	1.78	2.00
72.00	7.50	0.00	4.27	0.69	1.54	2.70	0.02	0.01	0.41	3.09	1.17	2.05	1.14	1.57	0.18	3.76	0.00	2.28	0.08	1.02
73.00	7.49	0.58	0.44	7.28	0.00	2.25	0.79	0.39	3.96	4.62	2.70	2.68	2.76	0.05	1.07	4.19	0.00	3.32	2.18	1.74
74.00	7.50	0.82	1.75	3.18	1.01	4.31	0.27	0.00	2.17	4.18	1.87	3.10	1.44	0.00	0.81	1.92	0.00	1.74	0.18	0.99
75.00	7.50	0.00	0.58	2.77	0.24	3.27	0.97	2.47	4.20	5.69	4.05	0.84	1.73	0.01	0.00	2.84	0.00	4.07	2.98	0.55
76.00	7.50	0.37	2.72	2.91	1.45	2.25	0.00	0.91	3.06	3.19	3.45	2.53	1.98	0.02	0.00	3.89	0.00	2.25	1.04	2.17
77.00	7.50	0.00	2.53	4.50	0.00	4.23	0.21	1.10	0.19	5.39	0.45	2.19	1.58	0.09	0.65	3.73	0.00	3.23	2.39	2.39
78.00	7.50	2.46	5.78	6.34	0.00	1.05	0.99	0.00	2.66	5.53	0.25	0.00	1.97	0.57	3.26	4.20	0.00	0.67	2.03	2.01
79.00	7.50	0.51	6.30	1.55	0.06	1.06	0.11	1.15	0.59	3.18	2.25	3.12	0.52	1.21	1.14	3.34	0.00	3.90	0.01	0.95
80.00	7.50	0.00	3.34	3.65	0.99	3.05	1.33	1.86	2.01	3.36	1.79	2.56	1.24	0.41	0.32	4.19	0.00	1.57	1.13	1.22
81.00	7.50	0.00	3.16	2.26	0.99	3.60	1.88	0.01	2.64	2.71	1.97	2.44	0.34	0.99	1.73	3.33	0.00	3.13	0.32	1.63
82.00	7.49	1.30	2.23	4.16	2.26	4.36	0.00	0.75	3.57	5.75	1.51	2.38	2.54	1.26	0.35	3.26	0.00	1.54	0.00	2.08
83.00	7.50	0.05	5.06	3.56	1.31	0.57	1.73	0.20	0.62	5.70	1.86	0.05	2.25	1.01	1.55	4.19	0.00	3.30	1.44	1.64
84.00	7.50	1.71	2.50	2.40	0.18	2.25	0.00	1.15	1.53	5.49	0.34	0.48	3.32	0.00	0.57	4.20	0.00	3.31	0.02	1.54
85.00	7.50	0.00	4.46	3.86	0.00	3.57	0.99	0.09	1.45	1.40	2.83	0.75	0.46	0.88	0.07	3.07	0.00	2.51	0.42	0.80
86.00	7.50	0.00	3.98	2.08	0.45	0.48	0.11	0.61	1.73	5.19	2.83	1.92	0.65	0.53	1.57	1.30	0.00	1.75	1.10	2.93
87.00	7.50	0.00	2.67	5.44	0.06	2.54	1.85	1.24	2.85	3.24	0.62	1.55	1.74	0.99	0.39	3.27	0.00	2.81	1.18	1.91
88.00	7.50	0.00	2.38	5.48	0.01	5.42	0.00	0.88	0.00	5.56	4.04	2.08	2.32	1.33	0.39	4.15	0.00	3.43	0.65	1.50
89.00	7.50	1.39	4.24	2.60	0.00	4.37	0.00	0.00	1.31	2.41	0.94	1.64	0.49	0.00	0.04	1.19	0.00	2.39	1.28	1.38
90.00	7.50	0.00	4.89	4.25	0.27	0.69	1.93	0.32	1.90	4.75	0.48	1.79	3.24	0.00	0.69	2.77	0.00	1.48	0.00	1.87
91.00	7.49	0.00	4.09	4.69	0.00	4.43	2.11	0.07	3.14	3.77	0.00	0.92	0.46	1.53	0.82	3.83	0.00	3.25	0.00	2.96
92.00	7.50	1.90	0.55	4.73	0.00	2.64	0.00	0.99	0.93	4.91	1.63	3.39	1.07	0.00	1.08	3.30	0.00	2.11	1.50	1.98
93.00	7.50	0.24	4.68	6.10	0.99	4.44	0.99	2.94	1.40	4.22	0.08	2.89	3.07	0.00	1.27	4.18	0.00	3.31	2.30	2.37
94.00	7.50	0.54	3.29	2.20	0.00	3.79	0.98	0.00	1.33	3.31	0.16	2.60	1.21	0.71	0.60	4.20	0.00	3.27	0.74	1.41
95.00	7.50	1.86	4.42	1.67	0.00	2.28	0.57	1.77	5.45	4.89	3.04	2.91	1.40	0.00	1.88	3.74	0.00	1.08	0.13	1.99
96.00	7.50	1.70	4.99	2.99	2.44	1.24	0.02	0.00	1.51	3.69	4.55	3.38	1.95	0.37	0.48	2.70	0.00	2.70	0.05	1.81
97.00	7.50	2.39	5.02	5.63	0.00	4.06	0.00	0.01	2.78	3.62	2.46	2.77	0.57	0.02	2.19	3.45	0.00	2.84	0.57	0.85
98.00	7.50	0.00	4.44	3.62	1.05	3.91	0.32	0.04	1.87	4.38	1.55	3.31	1.87	1.08	0.88	4.26	0.00	2.92	1.85	0.98
99.00	7.50	0.00	5.46	1.48	0.00	1.00	0.00	0.00	2.05	5.71	3.00	2.18	1.38	0.39	0.64	4.26	0.00	1.66	0.24	0.07
100.00	7.49	0.75	4.78	3.97	0.02	2.45	0.00	0.00	2.01	5.24	3.12	0.72	0.05	0.40	1.88	3.30	0.00	2.79	0.54	1.08
101.00	7.50	0.35	2.67	5.75	0.18	1.58	2.57	0.69	2.73	5.22	1.19	3.77	2.00	0.00	1.14	3.87	0.00	2.19	1.15	2.25
102.00	7.50	0.49	4.32	5.69	0.52	2.33	1.77	1.63	2.93	3.65	1.05	3.25	1.51	0.48	1.42	3.25	0.00	3.92	1.46	2.07
103.00	7.50	1.66	3.46	5.04	0.00	2.70	0.99	0.75	0.37	3.82	0.18	2.41	0.00	1.34	0.21	4.35	0.00	2.91	1.75	1.72
104.00	7.50	0.37	3.23	4.73	0.22	2.73	0.00	0.00	0.57	5.35	0.42	4.20	1.45	1.15	1.52	3.83	0.00	2.26	0.00	1.11
105.00	7.50	0.24	0.25	6.30	0.00	1.58	1.15	0.99	0.04	5.33	1.28	1.11	4.16	0.91	2.36	4.10	0.00	3.30	1.98	2.06
106.00	7.50	0.00	3.99	5.71	0.77	1.87	0.00	0.00	2.70	4.26	0.13	4.39	1.21	0.95	1.97	3.97	0.00	3.04	0.78	2.36
107.00	7.50	0.49	3.29	4.86	0.53	2.68	1.22	0.13	2.45	4.66	0.65	2.01	3.43	0.00	0.40	4.07	0.00	3.05	0.00	1.44
108.00	7.50	0.00	4.76	3.64	0.00	1.65	1.99	0.79	3.36	4.12	2.64	4.79	0.49	2.24	0.71	3.25	0.00	2.73	0.88	1.63
109.00	7.49	0.78	3.76	0.04	0.71	4.40	0.00	0.12	2.14	1.85	1.84	3.63	1.63	0.16	0.49	2.86	0.00	2.13	0.13	1.93
110.00	7.50	0.07	0.16	4.13	0.51	0.67	0.99	1.42	0.77	4.82	1.83	3.97	2.34	0.00	2.19	4.20	0.00	3.11	2.24	2.27
111.00	7.50	3.50	0.00	6.09	0.00	3.31	0.00	0.80	0.00	1.28	2.30	4.13	1.17	0.54	1.60	3.87	0.00	3.16	1.32	2.05
112.00	7.50	0.00	1.38	2.92	0.51	1.02	0.29	0.75	2.07	0.26	1.27	3.31	1.42	0.54	0.47	3.00	0.00	1.71	1.44	2.45
113.00	7.50	2.10	3.05	0.49	0.12	0.62	0.06	1.26	1.80	2.50	1.32	2.06	0.73	0.05	1.57	2.27	0.00	2.98	1.04	1.00
114.00	7.50	0.00	2.72	2.83	0.00	3.42	1.19	1.58	3.59	2.85	1.75	1.65	0.07	0.25	0.19	3.12	0.00	1.04	0.68	2.26
115.00	7.50	0.00	5.94	1.07	0.16	4.63	0.00	2.11	1.87	1.75	1.21	1.94	0.84	3.17	0.06	3.85	0.00	3.92	0.53	2.18
116.00	7.50	0.42	4.89	1.67	0.19	3.83	1.28	0.00	2.93	4.35	1.42	3.50	0.34	0.73	0.28	2.45	0.00	0.57	0.00	1.46
117.00	7.50	2.43	1.79	3.47	0.48	3.79	0.53	0.12	0.98	2.36	2.96	2.44	0.05	0.49	0.97	2.56	0.00	2.03	0.99	1.15
118.00	7.49	0.00	4.46	3.14	0.00	3.82	0.64	0.02	1.42	5.13	1.26	3.92	1.08	0.13	1.52	3.90	0.00	2.37	0.92	1.97
119.00	7.50	0.49	4.73	6.16	0.01	0.72	0.46	2.18	2.12	4.88	2.98	4.64	0.60	0.00	2.05	4.20	0.00	3.57	0.00	2.32
10.2.1.2	7.64	8.80
10.1.1.2	0.61	359981.25
10.1.1.3	3.52	52063.17
10.1.1.4	3.82	56710.57
10.1.1.5	0.41	379494.06
10.1.1.6	2.71	80788.11
10.1.1.7	0.85	304373.47
10.1.1.8	0.76	241401.70
10.1.1.9	2.13	94243.97
10.1.1.10	3.78	35421.99
10.1.1.11	2.15	68765.47
10.1.1.12	2.83	46461.94
10.1.1.13	1.35	131411.86
10.1.1.14	0.57	184849.63
10.1.1.15	1.01	123602.00
10.1.1.16	3.60	24940.64
10.1.1.17	0.08	1387560.07
10.1.1.18	2.81	37110.41
10.1.1.19	0.87	221349.80
10.1.1.20	1.65	43713.16
